,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105,136.3,2023-10-12 11:00:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
106,136.3,2023-10-12 11:01:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
107,136.3,2023-10-12 11:02:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
108,136.3,2023-10-12 11:03:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
109,136.3,2023-10-12 11:04:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
110,136.3,2023-10-12 11:05:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
111,136.3,2023-10-12 11:06:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
112,136.3,2023-10-12 11:07:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
113,136.3,2023-10-12 11:08:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
114,136.3,2023-10-12 11:09:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
115,136.3,2023-10-12 11:10:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
116,136.3,2023-10-12 11:11:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
117,136.3,2023-10-12 11:12:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
118,136.3,2023-10-12 11:13:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
119,136.3,2023-10-12 11:14:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
120,136.3,2023-10-12 11:15:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
121,136.3,2023-10-12 11:16:00,NFO,02-NOV-2023,136.3,136.3,136.3,8350,Options,Put,NIFTY,19750.0,0
122,130.4,2023-10-12 11:17:00,NFO,02-NOV-2023,136.3,130.4,136.3,8400,Options,Put,NIFTY,19750.0,50
123,130.4,2023-10-12 11:18:00,NFO,02-NOV-2023,130.4,130.4,130.4,8400,Options,Put,NIFTY,19750.0,0
124,130.4,2023-10-12 11:19:00,NFO,02-NOV-2023,130.4,130.4,130.4,8400,Options,Put,NIFTY,19750.0,0
125,130.4,2023-10-12 11:20:00,NFO,02-NOV-2023,130.4,130.4,130.4,8400,Options,Put,NIFTY,19750.0,0
126,130.4,2023-10-12 11:21:00,NFO,02-NOV-2023,130.4,130.4,130.4,8400,Options,Put,NIFTY,19750.0,0
127,130.4,2023-10-12 11:22:00,NFO,02-NOV-2023,130.4,130.4,130.4,8400,Options,Put,NIFTY,19750.0,0
128,131.25,2023-10-12 11:23:00,NFO,02-NOV-2023,131.25,130.4,130.4,8450,Options,Put,NIFTY,19750.0,50
129,131.25,2023-10-12 11:24:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
130,131.25,2023-10-12 11:25:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
131,131.25,2023-10-12 11:26:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
132,131.25,2023-10-12 11:27:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
133,131.25,2023-10-12 11:28:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
134,131.25,2023-10-12 11:29:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
135,131.25,2023-10-12 11:30:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
136,131.25,2023-10-12 11:31:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
137,131.25,2023-10-12 11:32:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
138,131.25,2023-10-12 11:33:00,NFO,02-NOV-2023,131.25,131.25,131.25,8450,Options,Put,NIFTY,19750.0,0
139,131.0,2023-10-12 11:34:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,50
140,131.0,2023-10-12 11:35:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,0
141,131.0,2023-10-12 11:36:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,0
142,131.0,2023-10-12 11:37:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,0
143,131.0,2023-10-12 11:38:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,0
144,131.0,2023-10-12 11:39:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,0
145,131.0,2023-10-12 11:40:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,0
146,131.0,2023-10-12 11:41:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,0
147,131.0,2023-10-12 11:42:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,0
148,131.0,2023-10-12 11:43:00,NFO,02-NOV-2023,131.0,131.0,131.0,8450,Options,Put,NIFTY,19750.0,0
149,130.0,2023-10-12 11:44:00,NFO,02-NOV-2023,131.0,130.0,131.0,8450,Options,Put,NIFTY,19750.0,0
150,130.0,2023-10-12 11:45:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,100
151,130.0,2023-10-12 11:46:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
152,130.0,2023-10-12 11:47:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
153,130.0,2023-10-12 11:48:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
154,130.0,2023-10-12 11:49:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
155,130.0,2023-10-12 11:50:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
156,130.0,2023-10-12 11:51:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
157,130.0,2023-10-12 11:52:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
158,130.0,2023-10-12 11:53:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
159,130.0,2023-10-12 11:54:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
160,130.0,2023-10-12 11:55:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
161,130.0,2023-10-12 11:56:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
162,130.0,2023-10-12 11:57:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
163,130.0,2023-10-12 11:58:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
164,130.0,2023-10-12 11:59:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
165,130.0,2023-10-12 12:00:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
166,130.0,2023-10-12 12:01:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
167,130.0,2023-10-12 12:02:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
168,130.0,2023-10-12 12:03:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
169,130.0,2023-10-12 12:04:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
170,130.0,2023-10-12 12:05:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
171,130.0,2023-10-12 12:06:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
172,130.0,2023-10-12 12:07:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
173,130.0,2023-10-12 12:08:00,NFO,02-NOV-2023,130.0,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
174,131.9,2023-10-12 12:09:00,NFO,02-NOV-2023,131.9,130.0,130.0,8450,Options,Put,NIFTY,19750.0,0
175,131.9,2023-10-12 12:10:00,NFO,02-NOV-2023,131.9,131.9,131.9,8450,Options,Put,NIFTY,19750.0,50
176,131.9,2023-10-12 12:11:00,NFO,02-NOV-2023,131.9,131.9,131.9,8450,Options,Put,NIFTY,19750.0,0
177,131.9,2023-10-12 12:12:00,NFO,02-NOV-2023,131.9,131.9,131.9,8450,Options,Put,NIFTY,19750.0,0
178,128.0,2023-10-12 12:13:00,NFO,02-NOV-2023,131.9,128.0,131.9,8500,Options,Put,NIFTY,19750.0,50
179,128.0,2023-10-12 12:14:00,NFO,02-NOV-2023,128.0,128.0,128.0,8500,Options,Put,NIFTY,19750.0,0
180,127.35,2023-10-12 12:15:00,NFO,02-NOV-2023,128.0,127.35,128.0,8500,Options,Put,NIFTY,19750.0,50
181,127.35,2023-10-12 12:16:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
182,127.35,2023-10-12 12:17:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
183,127.35,2023-10-12 12:18:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
184,127.35,2023-10-12 12:19:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
185,127.35,2023-10-12 12:20:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
186,127.35,2023-10-12 12:21:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
187,127.35,2023-10-12 12:22:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
188,127.35,2023-10-12 12:23:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
189,127.35,2023-10-12 12:24:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
190,127.35,2023-10-12 12:25:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
191,127.35,2023-10-12 12:26:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
192,127.35,2023-10-12 12:27:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
193,127.35,2023-10-12 12:28:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
194,127.35,2023-10-12 12:29:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
195,127.35,2023-10-12 12:30:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
196,127.35,2023-10-12 12:31:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
197,127.35,2023-10-12 12:32:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
198,127.35,2023-10-12 12:33:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
199,127.35,2023-10-12 12:34:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
200,127.35,2023-10-12 12:35:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
201,127.35,2023-10-12 12:36:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
202,127.35,2023-10-12 12:37:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
203,127.35,2023-10-12 12:38:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
204,127.35,2023-10-12 12:39:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
205,127.35,2023-10-12 12:40:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
206,127.35,2023-10-12 12:41:00,NFO,02-NOV-2023,127.35,127.35,127.35,8500,Options,Put,NIFTY,19750.0,0
207,131.6,2023-10-12 12:42:00,NFO,02-NOV-2023,132.0,127.35,127.35,8500,Options,Put,NIFTY,19750.0,300
208,133.35,2023-10-12 12:43:00,NFO,02-NOV-2023,133.35,132.8,132.8,8500,Options,Put,NIFTY,19750.0,200
209,131.2,2023-10-12 12:44:00,NFO,02-NOV-2023,133.35,131.2,133.35,8500,Options,Put,NIFTY,19750.0,50
