datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,168.65,NFO,27-APR-2023,179.3,167.0,167.0,403850,Options,Put,NIFTY,17900.0,27900.0
2023-04-13 09:16:00,172.55,NFO,27-APR-2023,173.25,168.65,168.9,403850,Options,Put,NIFTY,17900.0,26300.0
2023-04-13 09:17:00,175.85,NFO,27-APR-2023,177.1,172.0,172.55,412450,Options,Put,NIFTY,17900.0,16500.0
2023-04-13 09:18:00,173.7,NFO,27-APR-2023,178.05,173.6,175.85,412450,Options,Put,NIFTY,17900.0,13600.0
2023-04-13 09:19:00,176.15,NFO,27-APR-2023,176.4,173.55,173.7,412450,Options,Put,NIFTY,17900.0,10250.0
2023-04-13 09:20:00,179.05,NFO,27-APR-2023,180.0,175.45,176.0,427550,Options,Put,NIFTY,17900.0,18700.0
2023-04-13 09:21:00,174.4,NFO,27-APR-2023,179.05,174.4,179.05,427550,Options,Put,NIFTY,17900.0,4500.0
2023-04-13 09:22:00,170.0,NFO,27-APR-2023,175.2,168.5,174.4,427550,Options,Put,NIFTY,17900.0,13550.0
2023-04-13 09:23:00,163.15,NFO,27-APR-2023,170.0,163.1,170.0,428250,Options,Put,NIFTY,17900.0,18350.0
2023-04-13 09:24:00,162.15,NFO,27-APR-2023,164.75,161.3,163.15,428250,Options,Put,NIFTY,17900.0,11950.0
2023-04-13 09:25:00,166.8,NFO,27-APR-2023,166.85,161.8,162.15,428250,Options,Put,NIFTY,17900.0,24650.0
2023-04-13 09:26:00,166.0,NFO,27-APR-2023,166.8,164.05,166.8,453800,Options,Put,NIFTY,17900.0,12700.0
2023-04-13 09:27:00,164.95,NFO,27-APR-2023,169.0,164.7,166.0,453800,Options,Put,NIFTY,17900.0,7150.0
2023-04-13 09:28:00,165.35,NFO,27-APR-2023,167.1,164.5,164.95,453800,Options,Put,NIFTY,17900.0,8700.0
2023-04-13 09:29:00,164.0,NFO,27-APR-2023,165.6,162.5,165.6,458800,Options,Put,NIFTY,17900.0,25600.0
2023-04-13 09:30:00,159.3,NFO,27-APR-2023,164.0,158.2,164.0,458800,Options,Put,NIFTY,17900.0,14000.0
2023-04-13 09:31:00,162.2,NFO,27-APR-2023,162.2,159.6,159.9,458800,Options,Put,NIFTY,17900.0,11050.0
2023-04-13 09:32:00,165.3,NFO,27-APR-2023,165.3,162.2,162.2,468100,Options,Put,NIFTY,17900.0,11950.0
2023-04-13 09:33:00,163.95,NFO,27-APR-2023,165.75,162.05,165.3,468100,Options,Put,NIFTY,17900.0,8100.0
2023-04-13 09:34:00,163.0,NFO,27-APR-2023,165.65,162.85,163.9,468100,Options,Put,NIFTY,17900.0,4350.0
2023-04-13 09:35:00,160.3,NFO,27-APR-2023,163.2,159.25,163.0,473300,Options,Put,NIFTY,17900.0,16150.0
2023-04-13 09:36:00,158.8,NFO,27-APR-2023,160.5,157.45,160.5,473300,Options,Put,NIFTY,17900.0,18200.0
2023-04-13 09:37:00,158.0,NFO,27-APR-2023,160.5,158.0,158.8,473300,Options,Put,NIFTY,17900.0,10200.0
2023-04-13 09:38:00,158.55,NFO,27-APR-2023,158.85,156.95,158.8,485300,Options,Put,NIFTY,17900.0,8800.0
2023-04-13 09:39:00,158.0,NFO,27-APR-2023,159.55,158.0,158.55,485300,Options,Put,NIFTY,17900.0,18850.0
2023-04-13 09:40:00,156.0,NFO,27-APR-2023,157.7,155.0,157.7,485300,Options,Put,NIFTY,17900.0,25300.0
2023-04-13 09:41:00,160.1,NFO,27-APR-2023,160.2,155.05,156.2,502250,Options,Put,NIFTY,17900.0,19400.0
2023-04-13 09:42:00,159.25,NFO,27-APR-2023,160.7,159.25,160.6,502250,Options,Put,NIFTY,17900.0,22900.0
2023-04-13 09:43:00,163.25,NFO,27-APR-2023,163.6,159.0,159.25,502250,Options,Put,NIFTY,17900.0,8550.0
2023-04-13 09:44:00,165.8,NFO,27-APR-2023,167.85,163.25,163.25,487900,Options,Put,NIFTY,17900.0,54400.0
2023-04-13 09:45:00,162.3,NFO,27-APR-2023,166.25,161.65,165.8,487900,Options,Put,NIFTY,17900.0,6200.0
2023-04-13 09:46:00,162.6,NFO,27-APR-2023,164.75,161.35,162.3,487900,Options,Put,NIFTY,17900.0,9950.0
2023-04-13 09:47:00,164.7,NFO,27-APR-2023,165.15,160.2,162.6,477400,Options,Put,NIFTY,17900.0,20100.0
2023-04-13 09:48:00,163.25,NFO,27-APR-2023,165.4,162.85,164.7,477400,Options,Put,NIFTY,17900.0,5600.0
2023-04-13 09:49:00,165.2,NFO,27-APR-2023,165.2,163.2,163.95,477400,Options,Put,NIFTY,17900.0,5200.0
2023-04-13 09:50:00,165.5,NFO,27-APR-2023,166.0,164.7,165.2,475300,Options,Put,NIFTY,17900.0,4450.0
2023-04-13 09:51:00,167.05,NFO,27-APR-2023,167.75,164.85,165.5,475300,Options,Put,NIFTY,17900.0,9150.0
2023-04-13 09:52:00,163.55,NFO,27-APR-2023,166.65,163.2,166.65,475300,Options,Put,NIFTY,17900.0,8650.0
2023-04-13 09:53:00,166.45,NFO,27-APR-2023,166.45,163.4,163.9,468800,Options,Put,NIFTY,17900.0,8850.0
2023-04-13 09:54:00,167.85,NFO,27-APR-2023,168.3,165.7,166.0,468800,Options,Put,NIFTY,17900.0,10300.0
2023-04-13 09:55:00,170.2,NFO,27-APR-2023,174.3,167.85,168.05,468800,Options,Put,NIFTY,17900.0,29850.0
2023-04-13 09:56:00,172.55,NFO,27-APR-2023,173.0,170.0,171.75,458750,Options,Put,NIFTY,17900.0,9350.0
2023-04-13 09:57:00,175.0,NFO,27-APR-2023,175.0,172.4,172.55,458750,Options,Put,NIFTY,17900.0,5700.0
2023-04-13 09:58:00,173.55,NFO,27-APR-2023,174.85,173.0,174.0,458750,Options,Put,NIFTY,17900.0,3200.0
2023-04-13 09:59:00,171.45,NFO,27-APR-2023,175.45,171.45,173.55,456400,Options,Put,NIFTY,17900.0,4750.0
2023-04-13 10:00:00,173.45,NFO,27-APR-2023,173.6,171.3,171.45,456400,Options,Put,NIFTY,17900.0,6100.0
2023-04-13 10:01:00,175.15,NFO,27-APR-2023,175.15,173.0,173.15,456400,Options,Put,NIFTY,17900.0,5700.0
2023-04-13 10:02:00,172.95,NFO,27-APR-2023,175.95,172.25,175.95,455900,Options,Put,NIFTY,17900.0,6850.0
2023-04-13 10:03:00,174.95,NFO,27-APR-2023,176.0,172.95,172.95,455900,Options,Put,NIFTY,17900.0,3650.0
2023-04-13 10:04:00,176.5,NFO,27-APR-2023,176.5,174.8,174.95,455900,Options,Put,NIFTY,17900.0,4300.0
2023-04-13 10:05:00,178.05,NFO,27-APR-2023,179.4,176.7,176.7,454250,Options,Put,NIFTY,17900.0,10800.0
2023-04-13 10:06:00,178.15,NFO,27-APR-2023,180.45,177.75,178.05,454250,Options,Put,NIFTY,17900.0,9800.0
2023-04-13 10:07:00,178.65,NFO,27-APR-2023,179.35,176.95,178.15,454250,Options,Put,NIFTY,17900.0,8600.0
2023-04-13 10:08:00,178.2,NFO,27-APR-2023,179.95,178.0,178.65,448950,Options,Put,NIFTY,17900.0,6000.0
2023-04-13 10:09:00,175.9,NFO,27-APR-2023,178.85,175.45,178.25,448950,Options,Put,NIFTY,17900.0,3000.0
2023-04-13 10:10:00,180.95,NFO,27-APR-2023,182.55,176.45,176.45,448950,Options,Put,NIFTY,17900.0,21000.0
2023-04-13 10:11:00,179.0,NFO,27-APR-2023,180.9,178.65,180.6,449700,Options,Put,NIFTY,17900.0,14200.0
2023-04-13 10:12:00,178.1,NFO,27-APR-2023,181.05,177.8,179.0,449700,Options,Put,NIFTY,17900.0,8300.0
2023-04-13 10:13:00,176.9,NFO,27-APR-2023,179.6,176.9,178.1,449700,Options,Put,NIFTY,17900.0,10450.0
2023-04-13 10:14:00,179.25,NFO,27-APR-2023,179.65,176.9,176.9,439700,Options,Put,NIFTY,17900.0,6850.0
2023-04-13 10:15:00,174.2,NFO,27-APR-2023,179.7,172.9,179.25,439700,Options,Put,NIFTY,17900.0,10400.0
2023-04-13 10:16:00,171.3,NFO,27-APR-2023,174.8,171.2,174.35,439700,Options,Put,NIFTY,17900.0,2500.0
2023-04-13 10:17:00,176.25,NFO,27-APR-2023,176.25,172.25,172.25,435000,Options,Put,NIFTY,17900.0,4050.0
2023-04-13 10:18:00,180.9,NFO,27-APR-2023,182.0,176.25,176.25,435000,Options,Put,NIFTY,17900.0,11450.0
2023-04-13 10:19:00,183.15,NFO,27-APR-2023,184.0,179.75,180.9,435000,Options,Put,NIFTY,17900.0,8650.0
2023-04-13 10:20:00,180.6,NFO,27-APR-2023,183.35,179.8,183.15,430900,Options,Put,NIFTY,17900.0,5500.0
2023-04-13 10:21:00,180.0,NFO,27-APR-2023,180.6,178.0,180.6,430900,Options,Put,NIFTY,17900.0,2600.0
2023-04-13 10:22:00,180.7,NFO,27-APR-2023,180.7,179.1,180.0,430900,Options,Put,NIFTY,17900.0,3400.0
2023-04-13 10:23:00,180.0,NFO,27-APR-2023,181.5,179.8,180.7,431350,Options,Put,NIFTY,17900.0,3300.0
2023-04-13 10:24:00,176.45,NFO,27-APR-2023,180.0,175.95,180.0,431350,Options,Put,NIFTY,17900.0,2650.0
2023-04-13 10:25:00,174.6,NFO,27-APR-2023,177.6,174.6,176.45,431350,Options,Put,NIFTY,17900.0,6750.0
2023-04-13 10:26:00,178.85,NFO,27-APR-2023,178.85,174.6,174.6,431600,Options,Put,NIFTY,17900.0,1850.0
2023-04-13 10:27:00,177.65,NFO,27-APR-2023,178.85,177.65,178.85,431600,Options,Put,NIFTY,17900.0,1350.0
2023-04-13 10:28:00,177.3,NFO,27-APR-2023,178.45,177.05,177.65,431600,Options,Put,NIFTY,17900.0,250.0
2023-04-13 10:29:00,175.45,NFO,27-APR-2023,177.3,174.6,177.3,432400,Options,Put,NIFTY,17900.0,3200.0
2023-04-13 10:30:00,177.1,NFO,27-APR-2023,177.1,174.5,175.65,432400,Options,Put,NIFTY,17900.0,2050.0
2023-04-13 10:31:00,176.0,NFO,27-APR-2023,176.9,176.0,176.65,432400,Options,Put,NIFTY,17900.0,1800.0
2023-04-13 10:32:00,174.9,NFO,27-APR-2023,176.0,172.35,176.0,430900,Options,Put,NIFTY,17900.0,2200.0
2023-04-13 10:33:00,172.6,NFO,27-APR-2023,173.85,172.45,173.7,430900,Options,Put,NIFTY,17900.0,4250.0
2023-04-13 10:34:00,171.7,NFO,27-APR-2023,173.95,170.7,173.25,430900,Options,Put,NIFTY,17900.0,1500.0
2023-04-13 10:35:00,172.5,NFO,27-APR-2023,173.55,171.4,171.4,433200,Options,Put,NIFTY,17900.0,7300.0
2023-04-13 10:36:00,175.25,NFO,27-APR-2023,175.25,172.5,172.5,433200,Options,Put,NIFTY,17900.0,1300.0
2023-04-13 10:37:00,170.4,NFO,27-APR-2023,175.45,170.3,175.25,433200,Options,Put,NIFTY,17900.0,7700.0
2023-04-13 10:38:00,166.75,NFO,27-APR-2023,170.4,166.75,170.4,442850,Options,Put,NIFTY,17900.0,9350.0
2023-04-13 10:39:00,169.0,NFO,27-APR-2023,169.25,166.55,166.75,442850,Options,Put,NIFTY,17900.0,4000.0
2023-04-13 10:40:00,170.5,NFO,27-APR-2023,170.5,167.8,169.0,442850,Options,Put,NIFTY,17900.0,5150.0
2023-04-13 10:41:00,172.0,NFO,27-APR-2023,172.4,169.6,170.5,448850,Options,Put,NIFTY,17900.0,4700.0
2023-04-13 10:42:00,172.7,NFO,27-APR-2023,172.7,171.9,172.0,448850,Options,Put,NIFTY,17900.0,3900.0
2023-04-13 10:43:00,176.0,NFO,27-APR-2023,176.0,172.35,173.15,448850,Options,Put,NIFTY,17900.0,1700.0
2023-04-13 10:44:00,175.5,NFO,27-APR-2023,175.8,174.9,175.3,454950,Options,Put,NIFTY,17900.0,4550.0
2023-04-13 10:45:00,176.6,NFO,27-APR-2023,179.9,175.1,175.5,454950,Options,Put,NIFTY,17900.0,8500.0
2023-04-13 10:46:00,178.95,NFO,27-APR-2023,179.25,176.6,176.6,454950,Options,Put,NIFTY,17900.0,2050.0
2023-04-13 10:47:00,178.0,NFO,27-APR-2023,179.6,178.0,178.95,455000,Options,Put,NIFTY,17900.0,5200.0
2023-04-13 10:48:00,183.15,NFO,27-APR-2023,184.4,176.95,178.0,455000,Options,Put,NIFTY,17900.0,6400.0
2023-04-13 10:49:00,187.15,NFO,27-APR-2023,187.8,183.8,183.8,455000,Options,Put,NIFTY,17900.0,28900.0
2023-04-13 10:50:00,188.0,NFO,27-APR-2023,188.6,186.65,187.4,447300,Options,Put,NIFTY,17900.0,20750.0
2023-04-13 10:51:00,187.0,NFO,27-APR-2023,188.0,185.85,187.65,447300,Options,Put,NIFTY,17900.0,10450.0
2023-04-13 10:52:00,185.05,NFO,27-APR-2023,187.0,184.0,187.0,447300,Options,Put,NIFTY,17900.0,5000.0
2023-04-13 10:53:00,186.55,NFO,27-APR-2023,187.05,185.05,185.05,445100,Options,Put,NIFTY,17900.0,1500.0
2023-04-13 10:54:00,191.6,NFO,27-APR-2023,192.5,186.55,186.55,445100,Options,Put,NIFTY,17900.0,11400.0
2023-04-13 10:55:00,193.7,NFO,27-APR-2023,194.3,191.05,191.6,445100,Options,Put,NIFTY,17900.0,14500.0
2023-04-13 10:56:00,190.8,NFO,27-APR-2023,194.4,190.2,193.7,438900,Options,Put,NIFTY,17900.0,8750.0
