datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,154.0,NFO,25-MAY-2023,167.45,152.6,165.5,28550,Options,Put,NIFTY,18150.0,4750.0
2023-05-02 09:16:00,156.4,NFO,25-MAY-2023,158.0,154.0,154.0,28550,Options,Put,NIFTY,18150.0,4450.0
2023-05-02 09:17:00,157.0,NFO,25-MAY-2023,157.75,156.0,156.4,35450,Options,Put,NIFTY,18150.0,4700.0
2023-05-02 09:18:00,154.35,NFO,25-MAY-2023,157.0,154.3,157.0,35450,Options,Put,NIFTY,18150.0,4750.0
2023-05-02 09:19:00,157.95,NFO,25-MAY-2023,158.25,154.35,154.35,35450,Options,Put,NIFTY,18150.0,3350.0
2023-05-02 09:20:00,159.6,NFO,25-MAY-2023,160.35,155.95,156.6,42400,Options,Put,NIFTY,18150.0,4250.0
2023-05-02 09:21:00,164.5,NFO,25-MAY-2023,164.5,159.6,159.6,42400,Options,Put,NIFTY,18150.0,7050.0
2023-05-02 09:22:00,164.9,NFO,25-MAY-2023,166.4,164.0,164.5,42400,Options,Put,NIFTY,18150.0,6650.0
2023-05-02 09:23:00,161.4,NFO,25-MAY-2023,165.35,161.4,164.8,45400,Options,Put,NIFTY,18150.0,1250.0
2023-05-02 09:24:00,156.85,NFO,25-MAY-2023,159.25,155.9,159.25,45400,Options,Put,NIFTY,18150.0,4000.0
2023-05-02 09:25:00,152.85,NFO,25-MAY-2023,158.0,152.85,156.85,45400,Options,Put,NIFTY,18150.0,4650.0
2023-05-02 09:26:00,148.7,NFO,25-MAY-2023,151.55,148.4,151.55,51350,Options,Put,NIFTY,18150.0,10050.0
2023-05-02 09:27:00,149.1,NFO,25-MAY-2023,149.7,147.5,148.7,51350,Options,Put,NIFTY,18150.0,6350.0
2023-05-02 09:28:00,149.1,NFO,25-MAY-2023,150.0,148.3,149.1,51350,Options,Put,NIFTY,18150.0,5150.0
2023-05-02 09:29:00,147.2,NFO,25-MAY-2023,149.1,147.2,149.1,61700,Options,Put,NIFTY,18150.0,11550.0
2023-05-02 09:30:00,146.0,NFO,25-MAY-2023,148.3,146.0,147.2,61700,Options,Put,NIFTY,18150.0,4700.0
2023-05-02 09:31:00,143.55,NFO,25-MAY-2023,146.55,143.05,146.05,61700,Options,Put,NIFTY,18150.0,33050.0
2023-05-02 09:32:00,145.7,NFO,25-MAY-2023,146.0,143.25,143.55,94500,Options,Put,NIFTY,18150.0,1900.0
2023-05-02 09:33:00,147.2,NFO,25-MAY-2023,147.2,145.15,145.7,94500,Options,Put,NIFTY,18150.0,10700.0
2023-05-02 09:34:00,147.9,NFO,25-MAY-2023,148.35,146.0,147.2,94500,Options,Put,NIFTY,18150.0,4350.0
2023-05-02 09:35:00,146.8,NFO,25-MAY-2023,148.35,146.05,147.9,97900,Options,Put,NIFTY,18150.0,2700.0
2023-05-02 09:36:00,147.15,NFO,25-MAY-2023,147.9,146.6,146.8,97900,Options,Put,NIFTY,18150.0,2200.0
2023-05-02 09:37:00,145.85,NFO,25-MAY-2023,146.8,145.8,146.8,97900,Options,Put,NIFTY,18150.0,4450.0
2023-05-02 09:38:00,145.4,NFO,25-MAY-2023,146.05,145.0,145.85,99650,Options,Put,NIFTY,18150.0,2150.0
2023-05-02 09:39:00,145.4,NFO,25-MAY-2023,146.0,145.3,145.4,99650,Options,Put,NIFTY,18150.0,1950.0
2023-05-02 09:40:00,146.05,NFO,25-MAY-2023,147.05,145.4,145.4,99650,Options,Put,NIFTY,18150.0,1450.0
2023-05-02 09:41:00,145.4,NFO,25-MAY-2023,146.25,144.75,146.25,102400,Options,Put,NIFTY,18150.0,4500.0
2023-05-02 09:42:00,146.0,NFO,25-MAY-2023,146.55,145.3,145.4,102400,Options,Put,NIFTY,18150.0,1050.0
2023-05-02 09:43:00,146.0,NFO,25-MAY-2023,146.25,145.6,146.0,102400,Options,Put,NIFTY,18150.0,950.0
2023-05-02 09:44:00,147.05,NFO,25-MAY-2023,147.05,145.75,146.0,103750,Options,Put,NIFTY,18150.0,2850.0
2023-05-02 09:45:00,151.2,NFO,25-MAY-2023,151.2,145.45,147.05,103750,Options,Put,NIFTY,18150.0,1700.0
2023-05-02 09:46:00,149.75,NFO,25-MAY-2023,151.2,148.75,151.2,103750,Options,Put,NIFTY,18150.0,2200.0
2023-05-02 09:47:00,151.8,NFO,25-MAY-2023,152.8,149.75,149.75,104600,Options,Put,NIFTY,18150.0,3150.0
2023-05-02 09:48:00,148.75,NFO,25-MAY-2023,151.8,148.75,151.8,104600,Options,Put,NIFTY,18150.0,3800.0
2023-05-02 09:49:00,149.35,NFO,25-MAY-2023,150.1,148.95,150.0,104600,Options,Put,NIFTY,18150.0,1500.0
2023-05-02 09:50:00,151.5,NFO,25-MAY-2023,151.5,149.35,149.35,105700,Options,Put,NIFTY,18150.0,700.0
2023-05-02 09:51:00,154.05,NFO,25-MAY-2023,154.6,151.5,151.5,105700,Options,Put,NIFTY,18150.0,1150.0
2023-05-02 09:52:00,153.55,NFO,25-MAY-2023,154.3,153.45,154.05,105700,Options,Put,NIFTY,18150.0,1050.0
2023-05-02 09:53:00,154.0,NFO,25-MAY-2023,155.0,153.5,153.55,105300,Options,Put,NIFTY,18150.0,5200.0
2023-05-02 09:54:00,152.2,NFO,25-MAY-2023,155.35,152.0,154.0,105300,Options,Put,NIFTY,18150.0,4850.0
2023-05-02 09:55:00,153.45,NFO,25-MAY-2023,153.6,152.2,152.2,105300,Options,Put,NIFTY,18150.0,750.0
2023-05-02 09:56:00,153.4,NFO,25-MAY-2023,153.8,153.4,153.45,102900,Options,Put,NIFTY,18150.0,1200.0
2023-05-02 09:57:00,151.2,NFO,25-MAY-2023,153.5,150.9,153.4,102900,Options,Put,NIFTY,18150.0,1050.0
2023-05-02 09:58:00,151.0,NFO,25-MAY-2023,151.75,150.25,151.2,102900,Options,Put,NIFTY,18150.0,1300.0
2023-05-02 09:59:00,150.85,NFO,25-MAY-2023,151.0,148.4,151.0,102950,Options,Put,NIFTY,18150.0,1650.0
2023-05-02 10:00:00,150.65,NFO,25-MAY-2023,150.65,150.2,150.4,102950,Options,Put,NIFTY,18150.0,1150.0
2023-05-02 10:01:00,150.15,NFO,25-MAY-2023,150.65,149.65,150.65,102950,Options,Put,NIFTY,18150.0,9450.0
2023-05-02 10:02:00,148.25,NFO,25-MAY-2023,150.0,148.25,150.0,107400,Options,Put,NIFTY,18150.0,1500.0
2023-05-02 10:03:00,151.6,NFO,25-MAY-2023,151.8,148.25,148.25,107400,Options,Put,NIFTY,18150.0,10650.0
2023-05-02 10:04:00,149.3,NFO,25-MAY-2023,151.6,149.3,151.6,107400,Options,Put,NIFTY,18150.0,1200.0
2023-05-02 10:05:00,145.2,NFO,25-MAY-2023,149.3,145.0,149.3,115200,Options,Put,NIFTY,18150.0,4300.0
2023-05-02 10:06:00,145.05,NFO,25-MAY-2023,146.0,145.05,145.05,115200,Options,Put,NIFTY,18150.0,1800.0
2023-05-02 10:07:00,146.85,NFO,25-MAY-2023,146.85,144.9,145.05,115200,Options,Put,NIFTY,18150.0,5900.0
2023-05-02 10:08:00,145.0,NFO,25-MAY-2023,148.0,144.85,146.85,115950,Options,Put,NIFTY,18150.0,1550.0
2023-05-02 10:09:00,145.95,NFO,25-MAY-2023,145.95,145.0,145.0,115950,Options,Put,NIFTY,18150.0,2950.0
2023-05-02 10:10:00,147.6,NFO,25-MAY-2023,147.95,145.95,145.95,115950,Options,Put,NIFTY,18150.0,5200.0
2023-05-02 10:11:00,144.6,NFO,25-MAY-2023,147.6,143.45,147.6,116400,Options,Put,NIFTY,18150.0,6300.0
2023-05-02 10:12:00,145.2,NFO,25-MAY-2023,145.3,144.55,144.6,116400,Options,Put,NIFTY,18150.0,5350.0
2023-05-02 10:13:00,146.2,NFO,25-MAY-2023,146.7,145.1,145.2,116400,Options,Put,NIFTY,18150.0,2200.0
2023-05-02 10:14:00,146.7,NFO,25-MAY-2023,147.2,146.1,146.2,114700,Options,Put,NIFTY,18150.0,1300.0
2023-05-02 10:15:00,146.0,NFO,25-MAY-2023,147.4,145.55,146.7,114700,Options,Put,NIFTY,18150.0,2550.0
