datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 11:33:00,360.35,NFO,27-APR-2023,360.35,360.35,360.35,101500,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:34:00,360.35,NFO,27-APR-2023,360.35,360.35,360.35,101500,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:35:00,361.2,NFO,27-APR-2023,361.2,360.0,360.35,101200,Options,Call,NIFTY,17450.0,300.0
2023-04-11 11:36:00,368.35,NFO,27-APR-2023,368.35,361.2,361.2,101200,Options,Call,NIFTY,17450.0,100.0
2023-04-11 11:37:00,368.35,NFO,27-APR-2023,368.35,368.35,368.35,101200,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:38:00,368.35,NFO,27-APR-2023,368.35,368.35,368.35,101200,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:39:00,368.35,NFO,27-APR-2023,368.35,368.35,368.35,101200,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:40:00,358.7,NFO,27-APR-2023,368.35,358.7,368.35,101300,Options,Call,NIFTY,17450.0,200.0
2023-04-11 11:41:00,358.7,NFO,27-APR-2023,358.7,358.7,358.7,101300,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:42:00,357.2,NFO,27-APR-2023,358.7,357.2,358.7,101500,Options,Call,NIFTY,17450.0,50.0
2023-04-11 11:43:00,357.2,NFO,27-APR-2023,357.2,357.2,357.2,101500,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:44:00,357.0,NFO,27-APR-2023,357.2,357.0,357.2,101500,Options,Call,NIFTY,17450.0,50.0
2023-04-11 11:45:00,355.0,NFO,27-APR-2023,357.0,355.0,357.0,101450,Options,Call,NIFTY,17450.0,50.0
2023-04-11 11:46:00,355.0,NFO,27-APR-2023,355.0,355.0,355.0,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:47:00,355.0,NFO,27-APR-2023,355.0,355.0,355.0,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:48:00,355.0,NFO,27-APR-2023,355.0,355.0,355.0,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:49:00,355.1,NFO,27-APR-2023,355.1,355.0,355.0,101400,Options,Call,NIFTY,17450.0,50.0
2023-04-11 11:50:00,355.1,NFO,27-APR-2023,355.1,355.1,355.1,101400,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:51:00,355.1,NFO,27-APR-2023,355.1,355.1,355.1,101400,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:52:00,360.0,NFO,27-APR-2023,360.0,355.1,355.1,101400,Options,Call,NIFTY,17450.0,150.0
2023-04-11 11:53:00,360.0,NFO,27-APR-2023,360.0,360.0,360.0,101400,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:54:00,362.95,NFO,27-APR-2023,362.95,360.0,360.0,101400,Options,Call,NIFTY,17450.0,50.0
2023-04-11 11:55:00,360.0,NFO,27-APR-2023,362.95,360.0,362.95,101400,Options,Call,NIFTY,17450.0,150.0
2023-04-11 11:56:00,362.05,NFO,27-APR-2023,362.05,360.0,360.0,101450,Options,Call,NIFTY,17450.0,150.0
2023-04-11 11:57:00,360.7,NFO,27-APR-2023,362.05,360.7,362.05,101450,Options,Call,NIFTY,17450.0,50.0
2023-04-11 11:58:00,360.7,NFO,27-APR-2023,360.7,360.7,360.7,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 11:59:00,360.7,NFO,27-APR-2023,360.7,360.7,360.7,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:00:00,359.15,NFO,27-APR-2023,362.15,359.15,362.15,101350,Options,Call,NIFTY,17450.0,100.0
2023-04-11 12:01:00,359.15,NFO,27-APR-2023,359.15,359.15,359.15,101350,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:02:00,359.15,NFO,27-APR-2023,359.15,359.15,359.15,101350,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:03:00,358.85,NFO,27-APR-2023,359.15,358.85,359.15,101400,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:04:00,358.85,NFO,27-APR-2023,358.85,358.85,358.85,101400,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:05:00,360.75,NFO,27-APR-2023,360.75,358.85,358.85,101450,Options,Call,NIFTY,17450.0,100.0
2023-04-11 12:06:00,360.75,NFO,27-APR-2023,360.75,360.75,360.75,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:07:00,357.6,NFO,27-APR-2023,360.75,357.6,360.75,101450,Options,Call,NIFTY,17450.0,150.0
2023-04-11 12:08:00,356.45,NFO,27-APR-2023,357.6,356.45,357.6,101450,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:09:00,356.45,NFO,27-APR-2023,356.45,356.45,356.45,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:10:00,356.45,NFO,27-APR-2023,356.45,356.45,356.45,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:11:00,356.45,NFO,27-APR-2023,356.45,356.45,356.45,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:12:00,368.0,NFO,27-APR-2023,368.0,356.45,356.45,101400,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:13:00,363.5,NFO,27-APR-2023,368.0,363.5,368.0,101400,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:14:00,348.3,NFO,27-APR-2023,351.0,343.0,351.0,101400,Options,Call,NIFTY,17450.0,600.0
2023-04-11 12:15:00,347.45,NFO,27-APR-2023,350.9,347.45,348.3,101400,Options,Call,NIFTY,17450.0,200.0
2023-04-11 12:16:00,347.45,NFO,27-APR-2023,347.45,347.45,347.45,101400,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:17:00,347.45,NFO,27-APR-2023,347.45,347.45,347.45,101400,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:18:00,347.25,NFO,27-APR-2023,347.45,347.25,347.45,101750,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:19:00,347.25,NFO,27-APR-2023,347.25,347.25,347.25,101750,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:20:00,347.25,NFO,27-APR-2023,347.25,347.25,347.25,101750,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:21:00,343.85,NFO,27-APR-2023,347.25,343.85,347.25,101750,Options,Call,NIFTY,17450.0,150.0
2023-04-11 12:22:00,343.85,NFO,27-APR-2023,343.85,343.85,343.85,101750,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:23:00,343.85,NFO,27-APR-2023,343.85,343.85,343.85,101750,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:24:00,342.2,NFO,27-APR-2023,343.85,342.2,343.85,101600,Options,Call,NIFTY,17450.0,150.0
2023-04-11 12:25:00,342.2,NFO,27-APR-2023,342.2,342.2,342.2,101600,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:26:00,342.2,NFO,27-APR-2023,342.2,342.2,342.2,101600,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:27:00,338.7,NFO,27-APR-2023,342.2,338.5,342.2,101450,Options,Call,NIFTY,17450.0,550.0
2023-04-11 12:28:00,338.7,NFO,27-APR-2023,338.7,338.7,338.7,101450,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:29:00,343.65,NFO,27-APR-2023,343.65,338.7,338.7,101450,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:30:00,343.8,NFO,27-APR-2023,343.8,343.65,343.65,101400,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:31:00,351.2,NFO,27-APR-2023,351.2,343.8,343.8,101400,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:32:00,351.2,NFO,27-APR-2023,351.2,351.2,351.2,101400,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:33:00,351.2,NFO,27-APR-2023,351.2,351.2,351.2,101400,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:34:00,351.2,NFO,27-APR-2023,351.2,351.2,351.2,101400,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:35:00,357.65,NFO,27-APR-2023,357.65,351.2,351.2,101500,Options,Call,NIFTY,17450.0,150.0
2023-04-11 12:36:00,355.55,NFO,27-APR-2023,357.65,355.2,357.65,101500,Options,Call,NIFTY,17450.0,150.0
2023-04-11 12:37:00,355.55,NFO,27-APR-2023,355.55,355.55,355.55,101500,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:38:00,355.55,NFO,27-APR-2023,355.55,355.55,355.55,101500,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:39:00,355.55,NFO,27-APR-2023,355.55,355.55,355.55,101500,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:40:00,356.75,NFO,27-APR-2023,356.75,356.75,356.75,101600,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:41:00,356.75,NFO,27-APR-2023,356.75,356.75,356.75,101600,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:42:00,354.45,NFO,27-APR-2023,356.75,354.45,356.75,101650,Options,Call,NIFTY,17450.0,100.0
2023-04-11 12:43:00,354.45,NFO,27-APR-2023,354.45,354.45,354.45,101650,Options,Call,NIFTY,17450.0,200.0
2023-04-11 12:44:00,354.45,NFO,27-APR-2023,354.45,354.45,354.45,101650,Options,Call,NIFTY,17450.0,0.0
2023-04-11 12:45:00,352.05,NFO,27-APR-2023,354.95,352.05,354.95,101450,Options,Call,NIFTY,17450.0,150.0
2023-04-11 12:46:00,352.5,NFO,27-APR-2023,352.5,352.05,352.05,101450,Options,Call,NIFTY,17450.0,50.0
2023-04-11 12:47:00,352.5,NFO,27-APR-2023,352.5,352.5,352.5,101450,Options,Call,NIFTY,17450.0,0.0
