,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.95,2023-11-29 09:15:00,NFO,14-DEC-2023,3.95,3.95,3.95,0,Options,Call,NIFTY,21050.0,0
1,3.95,2023-11-29 09:16:00,NFO,14-DEC-2023,3.95,3.95,3.95,0,Options,Call,NIFTY,21050.0,0
2,3.05,2023-11-29 09:17:00,NFO,14-DEC-2023,3.95,3.05,3.95,0,Options,Call,NIFTY,21050.0,50
3,3.2,2023-11-29 09:18:00,NFO,14-DEC-2023,3.2,3.05,3.05,4750,Options,Call,NIFTY,21050.0,500
4,3.2,2023-11-29 09:19:00,NFO,14-DEC-2023,3.2,3.2,3.2,4750,Options,Call,NIFTY,21050.0,0
5,3.2,2023-11-29 09:20:00,NFO,14-DEC-2023,3.2,3.2,3.2,4750,Options,Call,NIFTY,21050.0,0
6,3.2,2023-11-29 09:21:00,NFO,14-DEC-2023,3.2,3.2,3.2,4750,Options,Call,NIFTY,21050.0,0
7,3.2,2023-11-29 09:22:00,NFO,14-DEC-2023,3.2,3.2,3.2,4750,Options,Call,NIFTY,21050.0,0
8,4.05,2023-11-29 09:23:00,NFO,14-DEC-2023,4.05,3.2,3.2,4750,Options,Call,NIFTY,21050.0,50
9,4.05,2023-11-29 09:24:00,NFO,14-DEC-2023,4.05,4.05,4.05,4750,Options,Call,NIFTY,21050.0,0
10,4.05,2023-11-29 09:25:00,NFO,14-DEC-2023,4.05,4.05,4.05,4750,Options,Call,NIFTY,21050.0,0
11,4.05,2023-11-29 09:26:00,NFO,14-DEC-2023,4.05,4.05,4.05,4750,Options,Call,NIFTY,21050.0,100
12,4.05,2023-11-29 09:27:00,NFO,14-DEC-2023,4.05,4.05,4.05,4750,Options,Call,NIFTY,21050.0,950
13,4.0,2023-11-29 09:28:00,NFO,14-DEC-2023,4.05,4.0,4.05,4750,Options,Call,NIFTY,21050.0,50
14,4.0,2023-11-29 09:29:00,NFO,14-DEC-2023,4.0,4.0,4.0,4750,Options,Call,NIFTY,21050.0,250
15,4.0,2023-11-29 09:30:00,NFO,14-DEC-2023,4.0,4.0,4.0,4750,Options,Call,NIFTY,21050.0,0
16,4.0,2023-11-29 09:31:00,NFO,14-DEC-2023,4.0,4.0,4.0,4750,Options,Call,NIFTY,21050.0,0
17,4.0,2023-11-29 09:32:00,NFO,14-DEC-2023,4.0,4.0,4.0,4750,Options,Call,NIFTY,21050.0,50
18,4.0,2023-11-29 09:33:00,NFO,14-DEC-2023,4.0,4.0,4.0,4750,Options,Call,NIFTY,21050.0,0
19,4.0,2023-11-29 09:34:00,NFO,14-DEC-2023,4.0,4.0,4.0,4750,Options,Call,NIFTY,21050.0,150
20,3.1,2023-11-29 09:35:00,NFO,14-DEC-2023,4.0,3.1,4.0,5900,Options,Call,NIFTY,21050.0,750
21,3.1,2023-11-29 09:36:00,NFO,14-DEC-2023,3.1,3.1,3.1,5900,Options,Call,NIFTY,21050.0,0
22,3.1,2023-11-29 09:37:00,NFO,14-DEC-2023,3.1,3.1,3.1,5900,Options,Call,NIFTY,21050.0,0
23,4.0,2023-11-29 09:38:00,NFO,14-DEC-2023,4.0,3.1,3.1,5600,Options,Call,NIFTY,21050.0,150
24,4.0,2023-11-29 09:39:00,NFO,14-DEC-2023,4.0,4.0,4.0,5600,Options,Call,NIFTY,21050.0,150
25,4.0,2023-11-29 09:40:00,NFO,14-DEC-2023,4.0,4.0,4.0,5600,Options,Call,NIFTY,21050.0,0
26,4.0,2023-11-29 09:41:00,NFO,14-DEC-2023,4.0,4.0,4.0,5600,Options,Call,NIFTY,21050.0,0
27,4.0,2023-11-29 09:42:00,NFO,14-DEC-2023,4.0,4.0,4.0,5600,Options,Call,NIFTY,21050.0,0
28,4.0,2023-11-29 09:43:00,NFO,14-DEC-2023,4.0,4.0,4.0,5600,Options,Call,NIFTY,21050.0,50
29,4.0,2023-11-29 09:44:00,NFO,14-DEC-2023,4.0,4.0,4.0,5600,Options,Call,NIFTY,21050.0,0
30,4.0,2023-11-29 09:45:00,NFO,14-DEC-2023,4.0,4.0,4.0,5600,Options,Call,NIFTY,21050.0,0
31,4.0,2023-11-29 09:46:00,NFO,14-DEC-2023,4.0,4.0,4.0,5600,Options,Call,NIFTY,21050.0,0
