,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65,368.0,2023-11-02 10:20:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
66,368.0,2023-11-02 10:21:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
67,368.0,2023-11-02 10:22:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
68,368.0,2023-11-02 10:23:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
69,368.0,2023-11-02 10:24:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
70,368.0,2023-11-02 10:25:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
71,368.0,2023-11-02 10:26:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
72,368.0,2023-11-02 10:27:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
73,368.0,2023-11-02 10:28:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
74,368.0,2023-11-02 10:29:00,NFO,23-NOV-2023,368.0,368.0,368.0,1450,Options,Put,NIFTY,19500.0,0
75,383.55,2023-11-02 10:30:00,NFO,23-NOV-2023,383.55,368.0,368.0,1600,Options,Put,NIFTY,19500.0,50
76,383.55,2023-11-02 10:31:00,NFO,23-NOV-2023,383.55,383.55,383.55,1600,Options,Put,NIFTY,19500.0,0
77,380.0,2023-11-02 10:32:00,NFO,23-NOV-2023,383.55,380.0,383.55,1600,Options,Put,NIFTY,19500.0,50
78,380.0,2023-11-02 10:33:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
79,380.0,2023-11-02 10:34:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
80,380.0,2023-11-02 10:35:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
81,380.0,2023-11-02 10:36:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
82,380.0,2023-11-02 10:37:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
83,380.0,2023-11-02 10:38:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
84,380.0,2023-11-02 10:39:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
85,380.0,2023-11-02 10:40:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
86,380.0,2023-11-02 10:41:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
87,380.0,2023-11-02 10:42:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
88,380.0,2023-11-02 10:43:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
89,380.0,2023-11-02 10:44:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
90,380.0,2023-11-02 10:45:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
91,380.0,2023-11-02 10:46:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
92,380.0,2023-11-02 10:47:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
93,380.0,2023-11-02 10:48:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
94,380.0,2023-11-02 10:49:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
95,380.0,2023-11-02 10:50:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
96,380.0,2023-11-02 10:51:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
97,380.0,2023-11-02 10:52:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
98,380.0,2023-11-02 10:53:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
99,380.0,2023-11-02 10:54:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
100,380.0,2023-11-02 10:55:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
101,380.0,2023-11-02 10:56:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
102,380.0,2023-11-02 10:57:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
103,380.0,2023-11-02 10:58:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
104,380.0,2023-11-02 10:59:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
105,380.0,2023-11-02 11:00:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
106,380.0,2023-11-02 11:01:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
107,380.0,2023-11-02 11:02:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
108,380.0,2023-11-02 11:03:00,NFO,23-NOV-2023,380.0,380.0,380.0,1600,Options,Put,NIFTY,19500.0,0
109,386.9,2023-11-02 11:04:00,NFO,23-NOV-2023,386.9,380.0,380.0,1600,Options,Put,NIFTY,19500.0,50
110,386.9,2023-11-02 11:05:00,NFO,23-NOV-2023,386.9,386.9,386.9,1600,Options,Put,NIFTY,19500.0,0
111,386.9,2023-11-02 11:06:00,NFO,23-NOV-2023,386.9,386.9,386.9,1600,Options,Put,NIFTY,19500.0,0
112,386.9,2023-11-02 11:07:00,NFO,23-NOV-2023,386.9,386.9,386.9,1600,Options,Put,NIFTY,19500.0,0
113,386.9,2023-11-02 11:08:00,NFO,23-NOV-2023,386.9,386.9,386.9,1600,Options,Put,NIFTY,19500.0,0
114,386.9,2023-11-02 11:09:00,NFO,23-NOV-2023,386.9,386.9,386.9,1600,Options,Put,NIFTY,19500.0,0
115,386.9,2023-11-02 11:10:00,NFO,23-NOV-2023,386.9,386.9,386.9,1600,Options,Put,NIFTY,19500.0,0
116,386.9,2023-11-02 11:11:00,NFO,23-NOV-2023,386.9,386.9,386.9,1600,Options,Put,NIFTY,19500.0,0
117,386.9,2023-11-02 11:12:00,NFO,23-NOV-2023,386.9,386.9,386.9,1600,Options,Put,NIFTY,19500.0,0
118,386.9,2023-11-02 11:13:00,NFO,23-NOV-2023,386.9,386.9,386.9,1600,Options,Put,NIFTY,19500.0,0
119,380.25,2023-11-02 11:14:00,NFO,23-NOV-2023,386.9,379.9,386.9,1600,Options,Put,NIFTY,19500.0,400
120,380.25,2023-11-02 11:15:00,NFO,23-NOV-2023,380.25,380.25,380.25,1600,Options,Put,NIFTY,19500.0,0
121,380.25,2023-11-02 11:16:00,NFO,23-NOV-2023,380.25,380.25,380.25,1600,Options,Put,NIFTY,19500.0,0
122,383.05,2023-11-02 11:17:00,NFO,23-NOV-2023,383.05,380.25,380.25,1850,Options,Put,NIFTY,19500.0,300
123,383.05,2023-11-02 11:18:00,NFO,23-NOV-2023,383.05,383.05,383.05,1850,Options,Put,NIFTY,19500.0,0
124,383.05,2023-11-02 11:19:00,NFO,23-NOV-2023,383.05,383.05,383.05,1850,Options,Put,NIFTY,19500.0,0
125,388.1,2023-11-02 11:20:00,NFO,23-NOV-2023,388.1,383.05,383.05,1850,Options,Put,NIFTY,19500.0,900
126,388.1,2023-11-02 11:21:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
127,388.1,2023-11-02 11:22:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
128,388.1,2023-11-02 11:23:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
129,388.1,2023-11-02 11:24:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
130,388.1,2023-11-02 11:25:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
131,388.1,2023-11-02 11:26:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
132,388.1,2023-11-02 11:27:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
133,388.1,2023-11-02 11:28:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
134,388.1,2023-11-02 11:29:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
135,388.1,2023-11-02 11:30:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
136,388.1,2023-11-02 11:31:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
137,388.1,2023-11-02 11:32:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
138,388.1,2023-11-02 11:33:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
139,388.1,2023-11-02 11:34:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
140,388.1,2023-11-02 11:35:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
141,388.1,2023-11-02 11:36:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
142,388.1,2023-11-02 11:37:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
143,388.1,2023-11-02 11:38:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
144,388.1,2023-11-02 11:39:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
145,388.1,2023-11-02 11:40:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
146,388.1,2023-11-02 11:41:00,NFO,23-NOV-2023,388.1,388.1,388.1,1850,Options,Put,NIFTY,19500.0,0
147,403.1,2023-11-02 11:42:00,NFO,23-NOV-2023,406.15,388.1,388.1,2150,Options,Put,NIFTY,19500.0,100
148,403.1,2023-11-02 11:43:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,150
149,403.1,2023-11-02 11:44:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
150,403.1,2023-11-02 11:45:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
151,403.1,2023-11-02 11:46:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
152,403.1,2023-11-02 11:47:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
153,403.1,2023-11-02 11:48:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
154,403.1,2023-11-02 11:49:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
155,403.1,2023-11-02 11:50:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
156,403.1,2023-11-02 11:51:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
157,403.1,2023-11-02 11:52:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
158,403.1,2023-11-02 11:53:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
159,403.1,2023-11-02 11:54:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
160,403.1,2023-11-02 11:55:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
161,403.1,2023-11-02 11:56:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
162,403.1,2023-11-02 11:57:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
163,403.1,2023-11-02 11:58:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
164,403.1,2023-11-02 11:59:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
165,403.1,2023-11-02 12:00:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
166,403.1,2023-11-02 12:01:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
167,403.1,2023-11-02 12:02:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
168,403.1,2023-11-02 12:03:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
169,403.1,2023-11-02 12:04:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
170,403.1,2023-11-02 12:05:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
171,403.1,2023-11-02 12:06:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
172,403.1,2023-11-02 12:07:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
173,403.1,2023-11-02 12:08:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
174,403.1,2023-11-02 12:09:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
175,403.1,2023-11-02 12:10:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
176,403.1,2023-11-02 12:11:00,NFO,23-NOV-2023,403.1,403.1,403.1,2150,Options,Put,NIFTY,19500.0,0
177,400.35,2023-11-02 12:12:00,NFO,23-NOV-2023,403.1,399.95,403.1,2100,Options,Put,NIFTY,19500.0,250
178,400.35,2023-11-02 12:13:00,NFO,23-NOV-2023,400.35,400.35,400.35,2100,Options,Put,NIFTY,19500.0,150
179,404.0,2023-11-02 12:14:00,NFO,23-NOV-2023,404.0,400.35,400.35,2100,Options,Put,NIFTY,19500.0,100
180,402.0,2023-11-02 12:15:00,NFO,23-NOV-2023,404.0,402.0,404.0,2400,Options,Put,NIFTY,19500.0,100
181,402.0,2023-11-02 12:16:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
182,402.0,2023-11-02 12:17:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,50
183,402.0,2023-11-02 12:18:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
184,402.0,2023-11-02 12:19:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
185,402.0,2023-11-02 12:20:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
186,402.0,2023-11-02 12:21:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
187,402.0,2023-11-02 12:22:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
188,402.0,2023-11-02 12:23:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
189,402.0,2023-11-02 12:24:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
190,402.0,2023-11-02 12:25:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
191,402.0,2023-11-02 12:26:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
192,402.0,2023-11-02 12:27:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
193,402.0,2023-11-02 12:28:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
194,402.0,2023-11-02 12:29:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
195,402.0,2023-11-02 12:30:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
196,402.0,2023-11-02 12:31:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
197,402.0,2023-11-02 12:32:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
198,402.0,2023-11-02 12:33:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
199,402.0,2023-11-02 12:34:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
200,402.0,2023-11-02 12:35:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
201,402.0,2023-11-02 12:36:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
202,402.0,2023-11-02 12:37:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
203,402.0,2023-11-02 12:38:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
204,402.0,2023-11-02 12:39:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
205,402.0,2023-11-02 12:40:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
206,402.0,2023-11-02 12:41:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
207,402.0,2023-11-02 12:42:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
208,402.0,2023-11-02 12:43:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
209,402.0,2023-11-02 12:44:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
210,402.0,2023-11-02 12:45:00,NFO,23-NOV-2023,402.0,402.0,402.0,2400,Options,Put,NIFTY,19500.0,0
