datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,217.35,NFO,01-JUN-2023,229.75,215.25,229.75,15450,Options,Put,NIFTY,18400.0,200.0
2023-05-09 09:16:00,219.55,NFO,01-JUN-2023,219.55,217.35,217.35,15450,Options,Put,NIFTY,18400.0,50.0
2023-05-09 09:17:00,219.55,NFO,01-JUN-2023,219.55,219.55,219.55,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:18:00,219.55,NFO,01-JUN-2023,219.55,219.55,219.55,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:19:00,219.0,NFO,01-JUN-2023,219.55,219.0,219.55,15450,Options,Put,NIFTY,18400.0,50.0
2023-05-09 09:20:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:21:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:22:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:23:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:24:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:25:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:26:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:27:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:28:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:29:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:30:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,15450,Options,Put,NIFTY,18400.0,0.0
2023-05-09 09:31:00,229.75,NFO,01-JUN-2023,229.75,219.0,219.0,15400,Options,Put,NIFTY,18400.0,50.0
2023-05-09 09:32:00,224.0,NFO,01-JUN-2023,229.75,224.0,229.75,15400,Options,Put,NIFTY,18400.0,50.0
2023-05-09 09:33:00,224.0,NFO,01-JUN-2023,224.0,224.0,224.0,15400,Options,Put,NIFTY,18400.0,0.0
