datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,263.8,NFO,15-JUN-2023,263.8,263.8,263.8,0,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:16:00,263.8,NFO,15-JUN-2023,263.8,263.8,263.8,0,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:17:00,263.8,NFO,15-JUN-2023,263.8,263.8,263.8,0,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:18:00,263.8,NFO,15-JUN-2023,263.8,263.8,263.8,0,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:19:00,258.1,NFO,15-JUN-2023,263.8,248.2,263.8,4800,Options,Call,NIFTY,18250.0,1150.0
2023-05-25 09:20:00,245.6,NFO,15-JUN-2023,258.1,245.6,258.1,4800,Options,Call,NIFTY,18250.0,300.0
2023-05-25 09:21:00,245.6,NFO,15-JUN-2023,245.6,245.6,245.6,4800,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:22:00,246.0,NFO,15-JUN-2023,247.7,245.6,245.6,5600,Options,Call,NIFTY,18250.0,100.0
2023-05-25 09:23:00,253.95,NFO,15-JUN-2023,254.75,246.0,246.0,5600,Options,Call,NIFTY,18250.0,250.0
2023-05-25 09:24:00,253.95,NFO,15-JUN-2023,253.95,253.95,253.95,5600,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:25:00,248.9,NFO,15-JUN-2023,253.95,248.9,253.95,5250,Options,Call,NIFTY,18250.0,50.0
2023-05-25 09:26:00,248.45,NFO,15-JUN-2023,248.9,248.45,248.9,5250,Options,Call,NIFTY,18250.0,100.0
2023-05-25 09:27:00,248.45,NFO,15-JUN-2023,248.45,248.45,248.45,5250,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:28:00,248.45,NFO,15-JUN-2023,248.45,248.45,248.45,5250,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:29:00,248.45,NFO,15-JUN-2023,248.45,248.45,248.45,5250,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:30:00,248.45,NFO,15-JUN-2023,248.45,248.45,248.45,5250,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:31:00,229.65,NFO,15-JUN-2023,248.45,229.65,248.45,5250,Options,Call,NIFTY,18250.0,150.0
2023-05-25 09:32:00,231.05,NFO,15-JUN-2023,231.05,229.65,229.65,5150,Options,Call,NIFTY,18250.0,400.0
2023-05-25 09:33:00,231.05,NFO,15-JUN-2023,231.05,231.05,231.05,5150,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:34:00,231.0,NFO,15-JUN-2023,231.05,231.0,231.05,5450,Options,Call,NIFTY,18250.0,50.0
2023-05-25 09:35:00,231.0,NFO,15-JUN-2023,231.0,231.0,231.0,5450,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:36:00,227.05,NFO,15-JUN-2023,231.0,227.05,231.0,5450,Options,Call,NIFTY,18250.0,50.0
2023-05-25 09:37:00,224.1,NFO,15-JUN-2023,227.05,224.1,227.05,5450,Options,Call,NIFTY,18250.0,100.0
2023-05-25 09:38:00,229.25,NFO,15-JUN-2023,229.25,224.1,224.1,5450,Options,Call,NIFTY,18250.0,600.0
2023-05-25 09:39:00,228.1,NFO,15-JUN-2023,229.25,228.1,229.25,6050,Options,Call,NIFTY,18250.0,100.0
2023-05-25 09:40:00,228.1,NFO,15-JUN-2023,228.1,228.1,228.1,6050,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:41:00,234.35,NFO,15-JUN-2023,234.35,228.1,228.1,6100,Options,Call,NIFTY,18250.0,200.0
2023-05-25 09:42:00,234.35,NFO,15-JUN-2023,234.35,234.35,234.35,6100,Options,Call,NIFTY,18250.0,0.0
2023-05-25 09:43:00,234.35,NFO,15-JUN-2023,234.35,234.35,234.35,6100,Options,Call,NIFTY,18250.0,0.0
