datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,145.55,NFO,27-APR-2023,150.05,139.7,139.7,2005400,Options,Call,NIFTY,17800.0,87800.0
2023-04-12 09:16:00,147.65,NFO,27-APR-2023,147.8,144.9,145.05,2005400,Options,Call,NIFTY,17800.0,61300.0
2023-04-12 09:17:00,148.0,NFO,27-APR-2023,150.05,146.9,147.65,2068800,Options,Call,NIFTY,17800.0,53300.0
2023-04-12 09:18:00,145.05,NFO,27-APR-2023,149.8,145.05,147.65,2068800,Options,Call,NIFTY,17800.0,74750.0
2023-04-12 09:19:00,141.0,NFO,27-APR-2023,145.25,140.9,145.15,2068800,Options,Call,NIFTY,17800.0,44800.0
2023-04-12 09:20:00,139.65,NFO,27-APR-2023,142.65,138.15,141.6,2118100,Options,Call,NIFTY,17800.0,59750.0
2023-04-12 09:21:00,142.25,NFO,27-APR-2023,144.25,138.45,139.95,2118100,Options,Call,NIFTY,17800.0,35650.0
2023-04-12 09:22:00,143.65,NFO,27-APR-2023,144.0,142.9,143.25,2118100,Options,Call,NIFTY,17800.0,17000.0
2023-04-12 09:23:00,150.4,NFO,27-APR-2023,151.0,143.5,143.5,2157450,Options,Call,NIFTY,17800.0,47650.0
2023-04-12 09:24:00,153.25,NFO,27-APR-2023,154.9,150.25,150.25,2157450,Options,Call,NIFTY,17800.0,39050.0
2023-04-12 09:25:00,160.5,NFO,27-APR-2023,161.5,153.1,153.1,2157450,Options,Call,NIFTY,17800.0,42550.0
2023-04-12 09:26:00,161.5,NFO,27-APR-2023,162.75,159.1,160.65,2174950,Options,Call,NIFTY,17800.0,44300.0
2023-04-12 09:27:00,159.5,NFO,27-APR-2023,163.75,159.0,161.35,2174950,Options,Call,NIFTY,17800.0,43250.0
2023-04-12 09:28:00,157.8,NFO,27-APR-2023,159.15,155.25,159.15,2174950,Options,Call,NIFTY,17800.0,26900.0
2023-04-12 09:29:00,159.5,NFO,27-APR-2023,159.5,156.8,157.9,2175150,Options,Call,NIFTY,17800.0,11800.0
2023-04-12 09:30:00,160.1,NFO,27-APR-2023,161.1,159.15,159.4,2175150,Options,Call,NIFTY,17800.0,21400.0
2023-04-12 09:31:00,162.75,NFO,27-APR-2023,163.9,160.5,160.5,2175150,Options,Call,NIFTY,17800.0,39150.0
2023-04-12 09:32:00,162.75,NFO,27-APR-2023,163.5,161.55,162.75,2195650,Options,Call,NIFTY,17800.0,26100.0
2023-04-12 09:33:00,164.05,NFO,27-APR-2023,164.5,162.35,162.5,2195650,Options,Call,NIFTY,17800.0,31000.0
2023-04-12 09:34:00,163.5,NFO,27-APR-2023,164.5,162.5,164.5,2195650,Options,Call,NIFTY,17800.0,22400.0
2023-04-12 09:35:00,162.15,NFO,27-APR-2023,164.7,161.9,163.05,2200900,Options,Call,NIFTY,17800.0,20800.0
2023-04-12 09:36:00,162.85,NFO,27-APR-2023,163.2,161.35,162.45,2200900,Options,Call,NIFTY,17800.0,14650.0
2023-04-12 09:37:00,164.7,NFO,27-APR-2023,166.95,162.55,162.8,2200900,Options,Call,NIFTY,17800.0,25200.0
2023-04-12 09:38:00,161.85,NFO,27-APR-2023,166.15,161.85,165.15,2214300,Options,Call,NIFTY,17800.0,21150.0
2023-04-12 09:39:00,160.05,NFO,27-APR-2023,162.5,158.0,162.5,2214300,Options,Call,NIFTY,17800.0,30600.0
2023-04-12 09:40:00,158.3,NFO,27-APR-2023,160.8,158.3,159.6,2214300,Options,Call,NIFTY,17800.0,15050.0
2023-04-12 09:41:00,158.4,NFO,27-APR-2023,159.9,157.3,158.75,2215200,Options,Call,NIFTY,17800.0,16800.0
2023-04-12 09:42:00,160.35,NFO,27-APR-2023,161.1,157.65,158.15,2215200,Options,Call,NIFTY,17800.0,12550.0
2023-04-12 09:43:00,159.35,NFO,27-APR-2023,160.85,158.8,160.3,2215200,Options,Call,NIFTY,17800.0,14150.0
2023-04-12 09:44:00,160.8,NFO,27-APR-2023,161.5,159.0,159.3,2224550,Options,Call,NIFTY,17800.0,18450.0
2023-04-12 09:45:00,160.4,NFO,27-APR-2023,161.85,160.0,161.75,2224550,Options,Call,NIFTY,17800.0,15600.0
2023-04-12 09:46:00,159.65,NFO,27-APR-2023,160.75,159.3,160.25,2224550,Options,Call,NIFTY,17800.0,10300.0
2023-04-12 09:47:00,162.15,NFO,27-APR-2023,163.5,159.0,160.1,2239950,Options,Call,NIFTY,17800.0,22650.0
2023-04-12 09:48:00,162.7,NFO,27-APR-2023,163.5,162.0,162.1,2239950,Options,Call,NIFTY,17800.0,14100.0
2023-04-12 09:49:00,163.15,NFO,27-APR-2023,163.75,162.45,163.2,2239950,Options,Call,NIFTY,17800.0,10050.0
2023-04-12 09:50:00,159.4,NFO,27-APR-2023,163.3,159.05,163.1,2247900,Options,Call,NIFTY,17800.0,13900.0
2023-04-12 09:51:00,162.2,NFO,27-APR-2023,162.65,159.7,160.0,2247900,Options,Call,NIFTY,17800.0,12650.0
2023-04-12 09:52:00,163.35,NFO,27-APR-2023,163.8,162.1,162.2,2247900,Options,Call,NIFTY,17800.0,16350.0
2023-04-12 09:53:00,162.05,NFO,27-APR-2023,163.8,162.0,163.25,2257350,Options,Call,NIFTY,17800.0,10950.0
2023-04-12 09:54:00,162.0,NFO,27-APR-2023,163.55,162.0,162.05,2257350,Options,Call,NIFTY,17800.0,8850.0
2023-04-12 09:55:00,160.45,NFO,27-APR-2023,162.0,159.55,161.45,2257350,Options,Call,NIFTY,17800.0,12950.0
2023-04-12 09:56:00,158.55,NFO,27-APR-2023,161.0,157.65,160.45,2262600,Options,Call,NIFTY,17800.0,18150.0
2023-04-12 09:57:00,159.95,NFO,27-APR-2023,160.6,158.5,158.5,2262600,Options,Call,NIFTY,17800.0,20350.0
2023-04-12 09:58:00,160.1,NFO,27-APR-2023,160.6,159.0,159.95,2262600,Options,Call,NIFTY,17800.0,7400.0
2023-04-12 09:59:00,160.1,NFO,27-APR-2023,160.8,159.2,160.1,2275700,Options,Call,NIFTY,17800.0,8350.0
2023-04-12 10:00:00,155.45,NFO,27-APR-2023,160.2,149.2,160.2,2275700,Options,Call,NIFTY,17800.0,57100.0
2023-04-12 10:01:00,151.95,NFO,27-APR-2023,155.45,151.4,155.45,2275700,Options,Call,NIFTY,17800.0,10550.0
2023-04-12 10:02:00,153.2,NFO,27-APR-2023,153.65,151.4,151.95,2284250,Options,Call,NIFTY,17800.0,5850.0
2023-04-12 10:03:00,152.65,NFO,27-APR-2023,153.0,151.35,152.9,2284250,Options,Call,NIFTY,17800.0,9500.0
2023-04-12 10:04:00,154.1,NFO,27-APR-2023,154.65,151.75,152.55,2284250,Options,Call,NIFTY,17800.0,6050.0
2023-04-12 10:05:00,153.8,NFO,27-APR-2023,155.8,153.4,154.1,2284850,Options,Call,NIFTY,17800.0,15750.0
2023-04-12 10:06:00,155.0,NFO,27-APR-2023,155.8,153.8,153.8,2284850,Options,Call,NIFTY,17800.0,18700.0
2023-04-12 10:07:00,154.35,NFO,27-APR-2023,155.8,154.3,155.0,2284850,Options,Call,NIFTY,17800.0,9350.0
2023-04-12 10:08:00,152.5,NFO,27-APR-2023,155.1,152.5,154.35,2287650,Options,Call,NIFTY,17800.0,9450.0
2023-04-12 10:09:00,151.2,NFO,27-APR-2023,153.05,149.45,152.5,2287650,Options,Call,NIFTY,17800.0,10250.0
2023-04-12 10:10:00,153.5,NFO,27-APR-2023,153.9,151.1,151.2,2287650,Options,Call,NIFTY,17800.0,3850.0
2023-04-12 10:11:00,152.25,NFO,27-APR-2023,154.0,152.15,153.5,2296750,Options,Call,NIFTY,17800.0,13150.0
2023-04-12 10:12:00,151.45,NFO,27-APR-2023,152.25,150.85,152.25,2296750,Options,Call,NIFTY,17800.0,6300.0
2023-04-12 10:13:00,150.7,NFO,27-APR-2023,151.6,149.6,151.45,2296750,Options,Call,NIFTY,17800.0,9350.0
2023-04-12 10:14:00,150.65,NFO,27-APR-2023,151.35,149.5,150.9,2300100,Options,Call,NIFTY,17800.0,5950.0
2023-04-12 10:15:00,150.8,NFO,27-APR-2023,151.8,150.2,151.45,2300100,Options,Call,NIFTY,17800.0,11250.0
2023-04-12 10:16:00,144.15,NFO,27-APR-2023,150.1,143.9,150.0,2300100,Options,Call,NIFTY,17800.0,29550.0
2023-04-12 10:17:00,146.4,NFO,27-APR-2023,147.55,143.0,144.15,2300150,Options,Call,NIFTY,17800.0,20100.0
2023-04-12 10:18:00,146.0,NFO,27-APR-2023,146.4,144.7,146.4,2300150,Options,Call,NIFTY,17800.0,7750.0
2023-04-12 10:19:00,148.0,NFO,27-APR-2023,148.0,146.0,146.55,2300150,Options,Call,NIFTY,17800.0,12200.0
