,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,345.4,2023-07-06 09:15:00,NFO,27-JUL-2023,345.4,345.4,345.4,0,Options,Call,NIFTY,19250.0,0
1,345.4,2023-07-06 09:16:00,NFO,27-JUL-2023,345.4,345.4,345.4,0,Options,Call,NIFTY,19250.0,0
2,345.4,2023-07-06 09:17:00,NFO,27-JUL-2023,345.4,345.4,345.4,0,Options,Call,NIFTY,19250.0,0
3,331.3,2023-07-06 09:18:00,NFO,27-JUL-2023,345.4,325.65,345.4,124950,Options,Call,NIFTY,19250.0,450
4,332.15,2023-07-06 09:19:00,NFO,27-JUL-2023,332.15,327.35,331.3,124950,Options,Call,NIFTY,19250.0,100
5,328.1,2023-07-06 09:20:00,NFO,27-JUL-2023,332.15,328.1,332.15,124950,Options,Call,NIFTY,19250.0,250
6,328.95,2023-07-06 09:21:00,NFO,27-JUL-2023,329.35,327.8,328.1,124950,Options,Call,NIFTY,19250.0,750
7,331.1,2023-07-06 09:22:00,NFO,27-JUL-2023,331.1,328.95,328.95,124950,Options,Call,NIFTY,19250.0,50
8,339.8,2023-07-06 09:23:00,NFO,27-JUL-2023,339.8,331.1,331.1,125100,Options,Call,NIFTY,19250.0,150
9,345.6,2023-07-06 09:24:00,NFO,27-JUL-2023,345.6,339.8,339.8,125100,Options,Call,NIFTY,19250.0,200
10,344.9,2023-07-06 09:25:00,NFO,27-JUL-2023,345.6,343.8,345.6,125100,Options,Call,NIFTY,19250.0,100
11,343.05,2023-07-06 09:26:00,NFO,27-JUL-2023,344.95,343.05,344.9,125100,Options,Call,NIFTY,19250.0,100
12,340.9,2023-07-06 09:27:00,NFO,27-JUL-2023,343.05,340.9,343.05,125200,Options,Call,NIFTY,19250.0,50
13,344.35,2023-07-06 09:28:00,NFO,27-JUL-2023,344.35,340.9,340.9,125200,Options,Call,NIFTY,19250.0,150
14,342.35,2023-07-06 09:29:00,NFO,27-JUL-2023,344.35,341.15,344.35,125200,Options,Call,NIFTY,19250.0,150
15,343.0,2023-07-06 09:30:00,NFO,27-JUL-2023,348.2,342.35,342.35,125150,Options,Call,NIFTY,19250.0,250
16,336.0,2023-07-06 09:31:00,NFO,27-JUL-2023,343.0,336.0,343.0,125150,Options,Call,NIFTY,19250.0,1200
17,333.2,2023-07-06 09:32:00,NFO,27-JUL-2023,336.0,330.6,336.0,124350,Options,Call,NIFTY,19250.0,500
