datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:52:00,189.2,NFO,01-JUN-2023,189.2,189.2,189.2,4500,Options,Call,NIFTY,18350.0,0.0
2023-05-11 09:53:00,189.2,NFO,01-JUN-2023,189.2,189.2,189.2,4500,Options,Call,NIFTY,18350.0,0.0
2023-05-11 09:54:00,189.2,NFO,01-JUN-2023,189.2,189.2,189.2,4500,Options,Call,NIFTY,18350.0,0.0
2023-05-11 09:55:00,189.2,NFO,01-JUN-2023,189.2,189.2,189.2,4500,Options,Call,NIFTY,18350.0,0.0
2023-05-11 09:56:00,189.2,NFO,01-JUN-2023,189.2,189.2,189.2,4500,Options,Call,NIFTY,18350.0,0.0
2023-05-11 09:57:00,189.2,NFO,01-JUN-2023,189.2,189.2,189.2,4500,Options,Call,NIFTY,18350.0,0.0
2023-05-11 09:58:00,189.2,NFO,01-JUN-2023,189.2,189.2,189.2,4500,Options,Call,NIFTY,18350.0,0.0
2023-05-11 09:59:00,197.55,NFO,01-JUN-2023,197.55,189.2,189.2,5200,Options,Call,NIFTY,18350.0,250.0
2023-05-11 10:00:00,197.5,NFO,01-JUN-2023,197.55,197.5,197.55,5200,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:01:00,197.7,NFO,01-JUN-2023,197.7,196.35,197.5,5200,Options,Call,NIFTY,18350.0,700.0
2023-05-11 10:02:00,200.65,NFO,01-JUN-2023,200.65,200.65,200.65,5200,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:03:00,200.0,NFO,01-JUN-2023,200.65,200.0,200.65,5300,Options,Call,NIFTY,18350.0,100.0
2023-05-11 10:04:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:05:00,196.65,NFO,01-JUN-2023,196.65,196.65,196.65,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:06:00,196.65,NFO,01-JUN-2023,196.65,196.65,196.65,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:07:00,196.65,NFO,01-JUN-2023,196.65,196.65,196.65,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:08:00,196.65,NFO,01-JUN-2023,196.65,196.65,196.65,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:09:00,196.65,NFO,01-JUN-2023,196.65,196.65,196.65,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:10:00,196.65,NFO,01-JUN-2023,196.65,196.65,196.65,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:11:00,205.8,NFO,01-JUN-2023,205.8,196.65,196.65,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:12:00,205.75,NFO,01-JUN-2023,205.75,205.75,205.75,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:13:00,205.0,NFO,01-JUN-2023,205.75,205.0,205.75,5300,Options,Call,NIFTY,18350.0,100.0
2023-05-11 10:14:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:15:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:16:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:17:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,5300,Options,Call,NIFTY,18350.0,150.0
2023-05-11 10:18:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:19:00,206.0,NFO,01-JUN-2023,206.0,205.0,205.0,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:20:00,206.0,NFO,01-JUN-2023,206.0,206.0,206.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:21:00,206.0,NFO,01-JUN-2023,206.0,206.0,206.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:22:00,206.0,NFO,01-JUN-2023,206.0,206.0,206.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:23:00,206.0,NFO,01-JUN-2023,206.0,206.0,206.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:24:00,208.95,NFO,01-JUN-2023,208.95,206.0,206.0,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:25:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:26:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:27:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:28:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:29:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:30:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:31:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:32:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:33:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:34:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:35:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:36:00,208.95,NFO,01-JUN-2023,208.95,208.95,208.95,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:37:00,203.7,NFO,01-JUN-2023,208.95,203.7,208.95,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:38:00,203.7,NFO,01-JUN-2023,203.7,203.7,203.7,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:39:00,209.0,NFO,01-JUN-2023,209.0,203.7,203.7,5250,Options,Call,NIFTY,18350.0,550.0
2023-05-11 10:40:00,209.0,NFO,01-JUN-2023,209.0,209.0,209.0,5250,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:41:00,209.0,NFO,01-JUN-2023,209.0,209.0,209.0,5250,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:42:00,209.0,NFO,01-JUN-2023,209.0,209.0,209.0,5250,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:43:00,209.0,NFO,01-JUN-2023,209.0,209.0,209.0,5250,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:44:00,209.0,NFO,01-JUN-2023,209.0,209.0,209.0,5250,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:45:00,206.8,NFO,01-JUN-2023,209.0,206.8,209.0,5250,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:46:00,208.6,NFO,01-JUN-2023,208.8,206.8,206.8,5250,Options,Call,NIFTY,18350.0,250.0
2023-05-11 10:47:00,208.6,NFO,01-JUN-2023,208.6,208.6,208.6,5250,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:48:00,208.6,NFO,01-JUN-2023,208.6,208.6,208.6,5250,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:49:00,208.6,NFO,01-JUN-2023,208.6,208.6,208.6,5250,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:50:00,208.0,NFO,01-JUN-2023,208.6,208.0,208.6,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:51:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:52:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:53:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:54:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:55:00,209.9,NFO,01-JUN-2023,209.9,208.0,208.0,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 10:56:00,209.9,NFO,01-JUN-2023,209.9,209.9,209.9,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:57:00,209.9,NFO,01-JUN-2023,209.9,209.9,209.9,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:58:00,209.9,NFO,01-JUN-2023,209.9,209.9,209.9,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 10:59:00,204.2,NFO,01-JUN-2023,209.9,204.2,209.9,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 11:00:00,204.5,NFO,01-JUN-2023,204.5,204.2,204.2,5300,Options,Call,NIFTY,18350.0,50.0
2023-05-11 11:01:00,203.25,NFO,01-JUN-2023,204.5,203.25,204.5,5300,Options,Call,NIFTY,18350.0,250.0
2023-05-11 11:02:00,203.25,NFO,01-JUN-2023,203.25,203.25,203.25,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:03:00,203.25,NFO,01-JUN-2023,203.25,203.25,203.25,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:04:00,203.25,NFO,01-JUN-2023,203.25,203.25,203.25,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:05:00,203.25,NFO,01-JUN-2023,203.25,203.25,203.25,5300,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:06:00,198.7,NFO,01-JUN-2023,203.25,198.7,203.25,5100,Options,Call,NIFTY,18350.0,150.0
2023-05-11 11:07:00,198.7,NFO,01-JUN-2023,198.7,198.7,198.7,5100,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:08:00,198.7,NFO,01-JUN-2023,198.7,198.7,198.7,5100,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:09:00,198.7,NFO,01-JUN-2023,198.7,198.7,198.7,5100,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:10:00,198.7,NFO,01-JUN-2023,198.7,198.7,198.7,5100,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:11:00,198.7,NFO,01-JUN-2023,198.7,198.7,198.7,5100,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:12:00,198.7,NFO,01-JUN-2023,198.7,198.7,198.7,5100,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:13:00,198.7,NFO,01-JUN-2023,198.7,198.7,198.7,5100,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:14:00,202.7,NFO,01-JUN-2023,206.25,198.7,198.7,5000,Options,Call,NIFTY,18350.0,450.0
2023-05-11 11:15:00,202.7,NFO,01-JUN-2023,202.7,202.7,202.7,5000,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:16:00,202.6,NFO,01-JUN-2023,202.7,202.6,202.7,5050,Options,Call,NIFTY,18350.0,50.0
2023-05-11 11:17:00,202.6,NFO,01-JUN-2023,202.6,202.6,202.6,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:18:00,202.6,NFO,01-JUN-2023,202.6,202.6,202.6,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:19:00,202.6,NFO,01-JUN-2023,202.6,202.6,202.6,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:20:00,202.6,NFO,01-JUN-2023,202.6,202.6,202.6,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:21:00,206.35,NFO,01-JUN-2023,206.35,202.6,202.6,5050,Options,Call,NIFTY,18350.0,50.0
2023-05-11 11:22:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:23:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:24:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:25:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:26:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:27:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:28:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:29:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:30:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:31:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:32:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:33:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:34:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:35:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:36:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:37:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:38:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:39:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:40:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:41:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:42:00,206.35,NFO,01-JUN-2023,206.35,206.35,206.35,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:43:00,198.0,NFO,01-JUN-2023,206.35,198.0,206.35,5050,Options,Call,NIFTY,18350.0,100.0
2023-05-11 11:44:00,198.0,NFO,01-JUN-2023,198.0,198.0,198.0,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:45:00,198.0,NFO,01-JUN-2023,198.0,198.0,198.0,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:46:00,198.0,NFO,01-JUN-2023,198.0,198.0,198.0,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:47:00,198.0,NFO,01-JUN-2023,198.0,198.0,198.0,5050,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:48:00,193.25,NFO,01-JUN-2023,198.0,193.25,198.0,5100,Options,Call,NIFTY,18350.0,50.0
2023-05-11 11:49:00,190.0,NFO,01-JUN-2023,191.05,190.0,191.05,5100,Options,Call,NIFTY,18350.0,150.0
2023-05-11 11:50:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,5100,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:51:00,192.0,NFO,01-JUN-2023,193.35,190.0,190.0,5150,Options,Call,NIFTY,18350.0,300.0
2023-05-11 11:52:00,189.05,NFO,01-JUN-2023,192.0,189.05,192.0,5150,Options,Call,NIFTY,18350.0,300.0
2023-05-11 11:53:00,189.05,NFO,01-JUN-2023,189.05,189.05,189.05,5150,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:54:00,189.05,NFO,01-JUN-2023,189.05,189.05,189.05,5150,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:55:00,189.05,NFO,01-JUN-2023,189.05,189.05,189.05,5150,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:56:00,189.05,NFO,01-JUN-2023,189.05,189.05,189.05,5150,Options,Call,NIFTY,18350.0,0.0
2023-05-11 11:57:00,191.1,NFO,01-JUN-2023,191.1,189.05,189.05,5250,Options,Call,NIFTY,18350.0,50.0
2023-05-11 11:58:00,190.1,NFO,01-JUN-2023,191.1,190.0,191.1,5250,Options,Call,NIFTY,18350.0,100.0
2023-05-11 11:59:00,190.1,NFO,01-JUN-2023,190.1,190.1,190.1,5250,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:00:00,189.85,NFO,01-JUN-2023,190.1,189.85,190.1,5400,Options,Call,NIFTY,18350.0,50.0
2023-05-11 12:01:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:02:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:03:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:04:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:05:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:06:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:07:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:08:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:09:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:10:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:11:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:12:00,189.85,NFO,01-JUN-2023,189.85,189.85,189.85,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:13:00,189.6,NFO,01-JUN-2023,189.85,189.6,189.85,5400,Options,Call,NIFTY,18350.0,100.0
2023-05-11 12:14:00,189.6,NFO,01-JUN-2023,189.6,189.6,189.6,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:15:00,189.6,NFO,01-JUN-2023,189.6,189.6,189.6,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:16:00,189.6,NFO,01-JUN-2023,189.6,189.6,189.6,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:17:00,189.6,NFO,01-JUN-2023,189.6,189.6,189.6,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:18:00,189.6,NFO,01-JUN-2023,189.6,189.6,189.6,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:19:00,189.6,NFO,01-JUN-2023,189.6,189.6,189.6,5400,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:20:00,200.0,NFO,01-JUN-2023,200.0,189.6,189.6,5550,Options,Call,NIFTY,18350.0,50.0
2023-05-11 12:21:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:22:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:23:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:24:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:25:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:26:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:27:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:28:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:29:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:30:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:31:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:32:00,202.0,NFO,01-JUN-2023,202.0,200.0,200.0,5550,Options,Call,NIFTY,18350.0,50.0
2023-05-11 12:33:00,202.0,NFO,01-JUN-2023,202.0,202.0,202.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:34:00,202.0,NFO,01-JUN-2023,202.0,202.0,202.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:35:00,202.0,NFO,01-JUN-2023,202.0,202.0,202.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:36:00,202.0,NFO,01-JUN-2023,202.0,202.0,202.0,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:37:00,193.8,NFO,01-JUN-2023,202.0,193.8,202.0,5550,Options,Call,NIFTY,18350.0,50.0
2023-05-11 12:38:00,193.8,NFO,01-JUN-2023,193.8,193.8,193.8,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:39:00,193.8,NFO,01-JUN-2023,193.8,193.8,193.8,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:40:00,193.8,NFO,01-JUN-2023,193.8,193.8,193.8,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:41:00,193.8,NFO,01-JUN-2023,193.8,193.8,193.8,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:42:00,193.8,NFO,01-JUN-2023,193.8,193.8,193.8,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:43:00,193.8,NFO,01-JUN-2023,193.8,193.8,193.8,5550,Options,Call,NIFTY,18350.0,0.0
2023-05-11 12:44:00,193.8,NFO,01-JUN-2023,193.8,193.8,193.8,5550,Options,Call,NIFTY,18350.0,0.0
