datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:36:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,11350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:37:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,11350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:38:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,11350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:39:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,11350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:40:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,11350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:41:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,11350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:42:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,11350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:43:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,11350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:44:00,9.7,NFO,15-JUN-2023,9.75,9.7,9.7,11450,Options,Put,NIFTY,17600.0,400.0
2023-05-31 09:45:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:46:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:47:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:48:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:49:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:50:00,9.8,NFO,15-JUN-2023,9.8,9.7,9.7,11400,Options,Put,NIFTY,17600.0,50.0
2023-05-31 09:51:00,9.8,NFO,15-JUN-2023,9.8,9.8,9.8,11400,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:52:00,9.8,NFO,15-JUN-2023,9.8,9.8,9.8,11400,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:53:00,10.0,NFO,15-JUN-2023,10.0,9.8,9.8,11450,Options,Put,NIFTY,17600.0,100.0
2023-05-31 09:54:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:55:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:56:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:57:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:58:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 09:59:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,11450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:00:00,10.2,NFO,15-JUN-2023,10.2,10.0,10.0,11500,Options,Put,NIFTY,17600.0,50.0
2023-05-31 10:01:00,9.75,NFO,15-JUN-2023,10.2,9.65,10.2,11500,Options,Put,NIFTY,17600.0,50.0
2023-05-31 10:02:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,50.0
2023-05-31 10:03:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:04:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:05:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:06:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:07:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:08:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:09:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:10:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:11:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11500,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:12:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,11600,Options,Put,NIFTY,17600.0,50.0
2023-05-31 10:13:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,11600,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:14:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,11600,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:15:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,11600,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:16:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,11600,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:17:00,9.75,NFO,15-JUN-2023,9.75,9.5,9.5,11650,Options,Put,NIFTY,17600.0,50.0
2023-05-31 10:18:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,500.0
2023-05-31 10:19:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:20:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:21:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:22:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:23:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:24:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:25:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:26:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:27:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:28:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:29:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:30:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:31:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:32:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11650,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:33:00,9.65,NFO,15-JUN-2023,9.75,9.65,9.75,11700,Options,Put,NIFTY,17600.0,50.0
2023-05-31 10:34:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:35:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:36:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:37:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:38:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:39:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:40:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:41:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:42:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:43:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:44:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:45:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:46:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:47:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:48:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:49:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:50:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:51:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:52:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:53:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:54:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:55:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:56:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:57:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:58:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 10:59:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:00:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:01:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:02:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:03:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11700,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:04:00,9.7,NFO,15-JUN-2023,9.7,9.65,9.65,11750,Options,Put,NIFTY,17600.0,100.0
2023-05-31 11:05:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,11750,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:06:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,11750,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:07:00,9.65,NFO,15-JUN-2023,9.7,9.65,9.7,11850,Options,Put,NIFTY,17600.0,50.0
2023-05-31 11:08:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11850,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:09:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11850,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:10:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11850,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:11:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11850,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:12:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11850,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:13:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,11850,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:14:00,9.7,NFO,15-JUN-2023,9.75,9.7,9.75,12100,Options,Put,NIFTY,17600.0,350.0
2023-05-31 11:15:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:16:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:18:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:19:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:20:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:21:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:22:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:23:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:24:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:25:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:26:00,9.75,NFO,15-JUN-2023,9.75,9.7,9.7,12100,Options,Put,NIFTY,17600.0,100.0
2023-05-31 11:27:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:28:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:29:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:30:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:31:00,9.85,NFO,15-JUN-2023,9.85,9.75,9.75,12100,Options,Put,NIFTY,17600.0,50.0
2023-05-31 11:32:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:33:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:34:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12100,Options,Put,NIFTY,17600.0,50.0
2023-05-31 11:35:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:36:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12100,Options,Put,NIFTY,17600.0,100.0
2023-05-31 11:37:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:38:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:39:00,8.0,NFO,15-JUN-2023,9.85,8.0,9.85,12100,Options,Put,NIFTY,17600.0,500.0
2023-05-31 11:40:00,9.4,NFO,15-JUN-2023,9.4,8.0,8.0,12100,Options,Put,NIFTY,17600.0,350.0
2023-05-31 11:41:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:42:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:43:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:44:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,12100,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:45:00,9.85,NFO,15-JUN-2023,9.85,9.4,9.4,12400,Options,Put,NIFTY,17600.0,100.0
2023-05-31 11:46:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12400,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:47:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12400,Options,Put,NIFTY,17600.0,50.0
2023-05-31 11:48:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,12400,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:49:00,9.9,NFO,15-JUN-2023,9.95,9.85,9.85,12400,Options,Put,NIFTY,17600.0,200.0
2023-05-31 11:50:00,9.9,NFO,15-JUN-2023,9.9,9.9,9.9,12400,Options,Put,NIFTY,17600.0,50.0
2023-05-31 11:51:00,10.45,NFO,15-JUN-2023,10.45,9.9,9.9,12450,Options,Put,NIFTY,17600.0,700.0
2023-05-31 11:52:00,10.45,NFO,15-JUN-2023,10.45,10.45,10.45,12450,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:53:00,10.5,NFO,15-JUN-2023,10.5,10.45,10.45,12250,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:54:00,11.0,NFO,15-JUN-2023,11.0,10.5,10.5,12250,Options,Put,NIFTY,17600.0,800.0
2023-05-31 11:55:00,10.85,NFO,15-JUN-2023,11.0,10.85,11.0,12250,Options,Put,NIFTY,17600.0,50.0
2023-05-31 11:56:00,10.95,NFO,15-JUN-2023,10.95,10.85,10.85,12250,Options,Put,NIFTY,17600.0,200.0
2023-05-31 11:57:00,10.95,NFO,15-JUN-2023,10.95,10.95,10.95,12250,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:58:00,10.95,NFO,15-JUN-2023,10.95,10.95,10.95,12250,Options,Put,NIFTY,17600.0,0.0
2023-05-31 11:59:00,10.95,NFO,15-JUN-2023,10.95,10.95,10.95,12250,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:00:00,10.95,NFO,15-JUN-2023,10.95,10.95,10.95,12250,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:01:00,10.75,NFO,15-JUN-2023,10.95,10.75,10.95,12900,Options,Put,NIFTY,17600.0,200.0
2023-05-31 12:02:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,12900,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:03:00,10.8,NFO,15-JUN-2023,10.8,10.75,10.75,12900,Options,Put,NIFTY,17600.0,150.0
2023-05-31 12:04:00,10.8,NFO,15-JUN-2023,10.8,10.75,10.75,12800,Options,Put,NIFTY,17600.0,200.0
2023-05-31 12:05:00,11.1,NFO,15-JUN-2023,11.15,10.75,10.75,12800,Options,Put,NIFTY,17600.0,600.0
2023-05-31 12:06:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12800,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:07:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12800,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:08:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12800,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:09:00,11.1,NFO,15-JUN-2023,11.1,10.9,11.1,12950,Options,Put,NIFTY,17600.0,250.0
2023-05-31 12:10:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12950,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:11:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12950,Options,Put,NIFTY,17600.0,500.0
2023-05-31 12:12:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12950,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:13:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12950,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:14:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12950,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:15:00,11.35,NFO,15-JUN-2023,11.45,10.85,11.1,13600,Options,Put,NIFTY,17600.0,1300.0
2023-05-31 12:16:00,11.3,NFO,15-JUN-2023,11.3,11.3,11.3,13600,Options,Put,NIFTY,17600.0,50.0
2023-05-31 12:17:00,10.9,NFO,15-JUN-2023,11.3,10.9,11.3,14250,Options,Put,NIFTY,17600.0,150.0
2023-05-31 12:18:00,10.75,NFO,15-JUN-2023,10.9,10.75,10.9,14250,Options,Put,NIFTY,17600.0,100.0
2023-05-31 12:19:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,14250,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:20:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,14250,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:21:00,11.1,NFO,15-JUN-2023,11.1,10.75,10.75,14200,Options,Put,NIFTY,17600.0,50.0
2023-05-31 12:22:00,10.95,NFO,15-JUN-2023,11.1,10.95,11.1,14200,Options,Put,NIFTY,17600.0,50.0
2023-05-31 12:23:00,10.95,NFO,15-JUN-2023,10.95,10.95,10.95,14200,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:24:00,11.45,NFO,15-JUN-2023,11.45,10.85,10.85,14200,Options,Put,NIFTY,17600.0,650.0
2023-05-31 12:25:00,11.35,NFO,15-JUN-2023,11.65,11.35,11.45,14200,Options,Put,NIFTY,17600.0,200.0
2023-05-31 12:26:00,11.5,NFO,15-JUN-2023,11.65,11.35,11.35,14200,Options,Put,NIFTY,17600.0,1050.0
2023-05-31 12:27:00,11.45,NFO,15-JUN-2023,11.5,11.45,11.5,15350,Options,Put,NIFTY,17600.0,100.0
2023-05-31 12:28:00,11.45,NFO,15-JUN-2023,11.45,11.45,11.45,15350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:29:00,11.45,NFO,15-JUN-2023,11.45,11.45,11.45,15350,Options,Put,NIFTY,17600.0,500.0
2023-05-31 12:30:00,11.45,NFO,15-JUN-2023,11.45,11.45,11.45,15350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:31:00,11.45,NFO,15-JUN-2023,11.45,11.45,11.45,15350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:32:00,11.45,NFO,15-JUN-2023,11.45,11.45,11.45,15350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:33:00,11.45,NFO,15-JUN-2023,11.45,11.45,11.45,15350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:34:00,11.45,NFO,15-JUN-2023,11.45,11.45,11.45,15350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:35:00,11.45,NFO,15-JUN-2023,11.45,11.45,11.45,15350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:36:00,11.45,NFO,15-JUN-2023,11.45,11.45,11.45,15350,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:37:00,11.25,NFO,15-JUN-2023,11.45,11.25,11.45,15900,Options,Put,NIFTY,17600.0,50.0
2023-05-31 12:38:00,11.25,NFO,15-JUN-2023,11.25,11.25,11.25,15900,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:39:00,11.25,NFO,15-JUN-2023,11.25,11.25,11.25,15900,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:40:00,11.25,NFO,15-JUN-2023,11.25,11.25,11.25,15900,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:41:00,11.15,NFO,15-JUN-2023,11.15,11.15,11.15,15850,Options,Put,NIFTY,17600.0,100.0
2023-05-31 12:42:00,11.15,NFO,15-JUN-2023,11.15,11.15,11.15,15850,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:43:00,11.15,NFO,15-JUN-2023,11.15,11.15,11.15,15850,Options,Put,NIFTY,17600.0,0.0
2023-05-31 12:44:00,11.15,NFO,15-JUN-2023,11.15,11.15,11.15,15900,Options,Put,NIFTY,17600.0,100.0
2023-05-31 12:45:00,11.0,NFO,15-JUN-2023,11.15,10.85,11.15,16000,Options,Put,NIFTY,17600.0,750.0
