,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,36.35,2023-07-26 09:37:00,NFO,03-AUG-2023,37.0,36.2,36.45,1315500,Options,Put,NIFTY,19500.0,21350
23,35.9,2023-07-26 09:38:00,NFO,03-AUG-2023,36.25,35.65,36.25,1329400,Options,Put,NIFTY,19500.0,18850
24,36.6,2023-07-26 09:39:00,NFO,03-AUG-2023,36.75,35.8,35.9,1329400,Options,Put,NIFTY,19500.0,17850
25,36.75,2023-07-26 09:40:00,NFO,03-AUG-2023,37.1,36.4,36.7,1329400,Options,Put,NIFTY,19500.0,13900
26,36.9,2023-07-26 09:41:00,NFO,03-AUG-2023,37.0,36.6,36.8,1333500,Options,Put,NIFTY,19500.0,9500
27,37.25,2023-07-26 09:42:00,NFO,03-AUG-2023,37.25,36.6,36.7,1333500,Options,Put,NIFTY,19500.0,11950
28,36.95,2023-07-26 09:43:00,NFO,03-AUG-2023,37.65,36.95,37.1,1333500,Options,Put,NIFTY,19500.0,13200
29,35.85,2023-07-26 09:44:00,NFO,03-AUG-2023,36.8,35.65,36.8,1339100,Options,Put,NIFTY,19500.0,24900
30,35.9,2023-07-26 09:45:00,NFO,03-AUG-2023,36.4,35.1,36.0,1339100,Options,Put,NIFTY,19500.0,23350
31,35.7,2023-07-26 09:46:00,NFO,03-AUG-2023,36.05,35.6,35.85,1339100,Options,Put,NIFTY,19500.0,11950
32,35.2,2023-07-26 09:47:00,NFO,03-AUG-2023,35.85,35.2,35.55,1334750,Options,Put,NIFTY,19500.0,22550
33,35.25,2023-07-26 09:48:00,NFO,03-AUG-2023,35.3,34.85,35.0,1334750,Options,Put,NIFTY,19500.0,27950
34,35.2,2023-07-26 09:49:00,NFO,03-AUG-2023,35.55,34.9,35.2,1334750,Options,Put,NIFTY,19500.0,8900
35,35.25,2023-07-26 09:50:00,NFO,03-AUG-2023,35.35,34.95,35.3,1342700,Options,Put,NIFTY,19500.0,17600
36,34.9,2023-07-26 09:51:00,NFO,03-AUG-2023,35.7,34.7,35.3,1342700,Options,Put,NIFTY,19500.0,12600
37,34.5,2023-07-26 09:52:00,NFO,03-AUG-2023,35.25,34.45,35.05,1342700,Options,Put,NIFTY,19500.0,26750
38,34.0,2023-07-26 09:53:00,NFO,03-AUG-2023,34.5,33.8,34.45,1322900,Options,Put,NIFTY,19500.0,56100
39,33.05,2023-07-26 09:54:00,NFO,03-AUG-2023,34.0,32.8,34.0,1322900,Options,Put,NIFTY,19500.0,28300
40,33.05,2023-07-26 09:55:00,NFO,03-AUG-2023,33.6,32.6,32.9,1322900,Options,Put,NIFTY,19500.0,55350
41,32.3,2023-07-26 09:56:00,NFO,03-AUG-2023,33.2,32.2,32.9,1353750,Options,Put,NIFTY,19500.0,42500
42,31.6,2023-07-26 09:57:00,NFO,03-AUG-2023,32.3,31.4,32.25,1353750,Options,Put,NIFTY,19500.0,34150
43,32.2,2023-07-26 09:58:00,NFO,03-AUG-2023,32.3,31.7,31.7,1353750,Options,Put,NIFTY,19500.0,26150
44,32.7,2023-07-26 09:59:00,NFO,03-AUG-2023,33.0,32.0,32.05,1348950,Options,Put,NIFTY,19500.0,23950
45,32.6,2023-07-26 10:00:00,NFO,03-AUG-2023,32.9,31.9,32.7,1348950,Options,Put,NIFTY,19500.0,34350
46,33.05,2023-07-26 10:01:00,NFO,03-AUG-2023,33.25,32.4,32.5,1348950,Options,Put,NIFTY,19500.0,11550
47,32.45,2023-07-26 10:02:00,NFO,03-AUG-2023,32.95,32.3,32.85,1332850,Options,Put,NIFTY,19500.0,15650
48,32.55,2023-07-26 10:03:00,NFO,03-AUG-2023,32.85,32.1,32.45,1332850,Options,Put,NIFTY,19500.0,11100
49,32.35,2023-07-26 10:04:00,NFO,03-AUG-2023,32.75,32.2,32.5,1332850,Options,Put,NIFTY,19500.0,14100
50,32.2,2023-07-26 10:05:00,NFO,03-AUG-2023,32.45,31.9,32.45,1333950,Options,Put,NIFTY,19500.0,29850
51,29.7,2023-07-26 10:06:00,NFO,03-AUG-2023,32.2,29.45,32.15,1333950,Options,Put,NIFTY,19500.0,56750
52,29.55,2023-07-26 10:07:00,NFO,03-AUG-2023,30.1,29.5,29.8,1333950,Options,Put,NIFTY,19500.0,28400
53,30.2,2023-07-26 10:08:00,NFO,03-AUG-2023,30.35,29.65,29.8,1328800,Options,Put,NIFTY,19500.0,18900
54,30.15,2023-07-26 10:09:00,NFO,03-AUG-2023,30.5,30.0,30.2,1328800,Options,Put,NIFTY,19500.0,21300
55,30.3,2023-07-26 10:10:00,NFO,03-AUG-2023,30.5,29.85,30.0,1328800,Options,Put,NIFTY,19500.0,17800
56,30.3,2023-07-26 10:11:00,NFO,03-AUG-2023,30.45,30.0,30.45,1333850,Options,Put,NIFTY,19500.0,10300
57,30.7,2023-07-26 10:12:00,NFO,03-AUG-2023,30.7,30.2,30.3,1333850,Options,Put,NIFTY,19500.0,19750
58,30.1,2023-07-26 10:13:00,NFO,03-AUG-2023,30.8,30.1,30.65,1333850,Options,Put,NIFTY,19500.0,17400
59,29.95,2023-07-26 10:14:00,NFO,03-AUG-2023,30.3,29.8,30.1,1344100,Options,Put,NIFTY,19500.0,18600
60,30.05,2023-07-26 10:15:00,NFO,03-AUG-2023,30.3,29.95,29.95,1344100,Options,Put,NIFTY,19500.0,24650
61,30.2,2023-07-26 10:16:00,NFO,03-AUG-2023,30.4,30.05,30.05,1344100,Options,Put,NIFTY,19500.0,41300
62,30.4,2023-07-26 10:17:00,NFO,03-AUG-2023,30.7,30.3,30.35,1324450,Options,Put,NIFTY,19500.0,13950
63,30.5,2023-07-26 10:18:00,NFO,03-AUG-2023,30.75,30.25,30.5,1324450,Options,Put,NIFTY,19500.0,27300
64,30.65,2023-07-26 10:19:00,NFO,03-AUG-2023,30.8,30.4,30.45,1324450,Options,Put,NIFTY,19500.0,19950
65,30.45,2023-07-26 10:20:00,NFO,03-AUG-2023,30.8,30.4,30.65,1336950,Options,Put,NIFTY,19500.0,11100
66,30.6,2023-07-26 10:21:00,NFO,03-AUG-2023,30.8,30.3,30.35,1336950,Options,Put,NIFTY,19500.0,8900
67,30.7,2023-07-26 10:22:00,NFO,03-AUG-2023,30.85,30.5,30.6,1336950,Options,Put,NIFTY,19500.0,12050
68,30.7,2023-07-26 10:23:00,NFO,03-AUG-2023,30.75,30.45,30.7,1342450,Options,Put,NIFTY,19500.0,3850
69,29.9,2023-07-26 10:24:00,NFO,03-AUG-2023,30.7,29.8,30.7,1342450,Options,Put,NIFTY,19500.0,14900
70,30.15,2023-07-26 10:25:00,NFO,03-AUG-2023,30.15,29.75,29.95,1342450,Options,Put,NIFTY,19500.0,15450
71,30.0,2023-07-26 10:26:00,NFO,03-AUG-2023,30.3,29.95,30.15,1349400,Options,Put,NIFTY,19500.0,10100
72,30.0,2023-07-26 10:27:00,NFO,03-AUG-2023,30.1,29.7,29.9,1349400,Options,Put,NIFTY,19500.0,10800
73,29.9,2023-07-26 10:28:00,NFO,03-AUG-2023,30.1,29.7,30.05,1349400,Options,Put,NIFTY,19500.0,6850
74,29.25,2023-07-26 10:29:00,NFO,03-AUG-2023,30.0,28.7,29.9,1358150,Options,Put,NIFTY,19500.0,23350
75,29.35,2023-07-26 10:30:00,NFO,03-AUG-2023,29.6,29.2,29.25,1358150,Options,Put,NIFTY,19500.0,16350
76,29.3,2023-07-26 10:31:00,NFO,03-AUG-2023,29.5,29.1,29.35,1358150,Options,Put,NIFTY,19500.0,11900
77,30.15,2023-07-26 10:32:00,NFO,03-AUG-2023,30.15,29.3,29.3,1363550,Options,Put,NIFTY,19500.0,8150
78,30.1,2023-07-26 10:33:00,NFO,03-AUG-2023,30.15,29.85,30.0,1363550,Options,Put,NIFTY,19500.0,9500
79,29.65,2023-07-26 10:34:00,NFO,03-AUG-2023,30.1,29.6,30.1,1363550,Options,Put,NIFTY,19500.0,13050
80,30.0,2023-07-26 10:35:00,NFO,03-AUG-2023,30.05,29.6,29.6,1365800,Options,Put,NIFTY,19500.0,6600
81,29.5,2023-07-26 10:36:00,NFO,03-AUG-2023,30.0,29.5,29.9,1365800,Options,Put,NIFTY,19500.0,9450
82,29.4,2023-07-26 10:37:00,NFO,03-AUG-2023,29.6,29.2,29.55,1365800,Options,Put,NIFTY,19500.0,9850
83,29.6,2023-07-26 10:38:00,NFO,03-AUG-2023,29.6,29.3,29.4,1368300,Options,Put,NIFTY,19500.0,4700
84,30.0,2023-07-26 10:39:00,NFO,03-AUG-2023,30.0,29.6,29.6,1368300,Options,Put,NIFTY,19500.0,3950
85,30.45,2023-07-26 10:40:00,NFO,03-AUG-2023,30.45,29.9,30.0,1368300,Options,Put,NIFTY,19500.0,11900
86,30.25,2023-07-26 10:41:00,NFO,03-AUG-2023,30.45,30.1,30.4,1372400,Options,Put,NIFTY,19500.0,4300
87,30.0,2023-07-26 10:42:00,NFO,03-AUG-2023,30.25,29.9,30.25,1372400,Options,Put,NIFTY,19500.0,6150
88,29.9,2023-07-26 10:43:00,NFO,03-AUG-2023,30.05,29.9,29.95,1372400,Options,Put,NIFTY,19500.0,2750
89,30.2,2023-07-26 10:44:00,NFO,03-AUG-2023,30.25,29.75,29.9,1372050,Options,Put,NIFTY,19500.0,11400
90,30.45,2023-07-26 10:45:00,NFO,03-AUG-2023,30.7,30.2,30.2,1372050,Options,Put,NIFTY,19500.0,6350
91,30.55,2023-07-26 10:46:00,NFO,03-AUG-2023,30.6,30.3,30.5,1372050,Options,Put,NIFTY,19500.0,12150
92,30.5,2023-07-26 10:47:00,NFO,03-AUG-2023,30.75,30.3,30.55,1370250,Options,Put,NIFTY,19500.0,10150
93,30.45,2023-07-26 10:48:00,NFO,03-AUG-2023,30.65,30.3,30.55,1370250,Options,Put,NIFTY,19500.0,5150
94,30.55,2023-07-26 10:49:00,NFO,03-AUG-2023,30.85,30.5,30.5,1370250,Options,Put,NIFTY,19500.0,54050
95,30.15,2023-07-26 10:50:00,NFO,03-AUG-2023,30.7,30.0,30.65,1363900,Options,Put,NIFTY,19500.0,10900
96,30.1,2023-07-26 10:51:00,NFO,03-AUG-2023,30.3,29.8,30.0,1363900,Options,Put,NIFTY,19500.0,5450
97,30.55,2023-07-26 10:52:00,NFO,03-AUG-2023,30.55,30.1,30.1,1363900,Options,Put,NIFTY,19500.0,4550
98,30.75,2023-07-26 10:53:00,NFO,03-AUG-2023,30.85,30.5,30.5,1356350,Options,Put,NIFTY,19500.0,10300
99,30.9,2023-07-26 10:54:00,NFO,03-AUG-2023,31.05,30.65,30.7,1356350,Options,Put,NIFTY,19500.0,19650
100,30.65,2023-07-26 10:55:00,NFO,03-AUG-2023,30.9,30.35,30.9,1356350,Options,Put,NIFTY,19500.0,9950
101,31.3,2023-07-26 10:56:00,NFO,03-AUG-2023,31.35,30.6,30.65,1357600,Options,Put,NIFTY,19500.0,10750
102,31.4,2023-07-26 10:57:00,NFO,03-AUG-2023,31.6,31.1,31.3,1357600,Options,Put,NIFTY,19500.0,13350
103,31.4,2023-07-26 10:58:00,NFO,03-AUG-2023,31.45,31.1,31.4,1357600,Options,Put,NIFTY,19500.0,5350
104,31.3,2023-07-26 10:59:00,NFO,03-AUG-2023,31.75,31.3,31.4,1359150,Options,Put,NIFTY,19500.0,5850
105,31.2,2023-07-26 11:00:00,NFO,03-AUG-2023,31.3,30.7,31.25,1359150,Options,Put,NIFTY,19500.0,3650
106,31.75,2023-07-26 11:01:00,NFO,03-AUG-2023,31.9,31.05,31.1,1359150,Options,Put,NIFTY,19500.0,15250
107,31.1,2023-07-26 11:02:00,NFO,03-AUG-2023,31.85,31.0,31.85,1361950,Options,Put,NIFTY,19500.0,5950
108,30.5,2023-07-26 11:03:00,NFO,03-AUG-2023,31.4,30.5,31.1,1361950,Options,Put,NIFTY,19500.0,11450
109,30.6,2023-07-26 11:04:00,NFO,03-AUG-2023,30.6,30.3,30.5,1361950,Options,Put,NIFTY,19500.0,4800
110,29.75,2023-07-26 11:05:00,NFO,03-AUG-2023,30.45,29.75,30.4,1369100,Options,Put,NIFTY,19500.0,11250
111,30.35,2023-07-26 11:06:00,NFO,03-AUG-2023,30.45,29.85,29.85,1369100,Options,Put,NIFTY,19500.0,9700
112,30.4,2023-07-26 11:07:00,NFO,03-AUG-2023,30.55,30.2,30.35,1369100,Options,Put,NIFTY,19500.0,2800
113,30.35,2023-07-26 11:08:00,NFO,03-AUG-2023,30.6,30.35,30.4,1369200,Options,Put,NIFTY,19500.0,3050
114,30.3,2023-07-26 11:09:00,NFO,03-AUG-2023,30.5,30.2,30.35,1369200,Options,Put,NIFTY,19500.0,2050
115,30.35,2023-07-26 11:10:00,NFO,03-AUG-2023,30.6,30.15,30.3,1369200,Options,Put,NIFTY,19500.0,4450
116,30.65,2023-07-26 11:11:00,NFO,03-AUG-2023,30.8,30.2,30.35,1368300,Options,Put,NIFTY,19500.0,4950
117,30.7,2023-07-26 11:12:00,NFO,03-AUG-2023,30.75,30.5,30.65,1368300,Options,Put,NIFTY,19500.0,2350
118,30.75,2023-07-26 11:13:00,NFO,03-AUG-2023,30.9,30.55,30.65,1368300,Options,Put,NIFTY,19500.0,2500
119,30.95,2023-07-26 11:14:00,NFO,03-AUG-2023,31.1,30.65,30.7,1366850,Options,Put,NIFTY,19500.0,6650
120,31.15,2023-07-26 11:15:00,NFO,03-AUG-2023,31.25,30.8,30.95,1366850,Options,Put,NIFTY,19500.0,13300
121,31.2,2023-07-26 11:16:00,NFO,03-AUG-2023,31.3,30.8,31.15,1366850,Options,Put,NIFTY,19500.0,16650
122,31.2,2023-07-26 11:17:00,NFO,03-AUG-2023,31.4,31.0,31.1,1384900,Options,Put,NIFTY,19500.0,5200
123,31.85,2023-07-26 11:18:00,NFO,03-AUG-2023,32.0,31.05,31.2,1384900,Options,Put,NIFTY,19500.0,17050
124,31.5,2023-07-26 11:19:00,NFO,03-AUG-2023,32.0,31.5,32.0,1384900,Options,Put,NIFTY,19500.0,4000
125,31.5,2023-07-26 11:20:00,NFO,03-AUG-2023,31.8,31.25,31.5,1376750,Options,Put,NIFTY,19500.0,9350
126,31.15,2023-07-26 11:21:00,NFO,03-AUG-2023,31.65,31.15,31.55,1376750,Options,Put,NIFTY,19500.0,6200
127,30.85,2023-07-26 11:22:00,NFO,03-AUG-2023,31.25,30.85,31.1,1376750,Options,Put,NIFTY,19500.0,13850
128,30.25,2023-07-26 11:23:00,NFO,03-AUG-2023,30.9,30.25,30.9,1385050,Options,Put,NIFTY,19500.0,11550
129,29.9,2023-07-26 11:24:00,NFO,03-AUG-2023,30.2,29.9,30.2,1385050,Options,Put,NIFTY,19500.0,6700
130,30.25,2023-07-26 11:25:00,NFO,03-AUG-2023,30.35,29.85,29.85,1385050,Options,Put,NIFTY,19500.0,7900
131,30.25,2023-07-26 11:26:00,NFO,03-AUG-2023,30.25,30.0,30.05,1394450,Options,Put,NIFTY,19500.0,4850
132,30.65,2023-07-26 11:27:00,NFO,03-AUG-2023,30.7,30.25,30.25,1394450,Options,Put,NIFTY,19500.0,5250
133,30.95,2023-07-26 11:28:00,NFO,03-AUG-2023,30.95,30.55,30.65,1394450,Options,Put,NIFTY,19500.0,4650
134,31.1,2023-07-26 11:29:00,NFO,03-AUG-2023,31.2,30.75,30.75,1394650,Options,Put,NIFTY,19500.0,6800
135,31.5,2023-07-26 11:30:00,NFO,03-AUG-2023,31.65,31.05,31.1,1394650,Options,Put,NIFTY,19500.0,14000
136,31.05,2023-07-26 11:31:00,NFO,03-AUG-2023,31.5,30.95,31.5,1394650,Options,Put,NIFTY,19500.0,13850
137,31.1,2023-07-26 11:32:00,NFO,03-AUG-2023,31.4,31.05,31.05,1394550,Options,Put,NIFTY,19500.0,6650
138,30.75,2023-07-26 11:33:00,NFO,03-AUG-2023,31.3,30.75,31.1,1394550,Options,Put,NIFTY,19500.0,11100
139,31.05,2023-07-26 11:34:00,NFO,03-AUG-2023,31.3,30.75,30.75,1394550,Options,Put,NIFTY,19500.0,6150
140,31.15,2023-07-26 11:35:00,NFO,03-AUG-2023,31.25,30.9,31.2,1395550,Options,Put,NIFTY,19500.0,5950
141,31.25,2023-07-26 11:36:00,NFO,03-AUG-2023,31.45,31.15,31.15,1395550,Options,Put,NIFTY,19500.0,10950
142,30.8,2023-07-26 11:37:00,NFO,03-AUG-2023,31.2,30.6,31.2,1395550,Options,Put,NIFTY,19500.0,22350
143,30.35,2023-07-26 11:38:00,NFO,03-AUG-2023,30.95,30.3,30.8,1393450,Options,Put,NIFTY,19500.0,5500
144,30.7,2023-07-26 11:39:00,NFO,03-AUG-2023,30.8,30.35,30.35,1393450,Options,Put,NIFTY,19500.0,5350
145,30.75,2023-07-26 11:40:00,NFO,03-AUG-2023,30.95,30.7,30.7,1393450,Options,Put,NIFTY,19500.0,2300
146,31.0,2023-07-26 11:41:00,NFO,03-AUG-2023,31.2,30.75,30.75,1391000,Options,Put,NIFTY,19500.0,4800
147,31.1,2023-07-26 11:42:00,NFO,03-AUG-2023,31.15,31.0,31.0,1391000,Options,Put,NIFTY,19500.0,2900
148,30.9,2023-07-26 11:43:00,NFO,03-AUG-2023,31.1,30.9,31.1,1391000,Options,Put,NIFTY,19500.0,4850
149,31.45,2023-07-26 11:44:00,NFO,03-AUG-2023,31.6,30.95,30.95,1383450,Options,Put,NIFTY,19500.0,9200
150,32.0,2023-07-26 11:45:00,NFO,03-AUG-2023,32.05,31.35,31.45,1383450,Options,Put,NIFTY,19500.0,36800
151,31.55,2023-07-26 11:46:00,NFO,03-AUG-2023,32.2,31.55,32.0,1383450,Options,Put,NIFTY,19500.0,5600
152,31.55,2023-07-26 11:47:00,NFO,03-AUG-2023,31.75,31.2,31.55,1387600,Options,Put,NIFTY,19500.0,4150
153,31.35,2023-07-26 11:48:00,NFO,03-AUG-2023,31.75,31.25,31.45,1387600,Options,Put,NIFTY,19500.0,1300
154,30.9,2023-07-26 11:49:00,NFO,03-AUG-2023,31.45,30.65,31.35,1387600,Options,Put,NIFTY,19500.0,8650
155,30.4,2023-07-26 11:50:00,NFO,03-AUG-2023,30.85,30.1,30.85,1392450,Options,Put,NIFTY,19500.0,8550
156,30.45,2023-07-26 11:51:00,NFO,03-AUG-2023,30.75,30.4,30.4,1392450,Options,Put,NIFTY,19500.0,13150
157,30.7,2023-07-26 11:52:00,NFO,03-AUG-2023,30.75,30.45,30.45,1392450,Options,Put,NIFTY,19500.0,8600
158,30.5,2023-07-26 11:53:00,NFO,03-AUG-2023,30.95,30.5,30.7,1406300,Options,Put,NIFTY,19500.0,11550
159,30.8,2023-07-26 11:54:00,NFO,03-AUG-2023,30.95,30.6,30.6,1406300,Options,Put,NIFTY,19500.0,11650
160,30.45,2023-07-26 11:55:00,NFO,03-AUG-2023,30.95,30.45,30.75,1406300,Options,Put,NIFTY,19500.0,11950
161,30.3,2023-07-26 11:56:00,NFO,03-AUG-2023,30.45,29.2,30.35,1423000,Options,Put,NIFTY,19500.0,26700
162,30.5,2023-07-26 11:57:00,NFO,03-AUG-2023,30.7,30.05,30.5,1423000,Options,Put,NIFTY,19500.0,10100
163,30.05,2023-07-26 11:58:00,NFO,03-AUG-2023,30.5,29.95,30.5,1423000,Options,Put,NIFTY,19500.0,11500
164,29.85,2023-07-26 11:59:00,NFO,03-AUG-2023,30.15,29.7,29.9,1426700,Options,Put,NIFTY,19500.0,6050
165,30.05,2023-07-26 12:00:00,NFO,03-AUG-2023,30.45,29.85,29.85,1426700,Options,Put,NIFTY,19500.0,7350
166,29.6,2023-07-26 12:01:00,NFO,03-AUG-2023,30.15,29.6,30.0,1426700,Options,Put,NIFTY,19500.0,7050
167,29.75,2023-07-26 12:02:00,NFO,03-AUG-2023,29.95,29.35,29.7,1429200,Options,Put,NIFTY,19500.0,9150
168,29.4,2023-07-26 12:03:00,NFO,03-AUG-2023,30.0,29.4,29.75,1429200,Options,Put,NIFTY,19500.0,9700
169,29.45,2023-07-26 12:04:00,NFO,03-AUG-2023,29.75,29.4,29.4,1429200,Options,Put,NIFTY,19500.0,21700
170,29.35,2023-07-26 12:05:00,NFO,03-AUG-2023,29.75,29.35,29.45,1429750,Options,Put,NIFTY,19500.0,14600
171,29.6,2023-07-26 12:06:00,NFO,03-AUG-2023,29.75,29.35,29.35,1429750,Options,Put,NIFTY,19500.0,9100
172,29.7,2023-07-26 12:07:00,NFO,03-AUG-2023,29.85,29.5,29.6,1429750,Options,Put,NIFTY,19500.0,10400
173,30.1,2023-07-26 12:08:00,NFO,03-AUG-2023,30.1,29.7,29.7,1419050,Options,Put,NIFTY,19500.0,5150
174,30.0,2023-07-26 12:09:00,NFO,03-AUG-2023,30.2,29.9,30.05,1419050,Options,Put,NIFTY,19500.0,5400
175,30.2,2023-07-26 12:10:00,NFO,03-AUG-2023,30.2,29.9,30.1,1419050,Options,Put,NIFTY,19500.0,4350
176,30.25,2023-07-26 12:11:00,NFO,03-AUG-2023,30.35,30.05,30.2,1416150,Options,Put,NIFTY,19500.0,7550
177,30.2,2023-07-26 12:12:00,NFO,03-AUG-2023,30.35,30.05,30.25,1416150,Options,Put,NIFTY,19500.0,5150
178,29.8,2023-07-26 12:13:00,NFO,03-AUG-2023,30.2,29.7,30.2,1416150,Options,Put,NIFTY,19500.0,6550
179,29.7,2023-07-26 12:14:00,NFO,03-AUG-2023,29.9,29.7,29.8,1416150,Options,Put,NIFTY,19500.0,1950
180,29.65,2023-07-26 12:15:00,NFO,03-AUG-2023,29.8,29.45,29.6,1420050,Options,Put,NIFTY,19500.0,6050
181,29.8,2023-07-26 12:16:00,NFO,03-AUG-2023,30.0,29.45,29.65,1420050,Options,Put,NIFTY,19500.0,4700
182,29.75,2023-07-26 12:17:00,NFO,03-AUG-2023,29.95,29.6,29.8,1418500,Options,Put,NIFTY,19500.0,3050
183,29.7,2023-07-26 12:18:00,NFO,03-AUG-2023,29.85,29.5,29.75,1418500,Options,Put,NIFTY,19500.0,4600
184,29.25,2023-07-26 12:19:00,NFO,03-AUG-2023,29.9,28.9,29.7,1418500,Options,Put,NIFTY,19500.0,21300
185,29.3,2023-07-26 12:20:00,NFO,03-AUG-2023,29.55,29.15,29.25,1426800,Options,Put,NIFTY,19500.0,7450
186,29.45,2023-07-26 12:21:00,NFO,03-AUG-2023,29.55,29.15,29.3,1426800,Options,Put,NIFTY,19500.0,6800
187,29.65,2023-07-26 12:22:00,NFO,03-AUG-2023,29.7,29.4,29.45,1426800,Options,Put,NIFTY,19500.0,8450
188,29.75,2023-07-26 12:23:00,NFO,03-AUG-2023,29.9,29.35,29.65,1427400,Options,Put,NIFTY,19500.0,8150
189,29.85,2023-07-26 12:24:00,NFO,03-AUG-2023,29.9,29.7,29.75,1427400,Options,Put,NIFTY,19500.0,1950
190,30.0,2023-07-26 12:25:00,NFO,03-AUG-2023,30.05,29.7,29.85,1427400,Options,Put,NIFTY,19500.0,6100
191,30.05,2023-07-26 12:26:00,NFO,03-AUG-2023,30.15,29.9,29.95,1427400,Options,Put,NIFTY,19500.0,6200
192,29.55,2023-07-26 12:27:00,NFO,03-AUG-2023,30.05,29.5,30.05,1424050,Options,Put,NIFTY,19500.0,4450
193,29.55,2023-07-26 12:28:00,NFO,03-AUG-2023,29.75,29.55,29.65,1424050,Options,Put,NIFTY,19500.0,4350
194,29.4,2023-07-26 12:29:00,NFO,03-AUG-2023,29.75,29.4,29.55,1424050,Options,Put,NIFTY,19500.0,3450
195,29.65,2023-07-26 12:30:00,NFO,03-AUG-2023,29.85,29.45,29.6,1425650,Options,Put,NIFTY,19500.0,9750
196,30.0,2023-07-26 12:31:00,NFO,03-AUG-2023,30.0,29.5,29.65,1425650,Options,Put,NIFTY,19500.0,5050
197,30.1,2023-07-26 12:32:00,NFO,03-AUG-2023,30.35,30.0,30.0,1425650,Options,Put,NIFTY,19500.0,9400
198,30.45,2023-07-26 12:33:00,NFO,03-AUG-2023,30.6,30.05,30.2,1421950,Options,Put,NIFTY,19500.0,20050
199,30.1,2023-07-26 12:34:00,NFO,03-AUG-2023,30.5,30.1,30.45,1421950,Options,Put,NIFTY,19500.0,9650
200,30.5,2023-07-26 12:35:00,NFO,03-AUG-2023,30.55,30.0,30.1,1421950,Options,Put,NIFTY,19500.0,9900
201,30.5,2023-07-26 12:36:00,NFO,03-AUG-2023,30.85,30.4,30.45,1420250,Options,Put,NIFTY,19500.0,4650
202,30.55,2023-07-26 12:37:00,NFO,03-AUG-2023,30.65,30.3,30.55,1420250,Options,Put,NIFTY,19500.0,3000
203,30.45,2023-07-26 12:38:00,NFO,03-AUG-2023,30.75,30.45,30.5,1420250,Options,Put,NIFTY,19500.0,2600
