,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,228.5,2023-10-12 09:15:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,0
1,228.5,2023-10-12 09:16:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,0
2,228.5,2023-10-12 09:17:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,0
3,228.5,2023-10-12 09:18:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,0
4,228.5,2023-10-12 09:19:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,0
5,228.5,2023-10-12 09:20:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,0
6,228.5,2023-10-12 09:21:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,0
7,228.5,2023-10-12 09:22:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,100
8,228.5,2023-10-12 09:23:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,0
9,228.5,2023-10-12 09:24:00,NFO,02-NOV-2023,228.5,228.5,228.5,0,Options,Call,NIFTY,19850.0,0
10,229.2,2023-10-12 09:25:00,NFO,02-NOV-2023,229.2,228.5,228.5,7900,Options,Call,NIFTY,19850.0,50
11,229.2,2023-10-12 09:26:00,NFO,02-NOV-2023,229.2,229.2,229.2,7900,Options,Call,NIFTY,19850.0,0
12,229.2,2023-10-12 09:27:00,NFO,02-NOV-2023,229.2,229.2,229.2,7900,Options,Call,NIFTY,19850.0,0
13,229.2,2023-10-12 09:28:00,NFO,02-NOV-2023,229.2,229.2,229.2,7900,Options,Call,NIFTY,19850.0,0
14,229.2,2023-10-12 09:29:00,NFO,02-NOV-2023,229.2,229.2,229.2,7900,Options,Call,NIFTY,19850.0,0
15,229.2,2023-10-12 09:30:00,NFO,02-NOV-2023,229.2,229.2,229.2,7900,Options,Call,NIFTY,19850.0,0
16,215.4,2023-10-12 09:31:00,NFO,02-NOV-2023,229.2,215.4,229.2,7900,Options,Call,NIFTY,19850.0,50
17,224.85,2023-10-12 09:32:00,NFO,02-NOV-2023,224.85,224.85,224.85,7900,Options,Call,NIFTY,19850.0,50
18,224.85,2023-10-12 09:33:00,NFO,02-NOV-2023,224.85,224.85,224.85,7900,Options,Call,NIFTY,19850.0,0
19,224.85,2023-10-12 09:34:00,NFO,02-NOV-2023,224.85,224.85,224.85,7900,Options,Call,NIFTY,19850.0,0
20,224.85,2023-10-12 09:35:00,NFO,02-NOV-2023,224.85,224.85,224.85,7900,Options,Call,NIFTY,19850.0,0
21,224.85,2023-10-12 09:36:00,NFO,02-NOV-2023,224.85,224.85,224.85,7900,Options,Call,NIFTY,19850.0,0
22,215.0,2023-10-12 09:37:00,NFO,02-NOV-2023,224.85,215.0,224.85,7850,Options,Call,NIFTY,19850.0,50
23,215.0,2023-10-12 09:38:00,NFO,02-NOV-2023,215.0,215.0,215.0,7850,Options,Call,NIFTY,19850.0,0
24,215.0,2023-10-12 09:39:00,NFO,02-NOV-2023,215.0,215.0,215.0,7850,Options,Call,NIFTY,19850.0,0
25,215.0,2023-10-12 09:40:00,NFO,02-NOV-2023,215.0,215.0,215.0,7850,Options,Call,NIFTY,19850.0,0
26,215.0,2023-10-12 09:41:00,NFO,02-NOV-2023,215.0,215.0,215.0,7850,Options,Call,NIFTY,19850.0,0
27,215.0,2023-10-12 09:42:00,NFO,02-NOV-2023,215.0,215.0,215.0,7850,Options,Call,NIFTY,19850.0,0
28,215.0,2023-10-12 09:43:00,NFO,02-NOV-2023,215.0,215.0,215.0,7850,Options,Call,NIFTY,19850.0,0
29,215.0,2023-10-12 09:44:00,NFO,02-NOV-2023,215.0,215.0,215.0,7850,Options,Call,NIFTY,19850.0,0
30,212.2,2023-10-12 09:45:00,NFO,02-NOV-2023,215.0,212.2,215.0,7850,Options,Call,NIFTY,19850.0,50
31,212.2,2023-10-12 09:46:00,NFO,02-NOV-2023,212.2,212.2,212.2,7850,Options,Call,NIFTY,19850.0,0
32,210.45,2023-10-12 09:47:00,NFO,02-NOV-2023,210.45,210.45,210.45,7850,Options,Call,NIFTY,19850.0,50
33,210.45,2023-10-12 09:48:00,NFO,02-NOV-2023,210.45,210.45,210.45,7850,Options,Call,NIFTY,19850.0,0
34,210.45,2023-10-12 09:49:00,NFO,02-NOV-2023,210.45,210.45,210.45,7850,Options,Call,NIFTY,19850.0,0
35,210.4,2023-10-12 09:50:00,NFO,02-NOV-2023,210.45,210.4,210.45,7850,Options,Call,NIFTY,19850.0,500
36,210.4,2023-10-12 09:51:00,NFO,02-NOV-2023,210.4,210.4,210.4,7850,Options,Call,NIFTY,19850.0,0
37,210.4,2023-10-12 09:52:00,NFO,02-NOV-2023,210.4,210.4,210.4,7850,Options,Call,NIFTY,19850.0,0
38,205.5,2023-10-12 09:53:00,NFO,02-NOV-2023,210.4,205.5,210.4,8300,Options,Call,NIFTY,19850.0,50
39,204.0,2023-10-12 09:54:00,NFO,02-NOV-2023,205.5,204.0,205.5,8300,Options,Call,NIFTY,19850.0,100
40,204.0,2023-10-12 09:55:00,NFO,02-NOV-2023,204.0,204.0,204.0,8300,Options,Call,NIFTY,19850.0,0
41,204.0,2023-10-12 09:56:00,NFO,02-NOV-2023,204.0,204.0,204.0,8300,Options,Call,NIFTY,19850.0,0
