datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 09:15:00,460.0,NFO,13-APR-2023,460.0,450.0,450.0,0,Options,Put,NIFTY,17600.0,50.0
2023-03-23 09:16:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:17:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:18:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:19:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:20:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:21:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:22:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:23:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:24:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:25:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:26:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:27:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:28:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:29:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:30:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:31:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:32:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:33:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:34:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:35:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:36:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:37:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:38:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:39:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:40:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:41:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:42:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:43:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:44:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:45:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:46:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:47:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:48:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:49:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:50:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:51:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:52:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:53:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 09:54:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 10:16:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 10:49:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 11:06:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 11:31:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:45:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:46:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:47:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:48:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:49:00,460.0,NFO,13-APR-2023,460.0,460.0,460.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:50:00,396.95,NFO,13-APR-2023,460.0,396.95,460.0,950,Options,Put,NIFTY,17600.0,100.0
2023-03-23 12:51:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:52:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:53:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:54:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:55:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:56:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:57:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:58:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 12:59:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:00:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:01:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:02:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:03:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:04:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:05:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:06:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:07:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:08:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:09:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:10:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:11:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:12:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:13:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:14:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:15:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:16:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:17:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:19:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:20:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:21:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:22:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:23:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:24:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:25:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:26:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:27:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:28:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:29:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:30:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:31:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:32:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:33:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:34:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:35:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:36:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:37:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:38:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:39:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:40:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:41:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:42:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:43:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:44:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:45:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:46:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:47:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:48:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:49:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:50:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:51:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:52:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:53:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:54:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:55:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:56:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 13:57:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:00:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:01:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:02:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:03:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:04:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:05:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:06:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:07:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:08:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:09:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:10:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:11:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:12:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:13:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:14:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:15:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:16:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:17:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:18:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:19:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:20:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:21:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:22:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:23:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:24:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:25:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:26:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:27:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:28:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:29:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:30:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:31:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:32:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:33:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:34:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:35:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:36:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:37:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:38:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:39:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:40:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:41:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:42:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
2023-03-23 14:43:00,396.95,NFO,13-APR-2023,396.95,396.95,396.95,950,Options,Put,NIFTY,17600.0,0.0
