,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,223.5,2023-10-19 09:15:00,NFO,09-NOV-2023,223.5,223.5,223.5,0,Options,Put,NIFTY,19800.0,0
1,280.45,2023-10-19 09:16:00,NFO,09-NOV-2023,280.45,223.5,223.5,14650,Options,Put,NIFTY,19800.0,1000
2,280.65,2023-10-19 09:17:00,NFO,09-NOV-2023,283.85,280.45,280.45,14950,Options,Put,NIFTY,19800.0,150
3,280.65,2023-10-19 09:18:00,NFO,09-NOV-2023,280.65,280.65,280.65,14950,Options,Put,NIFTY,19800.0,50
4,231.0,2023-10-19 09:19:00,NFO,09-NOV-2023,282.75,231.0,280.65,14950,Options,Put,NIFTY,19800.0,750
5,266.9,2023-10-19 09:20:00,NFO,09-NOV-2023,273.8,231.0,231.0,15400,Options,Put,NIFTY,19800.0,550
6,271.05,2023-10-19 09:21:00,NFO,09-NOV-2023,272.85,271.05,272.85,15400,Options,Put,NIFTY,19800.0,450
7,263.15,2023-10-19 09:22:00,NFO,09-NOV-2023,275.0,263.15,271.05,15400,Options,Put,NIFTY,19800.0,200
8,270.0,2023-10-19 09:23:00,NFO,09-NOV-2023,270.0,263.15,263.15,15400,Options,Put,NIFTY,19800.0,50
9,279.85,2023-10-19 09:24:00,NFO,09-NOV-2023,279.85,279.85,279.85,15400,Options,Put,NIFTY,19800.0,100
10,278.95,2023-10-19 09:25:00,NFO,09-NOV-2023,287.95,278.95,282.0,16050,Options,Put,NIFTY,19800.0,400
11,282.65,2023-10-19 09:26:00,NFO,09-NOV-2023,282.65,278.95,278.95,16050,Options,Put,NIFTY,19800.0,150
12,285.15,2023-10-19 09:27:00,NFO,09-NOV-2023,285.15,282.65,282.65,15800,Options,Put,NIFTY,19800.0,50
13,285.85,2023-10-19 09:28:00,NFO,09-NOV-2023,285.85,285.05,285.15,15800,Options,Put,NIFTY,19800.0,150
14,285.85,2023-10-19 09:29:00,NFO,09-NOV-2023,285.85,285.85,285.85,15800,Options,Put,NIFTY,19800.0,0
15,281.1,2023-10-19 09:30:00,NFO,09-NOV-2023,285.85,281.1,285.85,15800,Options,Put,NIFTY,19800.0,200
16,281.1,2023-10-19 09:31:00,NFO,09-NOV-2023,281.1,281.1,281.1,15800,Options,Put,NIFTY,19800.0,0
17,281.1,2023-10-19 09:32:00,NFO,09-NOV-2023,281.1,281.1,281.1,15800,Options,Put,NIFTY,19800.0,0
18,281.1,2023-10-19 09:33:00,NFO,09-NOV-2023,281.1,281.1,281.1,15800,Options,Put,NIFTY,19800.0,0
19,299.5,2023-10-19 09:34:00,NFO,09-NOV-2023,299.5,281.1,281.1,15750,Options,Put,NIFTY,19800.0,50
20,295.0,2023-10-19 09:35:00,NFO,09-NOV-2023,299.5,295.0,299.5,15750,Options,Put,NIFTY,19800.0,50
21,299.85,2023-10-19 09:36:00,NFO,09-NOV-2023,299.85,299.85,299.85,15750,Options,Put,NIFTY,19800.0,200
22,299.85,2023-10-19 09:37:00,NFO,09-NOV-2023,299.85,299.85,299.85,15750,Options,Put,NIFTY,19800.0,0
23,295.15,2023-10-19 09:38:00,NFO,09-NOV-2023,300.0,295.15,299.85,15750,Options,Put,NIFTY,19800.0,100
24,295.15,2023-10-19 09:39:00,NFO,09-NOV-2023,295.15,295.15,295.15,15750,Options,Put,NIFTY,19800.0,0
25,295.15,2023-10-19 09:40:00,NFO,09-NOV-2023,295.15,295.15,295.15,15750,Options,Put,NIFTY,19800.0,0
26,295.15,2023-10-19 09:41:00,NFO,09-NOV-2023,295.15,295.15,295.15,15750,Options,Put,NIFTY,19800.0,0
27,295.15,2023-10-19 09:42:00,NFO,09-NOV-2023,295.15,295.15,295.15,15750,Options,Put,NIFTY,19800.0,0
28,295.15,2023-10-19 09:43:00,NFO,09-NOV-2023,295.15,295.15,295.15,15750,Options,Put,NIFTY,19800.0,0
