,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.85,2023-11-28 09:16:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
1,3.85,2023-11-28 09:17:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
2,3.85,2023-11-28 09:18:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
3,3.85,2023-11-28 09:23:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
4,3.85,2023-11-28 09:24:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
5,3.85,2023-11-28 09:28:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
6,3.85,2023-11-28 09:29:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
7,3.85,2023-11-28 09:30:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
8,3.85,2023-11-28 09:32:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
9,3.85,2023-11-28 09:33:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
10,3.85,2023-11-28 09:34:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
11,3.85,2023-11-28 09:35:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
12,3.85,2023-11-28 09:36:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
13,3.85,2023-11-28 09:37:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
14,3.85,2023-11-28 09:39:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
15,3.85,2023-11-28 09:41:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
16,3.85,2023-11-28 09:42:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
17,3.85,2023-11-28 09:44:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
18,3.85,2023-11-28 09:48:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
19,3.85,2023-11-28 09:51:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
20,3.85,2023-11-28 09:52:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
21,3.85,2023-11-28 09:54:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
22,3.85,2023-11-28 10:02:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
23,3.85,2023-11-28 10:06:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
24,3.85,2023-11-28 10:07:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
25,3.85,2023-11-28 10:29:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
26,3.85,2023-11-28 10:34:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
27,3.85,2023-11-28 10:43:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
28,3.85,2023-11-28 10:47:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
29,3.85,2023-11-28 10:55:00,NFO,14-DEC-2023,3.85,3.85,3.85,0,Options,Call,NIFTY,20900.0,0
