datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,334.95,NFO,15-JUN-2023,334.95,253.7,253.7,32600,Options,Call,NIFTY,18400.0,250.0
2023-05-29 09:16:00,339.6,NFO,15-JUN-2023,351.75,335.0,335.0,32600,Options,Call,NIFTY,18400.0,1350.0
2023-05-29 09:17:00,330.0,NFO,15-JUN-2023,339.6,330.0,339.6,32950,Options,Call,NIFTY,18400.0,550.0
2023-05-29 09:18:00,335.15,NFO,15-JUN-2023,337.8,330.0,330.0,32950,Options,Call,NIFTY,18400.0,450.0
2023-05-29 09:19:00,340.0,NFO,15-JUN-2023,340.0,335.15,335.15,32950,Options,Call,NIFTY,18400.0,600.0
2023-05-29 09:20:00,340.1,NFO,15-JUN-2023,342.0,336.2,340.0,32700,Options,Call,NIFTY,18400.0,1850.0
2023-05-29 09:21:00,340.1,NFO,15-JUN-2023,340.1,340.1,340.1,32700,Options,Call,NIFTY,18400.0,0.0
2023-05-29 09:22:00,334.1,NFO,15-JUN-2023,340.1,332.85,340.1,32700,Options,Call,NIFTY,18400.0,500.0
2023-05-29 09:23:00,330.0,NFO,15-JUN-2023,334.1,327.55,334.1,31950,Options,Call,NIFTY,18400.0,350.0
2023-05-29 09:24:00,333.0,NFO,15-JUN-2023,333.0,330.0,330.0,31950,Options,Call,NIFTY,18400.0,50.0
2023-05-29 09:25:00,338.5,NFO,15-JUN-2023,338.5,333.0,333.0,31950,Options,Call,NIFTY,18400.0,50.0
2023-05-29 09:26:00,339.85,NFO,15-JUN-2023,339.85,338.5,338.5,32000,Options,Call,NIFTY,18400.0,50.0
2023-05-29 09:27:00,338.8,NFO,15-JUN-2023,339.85,338.8,339.85,32000,Options,Call,NIFTY,18400.0,50.0
2023-05-29 09:28:00,348.95,NFO,15-JUN-2023,349.15,338.8,338.8,32000,Options,Call,NIFTY,18400.0,650.0
2023-05-29 09:29:00,343.8,NFO,15-JUN-2023,348.95,343.8,348.95,32000,Options,Call,NIFTY,18400.0,350.0
2023-05-29 09:30:00,340.0,NFO,15-JUN-2023,343.8,340.0,343.8,32000,Options,Call,NIFTY,18400.0,300.0
2023-05-29 09:31:00,341.0,NFO,15-JUN-2023,343.35,339.6,340.0,32000,Options,Call,NIFTY,18400.0,200.0
2023-05-29 09:32:00,341.35,NFO,15-JUN-2023,341.35,341.0,341.0,32000,Options,Call,NIFTY,18400.0,50.0
2023-05-29 09:33:00,333.0,NFO,15-JUN-2023,341.35,330.45,341.35,31750,Options,Call,NIFTY,18400.0,100.0
2023-05-29 09:34:00,330.65,NFO,15-JUN-2023,333.0,330.65,333.0,31750,Options,Call,NIFTY,18400.0,250.0
2023-05-29 09:35:00,338.75,NFO,15-JUN-2023,338.75,330.65,330.65,31700,Options,Call,NIFTY,18400.0,350.0
2023-05-29 09:36:00,325.8,NFO,15-JUN-2023,338.75,325.8,338.75,31700,Options,Call,NIFTY,18400.0,150.0
2023-05-29 09:37:00,329.9,NFO,15-JUN-2023,329.9,325.8,325.8,31700,Options,Call,NIFTY,18400.0,50.0
2023-05-29 09:38:00,331.4,NFO,15-JUN-2023,331.4,329.9,329.9,31700,Options,Call,NIFTY,18400.0,150.0
2023-05-29 09:39:00,326.5,NFO,15-JUN-2023,331.4,326.5,331.4,31450,Options,Call,NIFTY,18400.0,450.0
2023-05-29 09:40:00,331.4,NFO,15-JUN-2023,332.55,326.5,326.5,31450,Options,Call,NIFTY,18400.0,850.0
2023-05-29 09:41:00,332.8,NFO,15-JUN-2023,332.8,329.6,331.4,31750,Options,Call,NIFTY,18400.0,550.0
2023-05-29 09:42:00,335.15,NFO,15-JUN-2023,335.15,329.1,332.8,31750,Options,Call,NIFTY,18400.0,150.0
2023-05-29 09:43:00,332.25,NFO,15-JUN-2023,336.45,332.25,332.35,31750,Options,Call,NIFTY,18400.0,1100.0
2023-05-29 09:44:00,333.5,NFO,15-JUN-2023,333.5,332.25,332.25,31750,Options,Call,NIFTY,18400.0,50.0
2023-05-29 09:45:00,332.7,NFO,15-JUN-2023,333.9,332.7,333.5,31750,Options,Call,NIFTY,18400.0,450.0
2023-05-29 09:46:00,330.65,NFO,15-JUN-2023,333.0,330.45,332.85,31750,Options,Call,NIFTY,18400.0,450.0
2023-05-29 09:47:00,335.4,NFO,15-JUN-2023,335.45,330.65,330.65,31300,Options,Call,NIFTY,18400.0,200.0
2023-05-29 09:48:00,335.4,NFO,15-JUN-2023,335.4,335.4,335.4,31300,Options,Call,NIFTY,18400.0,0.0
2023-05-29 09:49:00,330.0,NFO,15-JUN-2023,335.4,330.0,335.4,31300,Options,Call,NIFTY,18400.0,150.0
2023-05-29 09:50:00,328.95,NFO,15-JUN-2023,329.3,328.95,329.1,31250,Options,Call,NIFTY,18400.0,250.0
2023-05-29 09:51:00,330.05,NFO,15-JUN-2023,330.05,328.95,328.95,31250,Options,Call,NIFTY,18400.0,100.0
2023-05-29 09:52:00,323.2,NFO,15-JUN-2023,330.05,323.2,330.05,31250,Options,Call,NIFTY,18400.0,100.0
2023-05-29 09:53:00,327.65,NFO,15-JUN-2023,327.65,323.2,323.2,31300,Options,Call,NIFTY,18400.0,50.0
2023-05-29 09:54:00,329.75,NFO,15-JUN-2023,329.75,327.65,327.65,31300,Options,Call,NIFTY,18400.0,100.0
2023-05-29 09:55:00,329.1,NFO,15-JUN-2023,329.9,328.95,329.75,31300,Options,Call,NIFTY,18400.0,200.0
2023-05-29 09:56:00,326.6,NFO,15-JUN-2023,329.1,326.6,329.1,31300,Options,Call,NIFTY,18400.0,150.0
2023-05-29 09:57:00,318.4,NFO,15-JUN-2023,326.6,318.4,326.6,31300,Options,Call,NIFTY,18400.0,400.0
2023-05-29 09:58:00,316.5,NFO,15-JUN-2023,319.7,316.5,318.4,31300,Options,Call,NIFTY,18400.0,550.0
2023-05-29 09:59:00,321.85,NFO,15-JUN-2023,321.85,316.2,316.2,31000,Options,Call,NIFTY,18400.0,250.0
2023-05-29 10:00:00,319.7,NFO,15-JUN-2023,321.85,318.3,321.85,31000,Options,Call,NIFTY,18400.0,600.0
2023-05-29 10:01:00,309.15,NFO,15-JUN-2023,319.7,309.15,319.7,31000,Options,Call,NIFTY,18400.0,450.0
2023-05-29 10:02:00,309.15,NFO,15-JUN-2023,309.15,309.15,309.15,31000,Options,Call,NIFTY,18400.0,0.0
2023-05-29 10:03:00,309.15,NFO,15-JUN-2023,309.15,309.15,309.15,31000,Options,Call,NIFTY,18400.0,0.0
2023-05-29 10:04:00,309.3,NFO,15-JUN-2023,309.3,309.3,309.3,31000,Options,Call,NIFTY,18400.0,100.0
2023-05-29 10:05:00,312.0,NFO,15-JUN-2023,312.0,309.3,309.3,31100,Options,Call,NIFTY,18400.0,250.0
2023-05-29 10:06:00,315.45,NFO,15-JUN-2023,315.45,312.0,312.0,31100,Options,Call,NIFTY,18400.0,100.0
2023-05-29 10:07:00,310.1,NFO,15-JUN-2023,312.25,309.0,312.0,31100,Options,Call,NIFTY,18400.0,2250.0
