,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,84.6,2023-09-08 09:30:00,NFO,21-SEP-2023,85.4,83.9,84.95,376650,Options,Put,NIFTY,19700.0,15550
16,86.0,2023-09-08 09:31:00,NFO,21-SEP-2023,86.15,84.6,84.6,376650,Options,Put,NIFTY,19700.0,10450
17,87.4,2023-09-08 09:32:00,NFO,21-SEP-2023,87.4,85.8,85.8,381150,Options,Put,NIFTY,19700.0,7550
18,87.5,2023-09-08 09:33:00,NFO,21-SEP-2023,88.15,87.0,87.4,381150,Options,Put,NIFTY,19700.0,12050
19,85.7,2023-09-08 09:34:00,NFO,21-SEP-2023,87.5,85.7,87.5,381150,Options,Put,NIFTY,19700.0,11950
20,86.0,2023-09-08 09:35:00,NFO,21-SEP-2023,86.5,85.3,85.4,384800,Options,Put,NIFTY,19700.0,13700
21,86.25,2023-09-08 09:36:00,NFO,21-SEP-2023,86.95,85.8,86.0,384800,Options,Put,NIFTY,19700.0,14450
22,86.6,2023-09-08 09:37:00,NFO,21-SEP-2023,87.95,86.35,86.35,384800,Options,Put,NIFTY,19700.0,20100
23,88.15,2023-09-08 09:38:00,NFO,21-SEP-2023,88.15,86.55,86.6,385150,Options,Put,NIFTY,19700.0,8450
24,89.35,2023-09-08 09:39:00,NFO,21-SEP-2023,89.55,88.1,88.35,385150,Options,Put,NIFTY,19700.0,8500
25,91.1,2023-09-08 09:40:00,NFO,21-SEP-2023,92.75,89.65,90.0,385150,Options,Put,NIFTY,19700.0,13850
26,93.65,2023-09-08 09:41:00,NFO,21-SEP-2023,93.65,91.4,91.4,386250,Options,Put,NIFTY,19700.0,4100
27,92.4,2023-09-08 09:42:00,NFO,21-SEP-2023,95.0,92.0,93.95,386250,Options,Put,NIFTY,19700.0,16000
28,88.15,2023-09-08 09:43:00,NFO,21-SEP-2023,92.45,87.8,92.45,386250,Options,Put,NIFTY,19700.0,8150
29,90.6,2023-09-08 09:44:00,NFO,21-SEP-2023,92.1,87.85,88.15,388750,Options,Put,NIFTY,19700.0,8650
30,89.7,2023-09-08 09:45:00,NFO,21-SEP-2023,91.95,89.65,90.6,388750,Options,Put,NIFTY,19700.0,8250
31,92.4,2023-09-08 09:46:00,NFO,21-SEP-2023,93.3,89.75,90.0,388750,Options,Put,NIFTY,19700.0,16200
32,91.45,2023-09-08 09:47:00,NFO,21-SEP-2023,92.4,89.05,92.4,400300,Options,Put,NIFTY,19700.0,7250
33,91.0,2023-09-08 09:48:00,NFO,21-SEP-2023,92.0,90.65,91.85,400300,Options,Put,NIFTY,19700.0,2150
34,88.45,2023-09-08 09:49:00,NFO,21-SEP-2023,91.45,88.45,91.0,400300,Options,Put,NIFTY,19700.0,5950
35,90.0,2023-09-08 09:50:00,NFO,21-SEP-2023,90.0,87.7,87.75,405800,Options,Put,NIFTY,19700.0,8650
36,91.3,2023-09-08 09:51:00,NFO,21-SEP-2023,91.5,89.65,90.0,405800,Options,Put,NIFTY,19700.0,5850
37,92.7,2023-09-08 09:52:00,NFO,21-SEP-2023,93.7,91.25,91.6,405800,Options,Put,NIFTY,19700.0,5450
38,93.65,2023-09-08 09:53:00,NFO,21-SEP-2023,94.3,92.3,93.65,412950,Options,Put,NIFTY,19700.0,17550
39,93.6,2023-09-08 09:54:00,NFO,21-SEP-2023,94.0,91.95,93.65,412950,Options,Put,NIFTY,19700.0,3150
40,92.1,2023-09-08 09:55:00,NFO,21-SEP-2023,94.0,91.7,93.0,412950,Options,Put,NIFTY,19700.0,6000
41,92.75,2023-09-08 09:56:00,NFO,21-SEP-2023,94.15,91.9,94.05,414900,Options,Put,NIFTY,19700.0,4500
42,92.6,2023-09-08 09:57:00,NFO,21-SEP-2023,93.45,91.8,92.4,414900,Options,Put,NIFTY,19700.0,8500
43,91.45,2023-09-08 09:58:00,NFO,21-SEP-2023,93.5,91.45,92.6,414900,Options,Put,NIFTY,19700.0,2050
44,90.95,2023-09-08 09:59:00,NFO,21-SEP-2023,91.85,90.0,91.0,421750,Options,Put,NIFTY,19700.0,6350
45,90.7,2023-09-08 10:00:00,NFO,21-SEP-2023,93.0,90.25,90.7,421750,Options,Put,NIFTY,19700.0,6950
46,88.95,2023-09-08 10:01:00,NFO,21-SEP-2023,91.2,88.8,90.65,421750,Options,Put,NIFTY,19700.0,15600
47,88.95,2023-09-08 10:02:00,NFO,21-SEP-2023,89.3,87.8,88.95,426300,Options,Put,NIFTY,19700.0,12850
48,91.0,2023-09-08 10:03:00,NFO,21-SEP-2023,91.0,88.65,88.75,426300,Options,Put,NIFTY,19700.0,10000
49,92.0,2023-09-08 10:04:00,NFO,21-SEP-2023,92.25,90.4,91.0,426300,Options,Put,NIFTY,19700.0,9250
50,91.2,2023-09-08 10:05:00,NFO,21-SEP-2023,93.0,90.55,91.65,429950,Options,Put,NIFTY,19700.0,11550
51,88.65,2023-09-08 10:06:00,NFO,21-SEP-2023,91.15,88.65,91.15,429950,Options,Put,NIFTY,19700.0,6650
52,88.55,2023-09-08 10:07:00,NFO,21-SEP-2023,90.45,87.9,89.25,429950,Options,Put,NIFTY,19700.0,4700
53,89.15,2023-09-08 10:08:00,NFO,21-SEP-2023,89.8,87.95,88.55,433550,Options,Put,NIFTY,19700.0,7950
54,88.35,2023-09-08 10:09:00,NFO,21-SEP-2023,89.4,88.35,89.25,433550,Options,Put,NIFTY,19700.0,7300
55,88.2,2023-09-08 10:10:00,NFO,21-SEP-2023,90.15,87.9,88.6,433550,Options,Put,NIFTY,19700.0,7800
56,87.05,2023-09-08 10:11:00,NFO,21-SEP-2023,88.45,86.05,88.2,438700,Options,Put,NIFTY,19700.0,6550
57,87.85,2023-09-08 10:12:00,NFO,21-SEP-2023,88.0,85.65,87.05,438700,Options,Put,NIFTY,19700.0,2900
58,88.3,2023-09-08 10:13:00,NFO,21-SEP-2023,88.85,87.5,87.85,438700,Options,Put,NIFTY,19700.0,1550
59,89.2,2023-09-08 10:14:00,NFO,21-SEP-2023,89.7,88.3,88.3,440700,Options,Put,NIFTY,19700.0,2650
60,89.8,2023-09-08 10:15:00,NFO,21-SEP-2023,89.8,88.15,89.15,440700,Options,Put,NIFTY,19700.0,2400
61,90.35,2023-09-08 10:16:00,NFO,21-SEP-2023,90.35,89.2,89.8,440700,Options,Put,NIFTY,19700.0,3150
62,90.8,2023-09-08 10:17:00,NFO,21-SEP-2023,91.6,90.15,90.55,444700,Options,Put,NIFTY,19700.0,8350
63,90.25,2023-09-08 10:18:00,NFO,21-SEP-2023,91.9,90.25,90.8,444700,Options,Put,NIFTY,19700.0,1800
64,94.9,2023-09-08 10:19:00,NFO,21-SEP-2023,96.95,89.95,90.25,444700,Options,Put,NIFTY,19700.0,15300
65,97.4,2023-09-08 10:20:00,NFO,21-SEP-2023,98.65,93.3,94.7,445450,Options,Put,NIFTY,19700.0,19500
66,98.7,2023-09-08 10:21:00,NFO,21-SEP-2023,100.15,97.5,97.5,445450,Options,Put,NIFTY,19700.0,24350
67,99.65,2023-09-08 10:22:00,NFO,21-SEP-2023,99.65,98.15,98.7,445450,Options,Put,NIFTY,19700.0,7050
68,104.4,2023-09-08 10:23:00,NFO,21-SEP-2023,105.9,98.0,99.65,455550,Options,Put,NIFTY,19700.0,28150
69,102.05,2023-09-08 10:24:00,NFO,21-SEP-2023,106.0,101.0,106.0,455550,Options,Put,NIFTY,19700.0,25250
70,101.75,2023-09-08 10:25:00,NFO,21-SEP-2023,104.5,101.55,102.1,455550,Options,Put,NIFTY,19700.0,7600
71,102.25,2023-09-08 10:26:00,NFO,21-SEP-2023,102.25,100.0,101.85,469600,Options,Put,NIFTY,19700.0,8450
72,103.7,2023-09-08 10:27:00,NFO,21-SEP-2023,104.4,101.85,101.85,469600,Options,Put,NIFTY,19700.0,8700
73,100.45,2023-09-08 10:28:00,NFO,21-SEP-2023,102.5,100.45,102.5,469600,Options,Put,NIFTY,19700.0,9700
74,101.55,2023-09-08 10:29:00,NFO,21-SEP-2023,102.6,99.8,100.65,475700,Options,Put,NIFTY,19700.0,8500
75,103.05,2023-09-08 10:30:00,NFO,21-SEP-2023,103.05,100.0,101.55,475700,Options,Put,NIFTY,19700.0,6250
76,106.95,2023-09-08 10:31:00,NFO,21-SEP-2023,109.1,103.05,103.05,475700,Options,Put,NIFTY,19700.0,15950
77,110.25,2023-09-08 10:32:00,NFO,21-SEP-2023,110.85,107.85,107.85,474600,Options,Put,NIFTY,19700.0,13750
78,108.65,2023-09-08 10:33:00,NFO,21-SEP-2023,110.65,107.9,110.25,474600,Options,Put,NIFTY,19700.0,17050
79,109.85,2023-09-08 10:34:00,NFO,21-SEP-2023,111.3,106.85,108.8,474600,Options,Put,NIFTY,19700.0,20850
80,106.05,2023-09-08 10:35:00,NFO,21-SEP-2023,111.05,105.75,110.25,496950,Options,Put,NIFTY,19700.0,19250
81,105.0,2023-09-08 10:36:00,NFO,21-SEP-2023,107.75,105.0,106.05,496950,Options,Put,NIFTY,19700.0,10450
82,105.2,2023-09-08 10:37:00,NFO,21-SEP-2023,107.5,105.0,105.0,496950,Options,Put,NIFTY,19700.0,4400
83,104.8,2023-09-08 10:38:00,NFO,21-SEP-2023,105.5,102.75,105.5,501300,Options,Put,NIFTY,19700.0,8900
84,108.7,2023-09-08 10:39:00,NFO,21-SEP-2023,108.7,104.8,104.8,501300,Options,Put,NIFTY,19700.0,5950
85,107.4,2023-09-08 10:40:00,NFO,21-SEP-2023,109.75,107.4,109.2,501300,Options,Put,NIFTY,19700.0,29200
86,108.0,2023-09-08 10:41:00,NFO,21-SEP-2023,108.65,106.55,107.6,523000,Options,Put,NIFTY,19700.0,3900
87,107.1,2023-09-08 10:42:00,NFO,21-SEP-2023,108.05,106.7,107.8,523000,Options,Put,NIFTY,19700.0,3350
88,104.45,2023-09-08 10:43:00,NFO,21-SEP-2023,107.35,103.85,107.1,523000,Options,Put,NIFTY,19700.0,5900
89,102.45,2023-09-08 10:44:00,NFO,21-SEP-2023,104.7,101.65,104.5,519600,Options,Put,NIFTY,19700.0,7250
90,99.0,2023-09-08 10:45:00,NFO,21-SEP-2023,102.7,98.5,102.45,519600,Options,Put,NIFTY,19700.0,24500
91,100.5,2023-09-08 10:46:00,NFO,21-SEP-2023,100.5,99.0,99.0,519600,Options,Put,NIFTY,19700.0,4150
92,97.75,2023-09-08 10:47:00,NFO,21-SEP-2023,100.95,97.5,100.6,510650,Options,Put,NIFTY,19700.0,5450
93,91.85,2023-09-08 10:48:00,NFO,21-SEP-2023,98.45,89.85,98.0,510650,Options,Put,NIFTY,19700.0,32900
94,91.2,2023-09-08 10:49:00,NFO,21-SEP-2023,92.7,90.55,91.5,510650,Options,Put,NIFTY,19700.0,8900
95,94.05,2023-09-08 10:50:00,NFO,21-SEP-2023,94.3,91.0,91.2,493350,Options,Put,NIFTY,19700.0,8450
96,91.95,2023-09-08 10:51:00,NFO,21-SEP-2023,93.4,91.2,93.35,493350,Options,Put,NIFTY,19700.0,4700
97,91.8,2023-09-08 10:52:00,NFO,21-SEP-2023,92.4,90.85,91.95,493350,Options,Put,NIFTY,19700.0,17550
98,91.85,2023-09-08 10:53:00,NFO,21-SEP-2023,93.15,91.4,91.65,511000,Options,Put,NIFTY,19700.0,17950
99,92.35,2023-09-08 10:54:00,NFO,21-SEP-2023,93.85,91.7,91.85,511000,Options,Put,NIFTY,19700.0,20700
100,94.4,2023-09-08 10:55:00,NFO,21-SEP-2023,94.85,91.85,92.75,511000,Options,Put,NIFTY,19700.0,8400
101,93.85,2023-09-08 10:56:00,NFO,21-SEP-2023,94.4,91.8,94.4,529500,Options,Put,NIFTY,19700.0,6400
102,92.7,2023-09-08 10:57:00,NFO,21-SEP-2023,95.75,92.7,93.85,529500,Options,Put,NIFTY,19700.0,7750
103,92.1,2023-09-08 10:58:00,NFO,21-SEP-2023,93.75,91.6,92.7,529500,Options,Put,NIFTY,19700.0,11050
104,93.9,2023-09-08 10:59:00,NFO,21-SEP-2023,94.25,92.3,92.3,541700,Options,Put,NIFTY,19700.0,8600
105,95.4,2023-09-08 11:00:00,NFO,21-SEP-2023,95.4,93.55,93.8,541700,Options,Put,NIFTY,19700.0,18900
106,95.0,2023-09-08 11:01:00,NFO,21-SEP-2023,97.1,94.55,96.0,541700,Options,Put,NIFTY,19700.0,7050
107,93.6,2023-09-08 11:02:00,NFO,21-SEP-2023,96.0,92.2,95.95,547900,Options,Put,NIFTY,19700.0,8300
108,91.25,2023-09-08 11:03:00,NFO,21-SEP-2023,94.85,91.25,93.6,547900,Options,Put,NIFTY,19700.0,4450
109,90.35,2023-09-08 11:04:00,NFO,21-SEP-2023,92.95,90.35,92.1,547900,Options,Put,NIFTY,19700.0,4850
110,91.75,2023-09-08 11:05:00,NFO,21-SEP-2023,91.75,89.75,90.6,561200,Options,Put,NIFTY,19700.0,11450
111,91.0,2023-09-08 11:06:00,NFO,21-SEP-2023,93.0,91.0,92.0,561200,Options,Put,NIFTY,19700.0,3150
112,93.35,2023-09-08 11:07:00,NFO,21-SEP-2023,93.35,90.3,91.1,561200,Options,Put,NIFTY,19700.0,4000
113,92.95,2023-09-08 11:08:00,NFO,21-SEP-2023,94.2,92.95,93.0,559850,Options,Put,NIFTY,19700.0,4100
114,93.75,2023-09-08 11:09:00,NFO,21-SEP-2023,93.75,92.6,93.1,559850,Options,Put,NIFTY,19700.0,1200
115,95.25,2023-09-08 11:10:00,NFO,21-SEP-2023,95.3,93.75,93.75,559850,Options,Put,NIFTY,19700.0,6850
116,95.0,2023-09-08 11:11:00,NFO,21-SEP-2023,95.5,92.8,95.25,562800,Options,Put,NIFTY,19700.0,4300
117,96.15,2023-09-08 11:12:00,NFO,21-SEP-2023,97.3,95.0,95.0,562800,Options,Put,NIFTY,19700.0,3450
118,94.0,2023-09-08 11:13:00,NFO,21-SEP-2023,96.4,93.9,96.15,562800,Options,Put,NIFTY,19700.0,4450
119,95.1,2023-09-08 11:14:00,NFO,21-SEP-2023,95.6,93.2,93.2,566000,Options,Put,NIFTY,19700.0,1400
120,97.25,2023-09-08 11:15:00,NFO,21-SEP-2023,97.6,94.1,95.1,566000,Options,Put,NIFTY,19700.0,2100
121,97.0,2023-09-08 11:16:00,NFO,21-SEP-2023,97.05,95.95,97.05,566000,Options,Put,NIFTY,19700.0,2650
122,95.8,2023-09-08 11:17:00,NFO,21-SEP-2023,98.8,95.8,97.0,568200,Options,Put,NIFTY,19700.0,5750
123,95.75,2023-09-08 11:18:00,NFO,21-SEP-2023,96.0,93.65,95.8,568200,Options,Put,NIFTY,19700.0,5800
124,95.6,2023-09-08 11:19:00,NFO,21-SEP-2023,95.75,94.35,95.75,568200,Options,Put,NIFTY,19700.0,1750
125,91.7,2023-09-08 11:20:00,NFO,21-SEP-2023,95.85,90.95,95.85,566600,Options,Put,NIFTY,19700.0,8900
126,88.1,2023-09-08 11:21:00,NFO,21-SEP-2023,91.4,87.55,91.0,566600,Options,Put,NIFTY,19700.0,7000
127,88.1,2023-09-08 11:22:00,NFO,21-SEP-2023,88.65,87.0,87.8,566600,Options,Put,NIFTY,19700.0,13700
128,87.15,2023-09-08 11:23:00,NFO,21-SEP-2023,89.2,86.6,88.3,567800,Options,Put,NIFTY,19700.0,8500
129,87.5,2023-09-08 11:24:00,NFO,21-SEP-2023,87.9,86.7,87.15,567800,Options,Put,NIFTY,19700.0,3900
130,87.0,2023-09-08 11:25:00,NFO,21-SEP-2023,87.4,84.65,87.2,567800,Options,Put,NIFTY,19700.0,5600
131,87.0,2023-09-08 11:26:00,NFO,21-SEP-2023,87.8,85.9,87.0,568700,Options,Put,NIFTY,19700.0,4950
132,85.7,2023-09-08 11:27:00,NFO,21-SEP-2023,88.0,84.9,87.0,568700,Options,Put,NIFTY,19700.0,4200
133,85.5,2023-09-08 11:28:00,NFO,21-SEP-2023,85.75,83.65,85.7,568700,Options,Put,NIFTY,19700.0,14150
134,85.65,2023-09-08 11:29:00,NFO,21-SEP-2023,85.75,84.2,84.6,569950,Options,Put,NIFTY,19700.0,6950
135,84.5,2023-09-08 11:30:00,NFO,21-SEP-2023,85.3,84.1,85.25,569950,Options,Put,NIFTY,19700.0,8750
136,84.55,2023-09-08 11:31:00,NFO,21-SEP-2023,84.55,83.85,84.5,569950,Options,Put,NIFTY,19700.0,6250
137,84.75,2023-09-08 11:32:00,NFO,21-SEP-2023,87.0,84.4,84.55,575400,Options,Put,NIFTY,19700.0,7650
138,82.4,2023-09-08 11:33:00,NFO,21-SEP-2023,84.2,81.4,84.0,575400,Options,Put,NIFTY,19700.0,19050
139,80.0,2023-09-08 11:34:00,NFO,21-SEP-2023,81.75,79.8,81.75,575400,Options,Put,NIFTY,19700.0,20550
140,80.1,2023-09-08 11:35:00,NFO,21-SEP-2023,81.2,78.75,78.75,569750,Options,Put,NIFTY,19700.0,14550
141,77.3,2023-09-08 11:36:00,NFO,21-SEP-2023,80.2,77.2,79.65,569750,Options,Put,NIFTY,19700.0,12550
142,76.4,2023-09-08 11:37:00,NFO,21-SEP-2023,77.6,75.95,77.25,569750,Options,Put,NIFTY,19700.0,13700
143,76.85,2023-09-08 11:38:00,NFO,21-SEP-2023,77.25,75.4,76.4,565900,Options,Put,NIFTY,19700.0,13450
144,75.55,2023-09-08 11:39:00,NFO,21-SEP-2023,76.85,74.8,76.85,565900,Options,Put,NIFTY,19700.0,19900
145,75.0,2023-09-08 11:40:00,NFO,21-SEP-2023,76.0,74.6,75.55,565900,Options,Put,NIFTY,19700.0,15150
146,74.9,2023-09-08 11:41:00,NFO,21-SEP-2023,75.55,73.7,74.75,559750,Options,Put,NIFTY,19700.0,18000
147,73.9,2023-09-08 11:42:00,NFO,21-SEP-2023,75.25,73.65,74.55,559750,Options,Put,NIFTY,19700.0,23100
148,74.75,2023-09-08 11:43:00,NFO,21-SEP-2023,74.8,73.55,73.55,559750,Options,Put,NIFTY,19700.0,10450
149,75.55,2023-09-08 11:44:00,NFO,21-SEP-2023,77.05,74.1,74.75,565100,Options,Put,NIFTY,19700.0,16150
150,74.45,2023-09-08 11:45:00,NFO,21-SEP-2023,76.4,73.5,75.7,565100,Options,Put,NIFTY,19700.0,11600
151,75.5,2023-09-08 11:46:00,NFO,21-SEP-2023,77.35,73.9,74.45,565100,Options,Put,NIFTY,19700.0,8850
152,76.75,2023-09-08 11:47:00,NFO,21-SEP-2023,76.9,74.5,74.9,564600,Options,Put,NIFTY,19700.0,4550
153,75.85,2023-09-08 11:48:00,NFO,21-SEP-2023,76.85,75.85,76.75,564600,Options,Put,NIFTY,19700.0,3800
154,76.2,2023-09-08 11:49:00,NFO,21-SEP-2023,76.35,75.2,75.85,564600,Options,Put,NIFTY,19700.0,4950
155,74.25,2023-09-08 11:50:00,NFO,21-SEP-2023,76.5,74.25,76.5,564850,Options,Put,NIFTY,19700.0,7300
156,74.5,2023-09-08 11:51:00,NFO,21-SEP-2023,75.0,74.0,74.2,564850,Options,Put,NIFTY,19700.0,4350
157,73.95,2023-09-08 11:52:00,NFO,21-SEP-2023,75.8,73.7,74.5,564850,Options,Put,NIFTY,19700.0,5750
158,74.15,2023-09-08 11:53:00,NFO,21-SEP-2023,75.0,73.4,73.95,573000,Options,Put,NIFTY,19700.0,5900
159,75.2,2023-09-08 11:54:00,NFO,21-SEP-2023,75.35,74.1,74.2,573000,Options,Put,NIFTY,19700.0,6650
160,75.8,2023-09-08 11:55:00,NFO,21-SEP-2023,76.1,74.7,75.2,573000,Options,Put,NIFTY,19700.0,5200
161,76.35,2023-09-08 11:56:00,NFO,21-SEP-2023,76.8,75.8,76.0,573950,Options,Put,NIFTY,19700.0,8650
162,75.0,2023-09-08 11:57:00,NFO,21-SEP-2023,76.3,74.55,76.3,573950,Options,Put,NIFTY,19700.0,3400
163,75.75,2023-09-08 11:58:00,NFO,21-SEP-2023,75.8,75.0,75.0,573950,Options,Put,NIFTY,19700.0,3150
164,73.8,2023-09-08 11:59:00,NFO,21-SEP-2023,76.45,73.8,75.75,578000,Options,Put,NIFTY,19700.0,5200
165,74.75,2023-09-08 12:00:00,NFO,21-SEP-2023,75.8,73.75,73.75,578000,Options,Put,NIFTY,19700.0,12750
166,75.0,2023-09-08 12:01:00,NFO,21-SEP-2023,75.55,74.3,75.0,578000,Options,Put,NIFTY,19700.0,5250
167,76.35,2023-09-08 12:02:00,NFO,21-SEP-2023,77.3,75.2,75.2,587500,Options,Put,NIFTY,19700.0,7700
168,76.95,2023-09-08 12:03:00,NFO,21-SEP-2023,78.9,76.35,76.35,587500,Options,Put,NIFTY,19700.0,6650
169,76.2,2023-09-08 12:04:00,NFO,21-SEP-2023,78.0,76.2,76.95,587500,Options,Put,NIFTY,19700.0,750
170,75.5,2023-09-08 12:05:00,NFO,21-SEP-2023,77.15,75.35,76.2,586750,Options,Put,NIFTY,19700.0,8450
171,75.95,2023-09-08 12:06:00,NFO,21-SEP-2023,75.95,74.35,75.5,586750,Options,Put,NIFTY,19700.0,12150
172,74.35,2023-09-08 12:07:00,NFO,21-SEP-2023,75.95,74.0,75.95,586750,Options,Put,NIFTY,19700.0,14200
173,75.0,2023-09-08 12:08:00,NFO,21-SEP-2023,75.0,74.15,74.65,596250,Options,Put,NIFTY,19700.0,3000
174,75.0,2023-09-08 12:09:00,NFO,21-SEP-2023,75.35,74.8,75.0,596250,Options,Put,NIFTY,19700.0,3400
175,74.7,2023-09-08 12:10:00,NFO,21-SEP-2023,75.15,74.3,75.0,596250,Options,Put,NIFTY,19700.0,1950
176,75.5,2023-09-08 12:11:00,NFO,21-SEP-2023,75.5,74.45,74.7,599450,Options,Put,NIFTY,19700.0,1850
177,75.7,2023-09-08 12:12:00,NFO,21-SEP-2023,76.0,75.0,75.5,599450,Options,Put,NIFTY,19700.0,6350
178,75.0,2023-09-08 12:13:00,NFO,21-SEP-2023,76.4,74.95,75.7,599450,Options,Put,NIFTY,19700.0,3050
179,74.3,2023-09-08 12:14:00,NFO,21-SEP-2023,75.0,73.15,75.0,599300,Options,Put,NIFTY,19700.0,8150
180,73.65,2023-09-08 12:15:00,NFO,21-SEP-2023,74.85,73.5,74.3,599300,Options,Put,NIFTY,19700.0,2550
181,75.1,2023-09-08 12:16:00,NFO,21-SEP-2023,75.1,73.65,73.65,599300,Options,Put,NIFTY,19700.0,3700
182,75.4,2023-09-08 12:17:00,NFO,21-SEP-2023,76.05,74.7,75.0,599850,Options,Put,NIFTY,19700.0,3850
183,75.6,2023-09-08 12:18:00,NFO,21-SEP-2023,76.95,75.35,75.4,599850,Options,Put,NIFTY,19700.0,6250
184,76.1,2023-09-08 12:19:00,NFO,21-SEP-2023,76.1,75.0,75.6,599850,Options,Put,NIFTY,19700.0,1250
185,75.65,2023-09-08 12:20:00,NFO,21-SEP-2023,76.1,75.65,76.1,601850,Options,Put,NIFTY,19700.0,3250
186,74.5,2023-09-08 12:21:00,NFO,21-SEP-2023,76.1,74.5,75.65,601850,Options,Put,NIFTY,19700.0,4100
187,75.35,2023-09-08 12:22:00,NFO,21-SEP-2023,75.9,74.5,74.5,601850,Options,Put,NIFTY,19700.0,950
188,75.0,2023-09-08 12:23:00,NFO,21-SEP-2023,75.4,75.0,75.0,604550,Options,Put,NIFTY,19700.0,600
189,74.6,2023-09-08 12:24:00,NFO,21-SEP-2023,75.0,74.05,75.0,604550,Options,Put,NIFTY,19700.0,2400
190,74.85,2023-09-08 12:25:00,NFO,21-SEP-2023,74.85,71.6,74.6,604550,Options,Put,NIFTY,19700.0,3300
191,75.5,2023-09-08 12:26:00,NFO,21-SEP-2023,76.0,74.55,74.55,604550,Options,Put,NIFTY,19700.0,6700
192,75.6,2023-09-08 12:27:00,NFO,21-SEP-2023,75.6,74.4,75.5,604550,Options,Put,NIFTY,19700.0,4400
193,75.7,2023-09-08 12:28:00,NFO,21-SEP-2023,75.7,75.0,75.6,604550,Options,Put,NIFTY,19700.0,4050
194,76.1,2023-09-08 12:29:00,NFO,21-SEP-2023,76.2,75.7,75.7,600500,Options,Put,NIFTY,19700.0,4100
195,75.3,2023-09-08 12:30:00,NFO,21-SEP-2023,75.6,74.95,75.6,600500,Options,Put,NIFTY,19700.0,1000
196,73.0,2023-09-08 12:31:00,NFO,21-SEP-2023,74.7,73.0,74.7,600500,Options,Put,NIFTY,19700.0,3050
197,74.5,2023-09-08 12:32:00,NFO,21-SEP-2023,74.5,73.05,73.4,601050,Options,Put,NIFTY,19700.0,600
198,73.2,2023-09-08 12:33:00,NFO,21-SEP-2023,74.5,73.2,74.5,601050,Options,Put,NIFTY,19700.0,1400
199,73.8,2023-09-08 12:34:00,NFO,21-SEP-2023,74.45,73.7,73.7,601050,Options,Put,NIFTY,19700.0,1250
200,72.7,2023-09-08 12:35:00,NFO,21-SEP-2023,73.95,72.7,73.8,601050,Options,Put,NIFTY,19700.0,1850
201,73.0,2023-09-08 12:36:00,NFO,21-SEP-2023,73.6,72.7,72.7,601750,Options,Put,NIFTY,19700.0,1550
202,72.6,2023-09-08 12:37:00,NFO,21-SEP-2023,72.8,71.7,72.8,601750,Options,Put,NIFTY,19700.0,2200
203,70.85,2023-09-08 12:38:00,NFO,21-SEP-2023,73.0,70.85,73.0,605100,Options,Put,NIFTY,19700.0,7000
204,71.55,2023-09-08 12:39:00,NFO,21-SEP-2023,71.75,70.65,70.85,605100,Options,Put,NIFTY,19700.0,5200
205,71.15,2023-09-08 12:40:00,NFO,21-SEP-2023,72.6,70.7,71.95,605100,Options,Put,NIFTY,19700.0,6550
206,70.65,2023-09-08 12:41:00,NFO,21-SEP-2023,70.95,70.05,70.95,609350,Options,Put,NIFTY,19700.0,7100
