,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199,4.05,2023-06-27 12:34:00,NFO,06-JUL-2023,4.05,4.05,4.05,127250,Options,Call,NIFTY,19350.0,0
200,4.0,2023-06-27 12:35:00,NFO,06-JUL-2023,4.0,4.0,4.0,127250,Options,Call,NIFTY,19350.0,100
201,4.05,2023-06-27 12:36:00,NFO,06-JUL-2023,4.05,4.0,4.0,127350,Options,Call,NIFTY,19350.0,400
202,4.1,2023-06-27 12:37:00,NFO,06-JUL-2023,4.1,4.05,4.05,127350,Options,Call,NIFTY,19350.0,50
203,4.05,2023-06-27 12:38:00,NFO,06-JUL-2023,4.1,4.05,4.1,127350,Options,Call,NIFTY,19350.0,100
204,4.05,2023-06-27 12:39:00,NFO,06-JUL-2023,4.05,4.05,4.05,127900,Options,Call,NIFTY,19350.0,350
205,4.0,2023-06-27 12:40:00,NFO,06-JUL-2023,4.05,4.0,4.05,127900,Options,Call,NIFTY,19350.0,650
206,4.05,2023-06-27 12:41:00,NFO,06-JUL-2023,4.05,4.0,4.0,127900,Options,Call,NIFTY,19350.0,250
207,4.05,2023-06-27 12:42:00,NFO,06-JUL-2023,4.05,4.0,4.0,127900,Options,Call,NIFTY,19350.0,200
208,4.0,2023-06-27 12:43:00,NFO,06-JUL-2023,4.0,4.0,4.0,127600,Options,Call,NIFTY,19350.0,300
