datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,84.8,NFO,25-MAY-2023,100.95,83.15,88.05,1203300,Options,Call,NIFTY,18400.0,28100.0
2023-05-05 09:16:00,82.75,NFO,25-MAY-2023,84.15,81.8,82.55,1203300,Options,Call,NIFTY,18400.0,30900.0
2023-05-05 09:17:00,81.4,NFO,25-MAY-2023,83.3,80.8,82.7,1213400,Options,Call,NIFTY,18400.0,24650.0
2023-05-05 09:18:00,82.7,NFO,25-MAY-2023,82.7,80.5,81.2,1213400,Options,Call,NIFTY,18400.0,26750.0
2023-05-05 09:19:00,84.6,NFO,25-MAY-2023,84.6,82.0,82.0,1213400,Options,Call,NIFTY,18400.0,25900.0
2023-05-05 09:20:00,87.5,NFO,25-MAY-2023,87.9,84.25,84.5,1207150,Options,Call,NIFTY,18400.0,38800.0
2023-05-05 09:21:00,87.45,NFO,25-MAY-2023,89.1,87.0,88.0,1207150,Options,Call,NIFTY,18400.0,18900.0
2023-05-05 09:22:00,87.5,NFO,25-MAY-2023,88.55,86.0,86.7,1207150,Options,Call,NIFTY,18400.0,10700.0
2023-05-05 09:23:00,89.1,NFO,25-MAY-2023,89.1,86.45,87.5,1196300,Options,Call,NIFTY,18400.0,20850.0
2023-05-05 09:24:00,87.2,NFO,25-MAY-2023,89.3,87.2,89.0,1196300,Options,Call,NIFTY,18400.0,18050.0
2023-05-05 09:25:00,86.65,NFO,25-MAY-2023,87.7,85.0,87.2,1196300,Options,Call,NIFTY,18400.0,31800.0
2023-05-05 09:26:00,86.2,NFO,25-MAY-2023,87.5,85.95,86.65,1215850,Options,Call,NIFTY,18400.0,11000.0
2023-05-05 09:27:00,90.05,NFO,25-MAY-2023,90.3,85.85,86.2,1215850,Options,Call,NIFTY,18400.0,18950.0
2023-05-05 09:28:00,89.35,NFO,25-MAY-2023,91.5,89.25,90.05,1215850,Options,Call,NIFTY,18400.0,19350.0
2023-05-05 09:29:00,90.25,NFO,25-MAY-2023,90.4,87.95,89.35,1226100,Options,Call,NIFTY,18400.0,51800.0
2023-05-05 09:30:00,89.35,NFO,25-MAY-2023,91.05,89.0,90.05,1226100,Options,Call,NIFTY,18400.0,85150.0
2023-05-05 09:31:00,90.35,NFO,25-MAY-2023,90.4,88.9,88.9,1226100,Options,Call,NIFTY,18400.0,7150.0
2023-05-05 09:32:00,90.05,NFO,25-MAY-2023,91.0,90.0,90.3,1227450,Options,Call,NIFTY,18400.0,8000.0
2023-05-05 09:33:00,88.7,NFO,25-MAY-2023,91.0,88.7,89.85,1227450,Options,Call,NIFTY,18400.0,8600.0
2023-05-05 09:34:00,88.95,NFO,25-MAY-2023,88.95,87.0,88.7,1227450,Options,Call,NIFTY,18400.0,42550.0
2023-05-05 09:35:00,89.55,NFO,25-MAY-2023,90.3,88.6,88.75,1236000,Options,Call,NIFTY,18400.0,8050.0
2023-05-05 09:36:00,89.5,NFO,25-MAY-2023,90.2,89.45,89.55,1236000,Options,Call,NIFTY,18400.0,5700.0
2023-05-05 09:37:00,89.0,NFO,25-MAY-2023,89.85,88.1,89.7,1236000,Options,Call,NIFTY,18400.0,17400.0
2023-05-05 09:38:00,88.3,NFO,25-MAY-2023,89.1,88.0,89.0,1225600,Options,Call,NIFTY,18400.0,20950.0
2023-05-05 09:39:00,89.25,NFO,25-MAY-2023,89.35,87.95,88.3,1225600,Options,Call,NIFTY,18400.0,4800.0
2023-05-05 09:40:00,89.55,NFO,25-MAY-2023,90.1,88.7,89.25,1225600,Options,Call,NIFTY,18400.0,6100.0
2023-05-05 09:41:00,88.4,NFO,25-MAY-2023,89.9,88.4,89.55,1209800,Options,Call,NIFTY,18400.0,1050.0
2023-05-05 09:42:00,88.05,NFO,25-MAY-2023,89.85,87.9,88.3,1209800,Options,Call,NIFTY,18400.0,6450.0
2023-05-05 09:43:00,87.6,NFO,25-MAY-2023,88.05,87.55,88.05,1209800,Options,Call,NIFTY,18400.0,7300.0
2023-05-05 09:44:00,88.6,NFO,25-MAY-2023,88.6,87.4,87.6,1210300,Options,Call,NIFTY,18400.0,3700.0
2023-05-05 09:45:00,89.1,NFO,25-MAY-2023,89.2,88.0,88.6,1210300,Options,Call,NIFTY,18400.0,1900.0
2023-05-05 09:46:00,89.3,NFO,25-MAY-2023,89.3,88.0,89.1,1210300,Options,Call,NIFTY,18400.0,7150.0
2023-05-05 09:47:00,88.9,NFO,25-MAY-2023,89.3,88.85,89.3,1210800,Options,Call,NIFTY,18400.0,2000.0
2023-05-05 09:48:00,88.05,NFO,25-MAY-2023,89.1,87.75,88.9,1210800,Options,Call,NIFTY,18400.0,2400.0
2023-05-05 09:49:00,87.95,NFO,25-MAY-2023,88.05,86.8,88.05,1210800,Options,Call,NIFTY,18400.0,3650.0
2023-05-05 09:50:00,89.7,NFO,25-MAY-2023,90.0,87.95,87.95,1211050,Options,Call,NIFTY,18400.0,4200.0
2023-05-05 09:51:00,89.95,NFO,25-MAY-2023,90.2,89.45,89.7,1211050,Options,Call,NIFTY,18400.0,5650.0
2023-05-05 09:52:00,89.95,NFO,25-MAY-2023,90.25,88.85,89.95,1211050,Options,Call,NIFTY,18400.0,7050.0
2023-05-05 09:53:00,89.95,NFO,25-MAY-2023,90.3,89.0,89.95,1208900,Options,Call,NIFTY,18400.0,3450.0
2023-05-05 09:54:00,89.6,NFO,25-MAY-2023,90.2,89.25,90.2,1208900,Options,Call,NIFTY,18400.0,2850.0
2023-05-05 09:55:00,89.85,NFO,25-MAY-2023,90.0,89.3,89.6,1208900,Options,Call,NIFTY,18400.0,4750.0
2023-05-05 09:56:00,90.65,NFO,25-MAY-2023,90.9,89.85,89.85,1201700,Options,Call,NIFTY,18400.0,11850.0
2023-05-05 09:57:00,91.5,NFO,25-MAY-2023,91.9,90.8,90.85,1201700,Options,Call,NIFTY,18400.0,12150.0
2023-05-05 09:58:00,91.25,NFO,25-MAY-2023,91.45,90.75,91.45,1201700,Options,Call,NIFTY,18400.0,6200.0
2023-05-05 09:59:00,92.0,NFO,25-MAY-2023,92.0,91.25,91.25,1196050,Options,Call,NIFTY,18400.0,2000.0
2023-05-05 10:00:00,92.85,NFO,25-MAY-2023,93.0,92.0,92.0,1196050,Options,Call,NIFTY,18400.0,1550.0
2023-05-05 10:01:00,94.25,NFO,25-MAY-2023,94.45,92.95,93.2,1196050,Options,Call,NIFTY,18400.0,6950.0
2023-05-05 10:02:00,93.7,NFO,25-MAY-2023,94.4,93.6,94.35,1201050,Options,Call,NIFTY,18400.0,3000.0
2023-05-05 10:03:00,94.0,NFO,25-MAY-2023,94.1,93.7,93.7,1201050,Options,Call,NIFTY,18400.0,1050.0
2023-05-05 10:04:00,94.25,NFO,25-MAY-2023,94.9,94.0,94.0,1201050,Options,Call,NIFTY,18400.0,1450.0
2023-05-05 10:05:00,96.5,NFO,25-MAY-2023,96.6,94.3,94.5,1201650,Options,Call,NIFTY,18400.0,4800.0
2023-05-05 10:06:00,97.0,NFO,25-MAY-2023,97.0,96.0,96.6,1201650,Options,Call,NIFTY,18400.0,4150.0
2023-05-05 10:07:00,98.5,NFO,25-MAY-2023,98.5,96.9,97.0,1201650,Options,Call,NIFTY,18400.0,7300.0
2023-05-05 10:08:00,98.6,NFO,25-MAY-2023,99.35,98.1,98.2,1197250,Options,Call,NIFTY,18400.0,2650.0
2023-05-05 10:09:00,98.0,NFO,25-MAY-2023,99.0,98.0,98.65,1197250,Options,Call,NIFTY,18400.0,9600.0
2023-05-05 10:10:00,98.0,NFO,25-MAY-2023,98.35,97.3,97.6,1197250,Options,Call,NIFTY,18400.0,6250.0
2023-05-05 10:11:00,97.1,NFO,25-MAY-2023,98.05,97.0,97.7,1197150,Options,Call,NIFTY,18400.0,6100.0
2023-05-05 10:12:00,98.65,NFO,25-MAY-2023,98.75,97.25,97.45,1197150,Options,Call,NIFTY,18400.0,7500.0
2023-05-05 10:13:00,99.75,NFO,25-MAY-2023,99.8,98.55,98.65,1197150,Options,Call,NIFTY,18400.0,3750.0
2023-05-05 10:14:00,99.0,NFO,25-MAY-2023,100.15,98.4,99.6,1197200,Options,Call,NIFTY,18400.0,11600.0
2023-05-05 10:15:00,98.35,NFO,25-MAY-2023,99.0,95.6,99.0,1197200,Options,Call,NIFTY,18400.0,6800.0
2023-05-05 10:16:00,98.8,NFO,25-MAY-2023,99.5,98.35,98.35,1197200,Options,Call,NIFTY,18400.0,5550.0
2023-05-05 10:17:00,97.0,NFO,25-MAY-2023,98.95,97.0,98.95,1208500,Options,Call,NIFTY,18400.0,5650.0
2023-05-05 10:18:00,96.7,NFO,25-MAY-2023,97.25,96.0,97.25,1208500,Options,Call,NIFTY,18400.0,3650.0
2023-05-05 10:19:00,98.65,NFO,25-MAY-2023,98.8,96.6,96.7,1208500,Options,Call,NIFTY,18400.0,2950.0
2023-05-05 10:20:00,100.1,NFO,25-MAY-2023,100.45,98.6,98.9,1208450,Options,Call,NIFTY,18400.0,5350.0
2023-05-05 10:21:00,100.25,NFO,25-MAY-2023,100.25,99.7,100.1,1208450,Options,Call,NIFTY,18400.0,2350.0
2023-05-05 10:22:00,101.95,NFO,25-MAY-2023,101.95,100.15,100.25,1208450,Options,Call,NIFTY,18400.0,2800.0
2023-05-05 10:23:00,100.85,NFO,25-MAY-2023,102.0,100.55,101.95,1209300,Options,Call,NIFTY,18400.0,7700.0
2023-05-05 10:24:00,101.0,NFO,25-MAY-2023,101.45,100.25,100.85,1209300,Options,Call,NIFTY,18400.0,5100.0
2023-05-05 10:25:00,100.15,NFO,25-MAY-2023,101.2,100.15,101.0,1209300,Options,Call,NIFTY,18400.0,900.0
2023-05-05 10:26:00,101.0,NFO,25-MAY-2023,101.8,100.6,100.6,1206600,Options,Call,NIFTY,18400.0,4350.0
2023-05-05 10:27:00,101.3,NFO,25-MAY-2023,101.3,100.6,101.0,1206600,Options,Call,NIFTY,18400.0,1300.0
2023-05-05 10:28:00,101.7,NFO,25-MAY-2023,102.05,101.2,101.35,1206600,Options,Call,NIFTY,18400.0,25350.0
2023-05-05 10:29:00,100.6,NFO,25-MAY-2023,101.7,100.6,101.7,1212250,Options,Call,NIFTY,18400.0,12550.0
2023-05-05 10:30:00,101.0,NFO,25-MAY-2023,101.2,99.1,100.6,1212250,Options,Call,NIFTY,18400.0,5200.0
2023-05-05 10:31:00,101.65,NFO,25-MAY-2023,101.9,101.2,101.2,1212250,Options,Call,NIFTY,18400.0,4400.0
2023-05-05 10:32:00,103.05,NFO,25-MAY-2023,104.0,102.0,102.0,1216150,Options,Call,NIFTY,18400.0,26100.0
2023-05-05 10:33:00,102.45,NFO,25-MAY-2023,103.5,102.15,103.05,1216150,Options,Call,NIFTY,18400.0,13050.0
2023-05-05 10:34:00,100.3,NFO,25-MAY-2023,102.0,99.25,102.0,1216150,Options,Call,NIFTY,18400.0,8500.0
2023-05-05 10:35:00,101.3,NFO,25-MAY-2023,101.6,100.0,100.3,1221700,Options,Call,NIFTY,18400.0,4800.0
2023-05-05 10:36:00,100.1,NFO,25-MAY-2023,101.3,99.75,101.15,1221700,Options,Call,NIFTY,18400.0,2300.0
2023-05-05 10:37:00,101.15,NFO,25-MAY-2023,101.15,100.2,100.2,1221700,Options,Call,NIFTY,18400.0,1700.0
2023-05-05 10:38:00,102.45,NFO,25-MAY-2023,102.85,101.15,101.15,1218650,Options,Call,NIFTY,18400.0,4250.0
2023-05-05 10:39:00,102.3,NFO,25-MAY-2023,102.7,102.0,102.45,1218650,Options,Call,NIFTY,18400.0,1500.0
2023-05-05 10:40:00,102.15,NFO,25-MAY-2023,102.9,102.0,102.3,1218650,Options,Call,NIFTY,18400.0,6000.0
2023-05-05 10:41:00,101.15,NFO,25-MAY-2023,102.2,101.15,102.15,1218600,Options,Call,NIFTY,18400.0,5200.0
2023-05-05 10:42:00,101.4,NFO,25-MAY-2023,101.9,101.1,101.35,1218600,Options,Call,NIFTY,18400.0,1600.0
2023-05-05 10:43:00,101.65,NFO,25-MAY-2023,102.0,101.4,101.4,1218600,Options,Call,NIFTY,18400.0,1200.0
2023-05-05 10:44:00,102.65,NFO,25-MAY-2023,103.0,101.35,101.65,1218100,Options,Call,NIFTY,18400.0,1750.0
2023-05-05 10:45:00,101.75,NFO,25-MAY-2023,103.15,101.75,102.65,1218100,Options,Call,NIFTY,18400.0,5000.0
2023-05-05 10:46:00,102.0,NFO,25-MAY-2023,102.0,101.05,101.75,1218100,Options,Call,NIFTY,18400.0,2800.0
2023-05-05 10:47:00,102.3,NFO,25-MAY-2023,102.95,101.65,102.1,1219050,Options,Call,NIFTY,18400.0,1750.0
2023-05-05 10:48:00,101.5,NFO,25-MAY-2023,101.65,101.5,101.5,1219050,Options,Call,NIFTY,18400.0,3900.0
2023-05-05 10:49:00,101.45,NFO,25-MAY-2023,101.6,100.4,101.55,1219050,Options,Call,NIFTY,18400.0,3350.0
2023-05-05 10:50:00,101.55,NFO,25-MAY-2023,101.6,100.65,101.15,1216750,Options,Call,NIFTY,18400.0,2700.0
2023-05-05 10:51:00,100.45,NFO,25-MAY-2023,101.55,100.45,101.55,1216750,Options,Call,NIFTY,18400.0,950.0
2023-05-05 10:52:00,101.5,NFO,25-MAY-2023,101.75,101.35,101.4,1216750,Options,Call,NIFTY,18400.0,1900.0
2023-05-05 10:53:00,101.35,NFO,25-MAY-2023,101.7,101.3,101.5,1217050,Options,Call,NIFTY,18400.0,2750.0
2023-05-05 10:54:00,102.0,NFO,25-MAY-2023,102.0,101.0,101.35,1217050,Options,Call,NIFTY,18400.0,6100.0
