,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,221.9,2023-06-30 09:36:00,NFO,20-JUL-2023,221.9,221.9,221.9,0,Options,Put,NIFTY,19250.0,50
1,221.9,2023-06-30 09:37:00,NFO,20-JUL-2023,221.9,221.9,221.9,0,Options,Put,NIFTY,19250.0,0
2,220.0,2023-06-30 09:38:00,NFO,20-JUL-2023,221.9,220.0,221.9,0,Options,Put,NIFTY,19250.0,50
3,220.0,2023-06-30 09:39:00,NFO,20-JUL-2023,220.0,220.0,220.0,0,Options,Put,NIFTY,19250.0,0
4,219.3,2023-06-30 09:40:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,50
5,219.3,2023-06-30 09:43:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
6,219.3,2023-06-30 09:44:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
7,219.3,2023-06-30 09:45:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
8,219.3,2023-06-30 09:46:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
9,219.3,2023-06-30 09:47:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
10,219.3,2023-06-30 09:48:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
11,219.3,2023-06-30 09:49:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
12,219.3,2023-06-30 09:50:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
13,219.3,2023-06-30 09:51:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
14,219.3,2023-06-30 09:52:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
15,219.3,2023-06-30 09:53:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
16,219.3,2023-06-30 09:54:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
17,219.3,2023-06-30 09:55:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
18,219.3,2023-06-30 09:56:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
19,219.3,2023-06-30 09:57:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
20,219.3,2023-06-30 09:58:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
21,219.3,2023-06-30 09:59:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
22,219.3,2023-06-30 10:00:00,NFO,20-JUL-2023,219.3,219.3,219.3,50,Options,Put,NIFTY,19250.0,0
