datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,225.3,NFO,01-JUN-2023,225.3,225.3,225.3,0,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:16:00,245.0,NFO,01-JUN-2023,245.0,225.3,225.3,6600,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:17:00,245.0,NFO,01-JUN-2023,245.0,245.0,245.0,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:18:00,250.0,NFO,01-JUN-2023,250.0,245.0,245.0,6550,Options,Call,NIFTY,18250.0,1350.0
2023-05-10 09:19:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:20:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:21:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:22:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:23:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:24:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:25:00,250.7,NFO,01-JUN-2023,250.7,250.0,250.0,6600,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:26:00,250.7,NFO,01-JUN-2023,250.7,250.7,250.7,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:27:00,250.7,NFO,01-JUN-2023,250.7,250.7,250.7,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:28:00,250.7,NFO,01-JUN-2023,250.7,250.7,250.7,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:29:00,250.7,NFO,01-JUN-2023,250.7,250.7,250.7,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:30:00,250.7,NFO,01-JUN-2023,250.7,250.7,250.7,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:31:00,250.7,NFO,01-JUN-2023,250.7,250.7,250.7,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:32:00,250.7,NFO,01-JUN-2023,250.7,250.7,250.7,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:33:00,250.7,NFO,01-JUN-2023,250.7,250.7,250.7,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:34:00,220.1,NFO,01-JUN-2023,250.7,220.1,250.7,6600,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:35:00,220.1,NFO,01-JUN-2023,220.1,220.1,220.1,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:36:00,220.1,NFO,01-JUN-2023,220.1,220.1,220.1,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:37:00,223.45,NFO,01-JUN-2023,223.45,220.1,220.1,6550,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:38:00,223.45,NFO,01-JUN-2023,223.45,223.45,223.45,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:39:00,223.45,NFO,01-JUN-2023,223.45,223.45,223.45,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:40:00,223.45,NFO,01-JUN-2023,223.45,223.45,223.45,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:41:00,223.45,NFO,01-JUN-2023,223.45,223.45,223.45,6550,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:42:00,219.25,NFO,01-JUN-2023,223.45,219.25,223.45,6500,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:43:00,219.2,NFO,01-JUN-2023,219.25,219.2,219.25,6500,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:44:00,210.85,NFO,01-JUN-2023,219.2,210.85,219.2,6600,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:45:00,210.85,NFO,01-JUN-2023,210.85,210.85,210.85,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:46:00,218.6,NFO,01-JUN-2023,218.6,210.85,210.85,6600,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:47:00,218.6,NFO,01-JUN-2023,218.6,218.6,218.6,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:48:00,218.6,NFO,01-JUN-2023,218.6,218.6,218.6,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:49:00,218.6,NFO,01-JUN-2023,218.6,218.6,218.6,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:50:00,218.25,NFO,01-JUN-2023,218.6,218.25,218.6,6600,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:51:00,218.25,NFO,01-JUN-2023,218.25,218.25,218.25,6600,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:52:00,218.6,NFO,01-JUN-2023,218.6,218.25,218.25,6700,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:53:00,214.4,NFO,01-JUN-2023,218.6,214.4,218.6,6700,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:54:00,216.0,NFO,01-JUN-2023,216.0,214.4,214.4,6700,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:55:00,216.0,NFO,01-JUN-2023,216.0,216.0,216.0,6700,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:56:00,216.0,NFO,01-JUN-2023,216.0,216.0,216.0,6700,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:57:00,216.0,NFO,01-JUN-2023,216.0,216.0,216.0,6700,Options,Call,NIFTY,18250.0,0.0
2023-05-10 09:58:00,212.0,NFO,01-JUN-2023,216.0,212.0,216.0,6750,Options,Call,NIFTY,18250.0,50.0
2023-05-10 09:59:00,212.0,NFO,01-JUN-2023,212.0,212.0,212.0,6750,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:00:00,208.0,NFO,01-JUN-2023,212.0,208.0,212.0,6750,Options,Call,NIFTY,18250.0,50.0
2023-05-10 10:01:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6750,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:02:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6750,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:03:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6750,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:04:00,208.0,NFO,01-JUN-2023,216.15,208.0,208.0,6800,Options,Call,NIFTY,18250.0,250.0
2023-05-10 10:05:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:06:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:07:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:08:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:09:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:10:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:11:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:12:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:13:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:14:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:15:00,208.0,NFO,01-JUN-2023,208.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:16:00,218.0,NFO,01-JUN-2023,218.0,208.0,208.0,6800,Options,Call,NIFTY,18250.0,50.0
2023-05-10 10:17:00,218.9,NFO,01-JUN-2023,221.65,218.0,218.0,6850,Options,Call,NIFTY,18250.0,100.0
2023-05-10 10:18:00,218.9,NFO,01-JUN-2023,218.9,218.9,218.9,6850,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:19:00,220.55,NFO,01-JUN-2023,220.55,218.9,218.9,6850,Options,Call,NIFTY,18250.0,50.0
2023-05-10 10:20:00,220.55,NFO,01-JUN-2023,220.55,220.55,220.55,6850,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:21:00,222.0,NFO,01-JUN-2023,222.0,220.55,220.55,6850,Options,Call,NIFTY,18250.0,200.0
2023-05-10 10:22:00,222.0,NFO,01-JUN-2023,222.0,222.0,222.0,6850,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:23:00,222.0,NFO,01-JUN-2023,222.0,222.0,222.0,6850,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:24:00,222.0,NFO,01-JUN-2023,222.0,222.0,222.0,6850,Options,Call,NIFTY,18250.0,0.0
2023-05-10 10:25:00,222.0,NFO,01-JUN-2023,222.0,222.0,222.0,6850,Options,Call,NIFTY,18250.0,50.0
