datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,6.1,NFO,27-APR-2023,9.25,5.55,6.65,2089500,Options,Call,NIFTY,18500.0,3350.0
2023-04-06 09:16:00,6.5,NFO,27-APR-2023,6.5,5.95,6.1,2089500,Options,Call,NIFTY,18500.0,5350.0
2023-04-06 09:17:00,6.05,NFO,27-APR-2023,6.4,6.05,6.4,2086850,Options,Call,NIFTY,18500.0,11950.0
2023-04-06 09:18:00,5.9,NFO,27-APR-2023,6.05,5.9,6.05,2086850,Options,Call,NIFTY,18500.0,4300.0
2023-04-06 09:19:00,6.0,NFO,27-APR-2023,6.0,5.85,5.85,2086850,Options,Call,NIFTY,18500.0,7800.0
2023-04-06 09:20:00,6.1,NFO,27-APR-2023,6.1,5.95,6.0,2084400,Options,Call,NIFTY,18500.0,4250.0
2023-04-06 09:21:00,6.25,NFO,27-APR-2023,6.25,6.05,6.05,2084400,Options,Call,NIFTY,18500.0,3750.0
2023-04-06 09:22:00,6.15,NFO,27-APR-2023,6.25,6.1,6.25,2084400,Options,Call,NIFTY,18500.0,2100.0
2023-04-06 09:23:00,6.15,NFO,27-APR-2023,6.25,6.1,6.15,2087100,Options,Call,NIFTY,18500.0,2750.0
2023-04-06 09:24:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,2087100,Options,Call,NIFTY,18500.0,3800.0
2023-04-06 09:25:00,6.2,NFO,27-APR-2023,6.2,6.1,6.15,2087100,Options,Call,NIFTY,18500.0,2200.0
2023-04-06 09:26:00,6.05,NFO,27-APR-2023,6.15,6.0,6.15,2088000,Options,Call,NIFTY,18500.0,2850.0
2023-04-06 09:27:00,6.2,NFO,27-APR-2023,6.2,6.05,6.05,2088000,Options,Call,NIFTY,18500.0,3250.0
2023-04-06 09:28:00,6.1,NFO,27-APR-2023,6.2,6.1,6.2,2088000,Options,Call,NIFTY,18500.0,850.0
2023-04-06 09:29:00,6.15,NFO,27-APR-2023,6.15,6.05,6.1,2091650,Options,Call,NIFTY,18500.0,700.0
2023-04-06 09:30:00,6.1,NFO,27-APR-2023,6.15,6.1,6.15,2091650,Options,Call,NIFTY,18500.0,1700.0
2023-04-06 09:31:00,6.1,NFO,27-APR-2023,6.2,6.05,6.1,2091650,Options,Call,NIFTY,18500.0,6950.0
2023-04-06 09:32:00,6.05,NFO,27-APR-2023,6.1,6.0,6.1,2094250,Options,Call,NIFTY,18500.0,4900.0
2023-04-06 09:33:00,6.0,NFO,27-APR-2023,6.1,6.0,6.05,2094250,Options,Call,NIFTY,18500.0,4200.0
2023-04-06 09:34:00,6.0,NFO,27-APR-2023,6.0,5.95,6.0,2094250,Options,Call,NIFTY,18500.0,2200.0
2023-04-06 09:35:00,5.95,NFO,27-APR-2023,6.0,5.95,6.0,2094300,Options,Call,NIFTY,18500.0,1350.0
2023-04-06 09:36:00,6.0,NFO,27-APR-2023,6.05,5.95,6.05,2094300,Options,Call,NIFTY,18500.0,850.0
2023-04-06 09:37:00,5.95,NFO,27-APR-2023,5.95,5.9,5.95,2094300,Options,Call,NIFTY,18500.0,200.0
2023-04-06 09:38:00,5.85,NFO,27-APR-2023,5.95,5.85,5.95,2095000,Options,Call,NIFTY,18500.0,3900.0
2023-04-06 09:39:00,5.9,NFO,27-APR-2023,5.9,5.8,5.85,2095000,Options,Call,NIFTY,18500.0,2800.0
2023-04-06 09:40:00,6.0,NFO,27-APR-2023,6.0,5.9,5.9,2095000,Options,Call,NIFTY,18500.0,3450.0
2023-04-06 09:41:00,6.05,NFO,27-APR-2023,6.05,6.0,6.0,2096500,Options,Call,NIFTY,18500.0,100.0
2023-04-06 09:42:00,6.1,NFO,27-APR-2023,6.1,6.0,6.05,2096500,Options,Call,NIFTY,18500.0,2950.0
2023-04-06 09:43:00,6.1,NFO,27-APR-2023,6.15,6.05,6.05,2096500,Options,Call,NIFTY,18500.0,3500.0
2023-04-06 09:44:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,2101750,Options,Call,NIFTY,18500.0,2050.0
2023-04-06 09:45:00,6.1,NFO,27-APR-2023,6.1,6.05,6.1,2101750,Options,Call,NIFTY,18500.0,2950.0
2023-04-06 09:46:00,6.1,NFO,27-APR-2023,6.1,6.0,6.1,2101750,Options,Call,NIFTY,18500.0,2300.0
