,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,326.0,2023-08-31 09:51:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
37,326.0,2023-08-31 09:52:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
38,326.0,2023-08-31 09:53:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
39,326.0,2023-08-31 09:54:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
40,326.0,2023-08-31 09:55:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
41,326.0,2023-08-31 09:56:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
42,326.0,2023-08-31 09:57:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
43,326.0,2023-08-31 09:58:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
44,326.0,2023-08-31 09:59:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
45,326.0,2023-08-31 10:00:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
46,326.0,2023-08-31 10:01:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
47,326.0,2023-08-31 10:02:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
48,326.0,2023-08-31 10:03:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
49,326.0,2023-08-31 10:04:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
50,326.0,2023-08-31 10:05:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
51,326.0,2023-08-31 10:06:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
52,326.0,2023-08-31 10:07:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
53,326.0,2023-08-31 10:08:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
54,326.0,2023-08-31 10:09:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
55,326.0,2023-08-31 10:10:00,NFO,21-SEP-2023,326.0,326.0,326.0,0,Options,Call,NIFTY,19200.0,0
56,326.4,2023-08-31 10:11:00,NFO,21-SEP-2023,326.4,326.0,326.0,3050,Options,Call,NIFTY,19200.0,0
57,320.0,2023-08-31 10:12:00,NFO,21-SEP-2023,326.4,320.0,326.4,3050,Options,Call,NIFTY,19200.0,150
58,320.0,2023-08-31 10:13:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
59,320.0,2023-08-31 10:14:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
60,320.0,2023-08-31 10:15:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
61,320.0,2023-08-31 10:16:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
62,320.0,2023-08-31 10:17:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
63,320.0,2023-08-31 10:18:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
64,320.0,2023-08-31 10:19:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
65,320.0,2023-08-31 10:20:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
66,320.0,2023-08-31 10:21:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
67,320.0,2023-08-31 10:22:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
68,320.0,2023-08-31 10:23:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
69,320.0,2023-08-31 10:24:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
70,320.0,2023-08-31 10:25:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
71,320.0,2023-08-31 10:26:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
72,320.0,2023-08-31 10:27:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
73,320.0,2023-08-31 10:28:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
74,320.0,2023-08-31 10:29:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
75,320.0,2023-08-31 10:30:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
76,320.0,2023-08-31 10:31:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
77,320.0,2023-08-31 10:32:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
78,320.0,2023-08-31 10:33:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
79,320.0,2023-08-31 10:34:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
80,320.0,2023-08-31 10:35:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
81,320.0,2023-08-31 10:36:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
82,320.0,2023-08-31 10:37:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
83,320.0,2023-08-31 10:38:00,NFO,21-SEP-2023,320.0,320.0,320.0,3050,Options,Call,NIFTY,19200.0,0
84,311.0,2023-08-31 10:39:00,NFO,21-SEP-2023,320.0,311.0,320.0,3050,Options,Call,NIFTY,19200.0,50
85,311.0,2023-08-31 10:40:00,NFO,21-SEP-2023,311.0,311.0,311.0,3050,Options,Call,NIFTY,19200.0,0
86,311.0,2023-08-31 10:41:00,NFO,21-SEP-2023,311.0,311.0,311.0,3050,Options,Call,NIFTY,19200.0,0
87,312.0,2023-08-31 10:42:00,NFO,21-SEP-2023,312.0,312.0,312.0,3050,Options,Call,NIFTY,19200.0,50
88,312.3,2023-08-31 10:43:00,NFO,21-SEP-2023,312.3,312.3,312.3,3050,Options,Call,NIFTY,19200.0,50
89,311.3,2023-08-31 10:44:00,NFO,21-SEP-2023,314.3,311.3,312.3,2950,Options,Call,NIFTY,19200.0,150
90,311.3,2023-08-31 10:45:00,NFO,21-SEP-2023,311.3,311.3,311.3,2950,Options,Call,NIFTY,19200.0,0
91,311.3,2023-08-31 10:46:00,NFO,21-SEP-2023,311.3,311.3,311.3,2950,Options,Call,NIFTY,19200.0,0
92,312.3,2023-08-31 10:47:00,NFO,21-SEP-2023,312.3,311.3,311.3,2750,Options,Call,NIFTY,19200.0,50
93,312.3,2023-08-31 10:48:00,NFO,21-SEP-2023,312.3,312.3,312.3,2750,Options,Call,NIFTY,19200.0,0
94,312.3,2023-08-31 10:49:00,NFO,21-SEP-2023,312.3,312.3,312.3,2750,Options,Call,NIFTY,19200.0,0
95,312.3,2023-08-31 10:50:00,NFO,21-SEP-2023,312.3,312.3,312.3,2750,Options,Call,NIFTY,19200.0,0
96,312.3,2023-08-31 10:51:00,NFO,21-SEP-2023,312.3,312.3,312.3,2750,Options,Call,NIFTY,19200.0,0
97,312.3,2023-08-31 10:52:00,NFO,21-SEP-2023,312.3,312.3,312.3,2750,Options,Call,NIFTY,19200.0,0
98,312.3,2023-08-31 10:53:00,NFO,21-SEP-2023,312.3,312.3,312.3,2750,Options,Call,NIFTY,19200.0,0
99,312.3,2023-08-31 10:54:00,NFO,21-SEP-2023,312.3,312.3,312.3,2750,Options,Call,NIFTY,19200.0,0
100,312.3,2023-08-31 10:55:00,NFO,21-SEP-2023,312.3,312.3,312.3,2750,Options,Call,NIFTY,19200.0,0
101,308.0,2023-08-31 10:56:00,NFO,21-SEP-2023,312.3,308.0,312.3,2750,Options,Call,NIFTY,19200.0,400
102,308.0,2023-08-31 10:57:00,NFO,21-SEP-2023,308.0,308.0,308.0,2750,Options,Call,NIFTY,19200.0,0
103,314.3,2023-08-31 10:58:00,NFO,21-SEP-2023,314.3,308.0,308.0,2750,Options,Call,NIFTY,19200.0,50
104,314.3,2023-08-31 10:59:00,NFO,21-SEP-2023,314.3,314.3,314.3,2750,Options,Call,NIFTY,19200.0,0
105,313.3,2023-08-31 11:00:00,NFO,21-SEP-2023,314.3,313.3,314.3,2850,Options,Call,NIFTY,19200.0,50
106,312.3,2023-08-31 11:01:00,NFO,21-SEP-2023,313.3,312.3,313.3,2850,Options,Call,NIFTY,19200.0,100
107,312.3,2023-08-31 11:02:00,NFO,21-SEP-2023,312.3,312.3,312.3,2850,Options,Call,NIFTY,19200.0,0
108,308.3,2023-08-31 11:03:00,NFO,21-SEP-2023,312.3,308.3,312.3,2850,Options,Call,NIFTY,19200.0,50
109,303.3,2023-08-31 11:04:00,NFO,21-SEP-2023,308.3,303.3,308.3,2850,Options,Call,NIFTY,19200.0,50
110,304.3,2023-08-31 11:05:00,NFO,21-SEP-2023,304.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,50
111,304.3,2023-08-31 11:06:00,NFO,21-SEP-2023,304.3,304.3,304.3,2850,Options,Call,NIFTY,19200.0,100
112,303.3,2023-08-31 11:07:00,NFO,21-SEP-2023,304.3,303.3,304.3,2850,Options,Call,NIFTY,19200.0,100
113,303.3,2023-08-31 11:08:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,100
114,303.3,2023-08-31 11:09:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
115,303.3,2023-08-31 11:10:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
116,303.3,2023-08-31 11:11:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
117,303.3,2023-08-31 11:12:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
118,303.3,2023-08-31 11:13:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
119,303.3,2023-08-31 11:14:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
120,303.3,2023-08-31 11:15:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
121,303.3,2023-08-31 11:16:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
122,303.3,2023-08-31 11:17:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
123,303.3,2023-08-31 11:18:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
124,303.3,2023-08-31 11:19:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
125,303.3,2023-08-31 11:20:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
126,303.3,2023-08-31 11:21:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
127,303.3,2023-08-31 11:22:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
128,303.3,2023-08-31 11:23:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
129,303.3,2023-08-31 11:24:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
130,303.3,2023-08-31 11:25:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
131,303.3,2023-08-31 11:26:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
132,303.3,2023-08-31 11:27:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
133,303.3,2023-08-31 11:28:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
134,303.3,2023-08-31 11:29:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
135,303.3,2023-08-31 11:30:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
136,303.3,2023-08-31 11:31:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
137,303.3,2023-08-31 11:32:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
138,303.3,2023-08-31 11:33:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
139,303.3,2023-08-31 11:34:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
140,303.3,2023-08-31 11:35:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
141,303.3,2023-08-31 11:36:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
142,303.3,2023-08-31 11:37:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
143,303.3,2023-08-31 11:38:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
144,303.3,2023-08-31 11:39:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
145,303.3,2023-08-31 11:40:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
146,303.3,2023-08-31 11:41:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
147,303.3,2023-08-31 11:42:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
148,303.3,2023-08-31 11:43:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
149,303.3,2023-08-31 11:44:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
150,303.3,2023-08-31 11:45:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
151,303.3,2023-08-31 11:46:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
152,303.3,2023-08-31 11:47:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
153,303.3,2023-08-31 11:48:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
154,303.3,2023-08-31 11:49:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
155,303.3,2023-08-31 11:50:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
156,303.3,2023-08-31 11:51:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
157,303.3,2023-08-31 11:52:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
158,303.3,2023-08-31 11:53:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
159,303.3,2023-08-31 11:54:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
160,303.3,2023-08-31 11:55:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
161,303.3,2023-08-31 11:56:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
162,303.3,2023-08-31 11:57:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
163,303.3,2023-08-31 11:58:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
164,303.3,2023-08-31 11:59:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
165,303.3,2023-08-31 12:00:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
166,303.3,2023-08-31 12:01:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
167,303.3,2023-08-31 12:02:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
168,303.3,2023-08-31 12:03:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
169,303.3,2023-08-31 12:04:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
170,303.3,2023-08-31 12:05:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
171,303.3,2023-08-31 12:06:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
172,303.3,2023-08-31 12:07:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
173,303.3,2023-08-31 12:08:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
174,303.3,2023-08-31 12:09:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
175,303.3,2023-08-31 12:10:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
176,303.3,2023-08-31 12:11:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
177,303.3,2023-08-31 12:12:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
178,303.3,2023-08-31 12:13:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
179,303.3,2023-08-31 12:14:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
180,303.3,2023-08-31 12:15:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
181,303.3,2023-08-31 12:16:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
182,303.3,2023-08-31 12:17:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
183,303.3,2023-08-31 12:18:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
184,303.3,2023-08-31 12:19:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
185,303.3,2023-08-31 12:20:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
186,303.3,2023-08-31 12:21:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
187,303.3,2023-08-31 12:22:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
188,303.3,2023-08-31 12:23:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
189,303.3,2023-08-31 12:24:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
190,303.3,2023-08-31 12:25:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
191,303.3,2023-08-31 12:26:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
192,303.3,2023-08-31 12:27:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
193,303.3,2023-08-31 12:28:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
194,303.3,2023-08-31 12:29:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
195,303.3,2023-08-31 12:30:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
196,303.3,2023-08-31 12:31:00,NFO,21-SEP-2023,303.3,303.3,303.3,2850,Options,Call,NIFTY,19200.0,0
197,303.0,2023-08-31 12:32:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,50
198,303.0,2023-08-31 12:33:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
199,303.0,2023-08-31 12:34:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
200,303.0,2023-08-31 12:35:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
201,303.0,2023-08-31 12:36:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
202,303.0,2023-08-31 12:37:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
203,303.0,2023-08-31 12:38:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
204,303.0,2023-08-31 12:39:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
205,303.0,2023-08-31 12:40:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
206,303.0,2023-08-31 12:41:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
207,303.0,2023-08-31 12:42:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
208,303.0,2023-08-31 12:43:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
209,303.0,2023-08-31 12:44:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
210,303.0,2023-08-31 12:45:00,NFO,21-SEP-2023,303.0,303.0,303.0,2850,Options,Call,NIFTY,19200.0,0
