,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,28.3,2023-07-26 09:38:00,NFO,03-AUG-2023,28.75,28.05,28.75,295850,Options,Put,NIFTY,19450.0,4300
24,28.95,2023-07-26 09:39:00,NFO,03-AUG-2023,28.95,28.3,28.3,295850,Options,Put,NIFTY,19450.0,14300
25,29.15,2023-07-26 09:40:00,NFO,03-AUG-2023,29.2,28.7,28.95,295850,Options,Put,NIFTY,19450.0,10700
26,29.1,2023-07-26 09:41:00,NFO,03-AUG-2023,29.15,28.9,29.15,305700,Options,Put,NIFTY,19450.0,7000
27,29.35,2023-07-26 09:42:00,NFO,03-AUG-2023,29.4,28.85,28.95,305700,Options,Put,NIFTY,19450.0,7100
28,29.15,2023-07-26 09:43:00,NFO,03-AUG-2023,29.5,29.1,29.3,305700,Options,Put,NIFTY,19450.0,7350
29,28.25,2023-07-26 09:44:00,NFO,03-AUG-2023,29.15,28.1,29.15,319750,Options,Put,NIFTY,19450.0,14450
30,28.2,2023-07-26 09:45:00,NFO,03-AUG-2023,28.65,27.55,28.25,319750,Options,Put,NIFTY,19450.0,28650
31,28.0,2023-07-26 09:46:00,NFO,03-AUG-2023,28.4,27.85,28.3,319750,Options,Put,NIFTY,19450.0,8150
32,27.9,2023-07-26 09:47:00,NFO,03-AUG-2023,28.15,27.75,28.0,338300,Options,Put,NIFTY,19450.0,8200
33,27.8,2023-07-26 09:48:00,NFO,03-AUG-2023,27.8,27.35,27.5,338300,Options,Put,NIFTY,19450.0,2400
34,27.7,2023-07-26 09:49:00,NFO,03-AUG-2023,27.95,27.5,27.6,338300,Options,Put,NIFTY,19450.0,3950
35,27.75,2023-07-26 09:50:00,NFO,03-AUG-2023,27.85,27.6,27.7,334850,Options,Put,NIFTY,19450.0,7600
36,27.5,2023-07-26 09:51:00,NFO,03-AUG-2023,28.05,27.5,27.75,334850,Options,Put,NIFTY,19450.0,8050
37,27.3,2023-07-26 09:52:00,NFO,03-AUG-2023,27.75,27.25,27.5,334850,Options,Put,NIFTY,19450.0,5550
38,26.8,2023-07-26 09:53:00,NFO,03-AUG-2023,27.3,26.65,27.3,339300,Options,Put,NIFTY,19450.0,4850
39,26.15,2023-07-26 09:54:00,NFO,03-AUG-2023,26.8,25.8,26.8,339300,Options,Put,NIFTY,19450.0,23550
40,26.1,2023-07-26 09:55:00,NFO,03-AUG-2023,26.5,25.85,26.0,339300,Options,Put,NIFTY,19450.0,7200
41,25.55,2023-07-26 09:56:00,NFO,03-AUG-2023,26.1,25.45,25.95,349800,Options,Put,NIFTY,19450.0,8250
42,24.95,2023-07-26 09:57:00,NFO,03-AUG-2023,25.55,24.85,25.45,349800,Options,Put,NIFTY,19450.0,11350
43,25.4,2023-07-26 09:58:00,NFO,03-AUG-2023,25.45,24.95,24.95,349800,Options,Put,NIFTY,19450.0,5600
44,25.85,2023-07-26 09:59:00,NFO,03-AUG-2023,26.2,25.4,25.4,342450,Options,Put,NIFTY,19450.0,5400
45,25.85,2023-07-26 10:00:00,NFO,03-AUG-2023,25.95,25.35,25.85,342450,Options,Put,NIFTY,19450.0,8750
46,26.1,2023-07-26 10:01:00,NFO,03-AUG-2023,26.25,25.8,25.85,342450,Options,Put,NIFTY,19450.0,1600
47,25.8,2023-07-26 10:02:00,NFO,03-AUG-2023,26.1,25.6,26.1,340000,Options,Put,NIFTY,19450.0,9200
48,25.65,2023-07-26 10:03:00,NFO,03-AUG-2023,25.95,25.35,25.75,340000,Options,Put,NIFTY,19450.0,2900
49,25.7,2023-07-26 10:04:00,NFO,03-AUG-2023,25.9,25.5,25.65,340000,Options,Put,NIFTY,19450.0,8250
50,25.5,2023-07-26 10:05:00,NFO,03-AUG-2023,25.75,25.35,25.75,337450,Options,Put,NIFTY,19450.0,7000
51,23.5,2023-07-26 10:06:00,NFO,03-AUG-2023,25.5,23.5,25.5,337450,Options,Put,NIFTY,19450.0,7600
52,23.6,2023-07-26 10:07:00,NFO,03-AUG-2023,23.9,23.5,23.5,337450,Options,Put,NIFTY,19450.0,4200
53,24.0,2023-07-26 10:08:00,NFO,03-AUG-2023,24.0,23.6,23.6,332700,Options,Put,NIFTY,19450.0,3200
54,23.95,2023-07-26 10:09:00,NFO,03-AUG-2023,24.05,23.75,24.0,332700,Options,Put,NIFTY,19450.0,3150
55,24.0,2023-07-26 10:10:00,NFO,03-AUG-2023,24.05,23.55,23.95,332700,Options,Put,NIFTY,19450.0,4150
56,23.95,2023-07-26 10:11:00,NFO,03-AUG-2023,24.0,23.75,24.0,336500,Options,Put,NIFTY,19450.0,4100
57,24.1,2023-07-26 10:12:00,NFO,03-AUG-2023,24.1,23.9,23.95,336500,Options,Put,NIFTY,19450.0,1350
58,23.9,2023-07-26 10:13:00,NFO,03-AUG-2023,24.1,23.75,24.1,336500,Options,Put,NIFTY,19450.0,1050
59,23.75,2023-07-26 10:14:00,NFO,03-AUG-2023,23.9,23.5,23.9,336450,Options,Put,NIFTY,19450.0,2950
60,23.75,2023-07-26 10:15:00,NFO,03-AUG-2023,23.85,23.55,23.75,336450,Options,Put,NIFTY,19450.0,600
61,23.8,2023-07-26 10:16:00,NFO,03-AUG-2023,24.0,23.75,23.75,336450,Options,Put,NIFTY,19450.0,4600
62,24.25,2023-07-26 10:17:00,NFO,03-AUG-2023,24.3,23.8,23.8,339250,Options,Put,NIFTY,19450.0,1200
63,24.2,2023-07-26 10:18:00,NFO,03-AUG-2023,24.3,23.95,24.15,339250,Options,Put,NIFTY,19450.0,2700
64,24.35,2023-07-26 10:19:00,NFO,03-AUG-2023,24.4,24.1,24.1,339250,Options,Put,NIFTY,19450.0,3750
65,24.25,2023-07-26 10:20:00,NFO,03-AUG-2023,24.35,24.2,24.35,339250,Options,Put,NIFTY,19450.0,150
66,24.35,2023-07-26 10:21:00,NFO,03-AUG-2023,24.4,24.2,24.25,340100,Options,Put,NIFTY,19450.0,2850
67,24.25,2023-07-26 10:22:00,NFO,03-AUG-2023,24.35,24.15,24.35,340100,Options,Put,NIFTY,19450.0,6600
68,24.15,2023-07-26 10:23:00,NFO,03-AUG-2023,24.25,24.1,24.25,343700,Options,Put,NIFTY,19450.0,2150
69,23.85,2023-07-26 10:24:00,NFO,03-AUG-2023,24.15,23.65,24.15,343700,Options,Put,NIFTY,19450.0,2850
70,23.85,2023-07-26 10:25:00,NFO,03-AUG-2023,23.85,23.6,23.85,343700,Options,Put,NIFTY,19450.0,1450
71,23.75,2023-07-26 10:26:00,NFO,03-AUG-2023,23.95,23.65,23.85,344250,Options,Put,NIFTY,19450.0,400
72,23.75,2023-07-26 10:27:00,NFO,03-AUG-2023,23.8,23.6,23.75,344250,Options,Put,NIFTY,19450.0,1700
73,23.75,2023-07-26 10:28:00,NFO,03-AUG-2023,23.8,23.6,23.75,344250,Options,Put,NIFTY,19450.0,2350
74,23.1,2023-07-26 10:29:00,NFO,03-AUG-2023,23.75,22.8,23.75,345300,Options,Put,NIFTY,19450.0,5200
75,23.25,2023-07-26 10:30:00,NFO,03-AUG-2023,23.5,23.1,23.1,345300,Options,Put,NIFTY,19450.0,2950
76,23.3,2023-07-26 10:31:00,NFO,03-AUG-2023,23.35,23.15,23.35,345300,Options,Put,NIFTY,19450.0,1750
77,23.85,2023-07-26 10:32:00,NFO,03-AUG-2023,23.85,23.25,23.3,347100,Options,Put,NIFTY,19450.0,2850
78,23.8,2023-07-26 10:33:00,NFO,03-AUG-2023,23.9,23.8,23.9,347100,Options,Put,NIFTY,19450.0,4250
79,23.7,2023-07-26 10:34:00,NFO,03-AUG-2023,23.85,23.7,23.8,347100,Options,Put,NIFTY,19450.0,2900
80,23.8,2023-07-26 10:35:00,NFO,03-AUG-2023,23.8,23.5,23.5,350100,Options,Put,NIFTY,19450.0,1750
81,23.45,2023-07-26 10:36:00,NFO,03-AUG-2023,23.9,23.45,23.8,350100,Options,Put,NIFTY,19450.0,1400
82,23.15,2023-07-26 10:37:00,NFO,03-AUG-2023,23.5,23.1,23.45,350100,Options,Put,NIFTY,19450.0,1800
83,23.5,2023-07-26 10:38:00,NFO,03-AUG-2023,23.5,23.15,23.15,347750,Options,Put,NIFTY,19450.0,5550
84,23.9,2023-07-26 10:39:00,NFO,03-AUG-2023,23.9,23.5,23.5,347750,Options,Put,NIFTY,19450.0,2700
85,24.0,2023-07-26 10:40:00,NFO,03-AUG-2023,24.0,23.65,23.9,347750,Options,Put,NIFTY,19450.0,1450
86,24.1,2023-07-26 10:41:00,NFO,03-AUG-2023,24.1,23.95,24.0,346250,Options,Put,NIFTY,19450.0,3900
87,24.0,2023-07-26 10:42:00,NFO,03-AUG-2023,24.1,23.85,24.1,346250,Options,Put,NIFTY,19450.0,9550
88,23.8,2023-07-26 10:43:00,NFO,03-AUG-2023,24.0,23.8,24.0,346250,Options,Put,NIFTY,19450.0,1950
89,23.95,2023-07-26 10:44:00,NFO,03-AUG-2023,24.0,23.8,23.8,338850,Options,Put,NIFTY,19450.0,2100
90,24.3,2023-07-26 10:45:00,NFO,03-AUG-2023,24.3,23.95,23.95,338850,Options,Put,NIFTY,19450.0,1100
91,24.2,2023-07-26 10:46:00,NFO,03-AUG-2023,24.3,24.1,24.3,338850,Options,Put,NIFTY,19450.0,3400
92,24.35,2023-07-26 10:47:00,NFO,03-AUG-2023,24.35,24.2,24.2,338850,Options,Put,NIFTY,19450.0,1400
93,24.2,2023-07-26 10:48:00,NFO,03-AUG-2023,24.35,24.2,24.35,339400,Options,Put,NIFTY,19450.0,500
94,24.4,2023-07-26 10:49:00,NFO,03-AUG-2023,24.4,24.2,24.2,339400,Options,Put,NIFTY,19450.0,1000
95,23.95,2023-07-26 10:50:00,NFO,03-AUG-2023,24.4,23.95,24.4,338200,Options,Put,NIFTY,19450.0,4550
96,23.85,2023-07-26 10:51:00,NFO,03-AUG-2023,23.95,23.85,23.95,338200,Options,Put,NIFTY,19450.0,3050
97,23.85,2023-07-26 10:52:00,NFO,03-AUG-2023,23.85,23.85,23.85,338200,Options,Put,NIFTY,19450.0,0
98,24.45,2023-07-26 10:53:00,NFO,03-AUG-2023,24.45,23.85,23.85,339150,Options,Put,NIFTY,19450.0,400
99,24.45,2023-07-26 10:54:00,NFO,03-AUG-2023,24.6,24.3,24.45,339150,Options,Put,NIFTY,19450.0,2700
100,24.3,2023-07-26 10:55:00,NFO,03-AUG-2023,24.55,24.1,24.45,339150,Options,Put,NIFTY,19450.0,5650
101,24.65,2023-07-26 10:56:00,NFO,03-AUG-2023,24.75,24.3,24.3,339150,Options,Put,NIFTY,19450.0,950
102,24.8,2023-07-26 10:57:00,NFO,03-AUG-2023,24.9,24.65,24.65,340150,Options,Put,NIFTY,19450.0,1400
103,24.85,2023-07-26 10:58:00,NFO,03-AUG-2023,24.85,24.6,24.8,340150,Options,Put,NIFTY,19450.0,10000
104,24.8,2023-07-26 10:59:00,NFO,03-AUG-2023,25.1,24.75,24.85,349700,Options,Put,NIFTY,19450.0,2250
105,24.55,2023-07-26 11:00:00,NFO,03-AUG-2023,24.9,24.55,24.8,349700,Options,Put,NIFTY,19450.0,3700
106,25.05,2023-07-26 11:01:00,NFO,03-AUG-2023,25.25,24.65,24.65,349700,Options,Put,NIFTY,19450.0,3700
107,24.65,2023-07-26 11:02:00,NFO,03-AUG-2023,25.15,24.65,25.15,349850,Options,Put,NIFTY,19450.0,3050
108,24.25,2023-07-26 11:03:00,NFO,03-AUG-2023,24.85,24.25,24.65,349850,Options,Put,NIFTY,19450.0,2000
109,24.25,2023-07-26 11:04:00,NFO,03-AUG-2023,24.3,24.2,24.2,349850,Options,Put,NIFTY,19450.0,1900
110,23.7,2023-07-26 11:05:00,NFO,03-AUG-2023,24.25,23.7,24.25,350400,Options,Put,NIFTY,19450.0,450
111,24.25,2023-07-26 11:06:00,NFO,03-AUG-2023,24.25,23.7,23.7,350400,Options,Put,NIFTY,19450.0,2050
112,24.1,2023-07-26 11:07:00,NFO,03-AUG-2023,24.25,24.1,24.25,350400,Options,Put,NIFTY,19450.0,2150
113,24.0,2023-07-26 11:08:00,NFO,03-AUG-2023,24.15,24.0,24.1,350400,Options,Put,NIFTY,19450.0,1400
114,24.15,2023-07-26 11:09:00,NFO,03-AUG-2023,24.15,24.0,24.0,349500,Options,Put,NIFTY,19450.0,100
115,24.2,2023-07-26 11:10:00,NFO,03-AUG-2023,24.2,24.1,24.15,349500,Options,Put,NIFTY,19450.0,3050
116,24.4,2023-07-26 11:11:00,NFO,03-AUG-2023,24.4,24.15,24.2,350300,Options,Put,NIFTY,19450.0,1150
117,24.5,2023-07-26 11:12:00,NFO,03-AUG-2023,24.5,24.25,24.4,350300,Options,Put,NIFTY,19450.0,3400
118,24.45,2023-07-26 11:13:00,NFO,03-AUG-2023,24.45,24.35,24.35,350300,Options,Put,NIFTY,19450.0,1150
119,24.6,2023-07-26 11:14:00,NFO,03-AUG-2023,24.6,24.35,24.45,350150,Options,Put,NIFTY,19450.0,150
120,24.55,2023-07-26 11:15:00,NFO,03-AUG-2023,24.75,24.55,24.6,350150,Options,Put,NIFTY,19450.0,300
121,24.6,2023-07-26 11:16:00,NFO,03-AUG-2023,24.75,24.4,24.55,350150,Options,Put,NIFTY,19450.0,200
122,24.45,2023-07-26 11:17:00,NFO,03-AUG-2023,24.75,24.45,24.6,350150,Options,Put,NIFTY,19450.0,1350
123,25.3,2023-07-26 11:18:00,NFO,03-AUG-2023,25.3,24.45,24.45,351150,Options,Put,NIFTY,19450.0,1750
124,25.0,2023-07-26 11:19:00,NFO,03-AUG-2023,25.3,25.0,25.3,351150,Options,Put,NIFTY,19450.0,150
125,24.8,2023-07-26 11:20:00,NFO,03-AUG-2023,25.05,24.7,25.0,350250,Options,Put,NIFTY,19450.0,3200
126,24.7,2023-07-26 11:21:00,NFO,03-AUG-2023,25.0,24.7,24.8,350250,Options,Put,NIFTY,19450.0,350
127,24.55,2023-07-26 11:22:00,NFO,03-AUG-2023,24.7,24.55,24.7,350250,Options,Put,NIFTY,19450.0,50
128,23.75,2023-07-26 11:23:00,NFO,03-AUG-2023,24.55,23.75,24.55,350250,Options,Put,NIFTY,19450.0,1000
129,23.7,2023-07-26 11:24:00,NFO,03-AUG-2023,23.85,23.65,23.8,350200,Options,Put,NIFTY,19450.0,2950
130,23.9,2023-07-26 11:25:00,NFO,03-AUG-2023,23.95,23.7,23.7,350200,Options,Put,NIFTY,19450.0,1550
131,23.9,2023-07-26 11:26:00,NFO,03-AUG-2023,24.05,23.85,23.9,347450,Options,Put,NIFTY,19450.0,1100
132,24.35,2023-07-26 11:27:00,NFO,03-AUG-2023,24.35,23.9,23.9,347450,Options,Put,NIFTY,19450.0,7300
133,24.4,2023-07-26 11:28:00,NFO,03-AUG-2023,24.4,24.35,24.35,347450,Options,Put,NIFTY,19450.0,100
134,24.7,2023-07-26 11:29:00,NFO,03-AUG-2023,24.7,24.4,24.4,345500,Options,Put,NIFTY,19450.0,450
135,24.9,2023-07-26 11:30:00,NFO,03-AUG-2023,24.9,24.6,24.7,345500,Options,Put,NIFTY,19450.0,1200
136,24.9,2023-07-26 11:31:00,NFO,03-AUG-2023,24.9,24.9,24.9,345500,Options,Put,NIFTY,19450.0,0
137,24.75,2023-07-26 11:32:00,NFO,03-AUG-2023,24.9,24.55,24.9,345700,Options,Put,NIFTY,19450.0,650
138,24.35,2023-07-26 11:33:00,NFO,03-AUG-2023,24.75,24.35,24.75,345700,Options,Put,NIFTY,19450.0,1350
139,24.55,2023-07-26 11:34:00,NFO,03-AUG-2023,24.55,24.35,24.35,345700,Options,Put,NIFTY,19450.0,200
140,24.5,2023-07-26 11:35:00,NFO,03-AUG-2023,24.55,24.45,24.55,345700,Options,Put,NIFTY,19450.0,100
141,24.55,2023-07-26 11:36:00,NFO,03-AUG-2023,24.8,24.5,24.5,345500,Options,Put,NIFTY,19450.0,300
142,24.35,2023-07-26 11:37:00,NFO,03-AUG-2023,24.55,24.2,24.55,345500,Options,Put,NIFTY,19450.0,3500
143,23.95,2023-07-26 11:38:00,NFO,03-AUG-2023,24.4,23.95,24.35,345050,Options,Put,NIFTY,19450.0,850
144,24.3,2023-07-26 11:39:00,NFO,03-AUG-2023,24.4,24.0,24.15,345050,Options,Put,NIFTY,19450.0,2450
145,24.4,2023-07-26 11:40:00,NFO,03-AUG-2023,24.45,24.25,24.3,345050,Options,Put,NIFTY,19450.0,1200
146,24.55,2023-07-26 11:41:00,NFO,03-AUG-2023,24.55,24.4,24.4,345050,Options,Put,NIFTY,19450.0,100
147,24.55,2023-07-26 11:42:00,NFO,03-AUG-2023,24.7,24.55,24.55,345250,Options,Put,NIFTY,19450.0,300
148,24.5,2023-07-26 11:43:00,NFO,03-AUG-2023,24.55,24.5,24.55,345250,Options,Put,NIFTY,19450.0,650
149,24.85,2023-07-26 11:44:00,NFO,03-AUG-2023,24.9,24.5,24.5,345250,Options,Put,NIFTY,19450.0,2200
150,25.35,2023-07-26 11:45:00,NFO,03-AUG-2023,25.35,24.8,24.8,344850,Options,Put,NIFTY,19450.0,1650
151,25.0,2023-07-26 11:46:00,NFO,03-AUG-2023,25.3,25.0,25.3,344850,Options,Put,NIFTY,19450.0,1400
152,25.05,2023-07-26 11:47:00,NFO,03-AUG-2023,25.05,24.85,25.0,344850,Options,Put,NIFTY,19450.0,300
153,24.75,2023-07-26 11:48:00,NFO,03-AUG-2023,25.05,24.75,25.05,344600,Options,Put,NIFTY,19450.0,500
154,24.3,2023-07-26 11:49:00,NFO,03-AUG-2023,24.95,24.3,24.75,344600,Options,Put,NIFTY,19450.0,850
155,24.0,2023-07-26 11:50:00,NFO,03-AUG-2023,24.3,23.85,24.3,344600,Options,Put,NIFTY,19450.0,3200
156,24.25,2023-07-26 11:51:00,NFO,03-AUG-2023,24.35,24.15,24.15,344850,Options,Put,NIFTY,19450.0,900
157,24.2,2023-07-26 11:52:00,NFO,03-AUG-2023,24.3,24.15,24.25,344850,Options,Put,NIFTY,19450.0,4250
158,24.3,2023-07-26 11:53:00,NFO,03-AUG-2023,24.4,24.2,24.2,344850,Options,Put,NIFTY,19450.0,1900
159,24.35,2023-07-26 11:54:00,NFO,03-AUG-2023,24.35,24.25,24.3,347800,Options,Put,NIFTY,19450.0,300
160,24.1,2023-07-26 11:55:00,NFO,03-AUG-2023,24.45,24.1,24.35,347800,Options,Put,NIFTY,19450.0,250
161,23.9,2023-07-26 11:56:00,NFO,03-AUG-2023,24.1,23.45,23.55,346700,Options,Put,NIFTY,19450.0,3400
162,24.0,2023-07-26 11:57:00,NFO,03-AUG-2023,24.3,24.0,24.05,346700,Options,Put,NIFTY,19450.0,450
163,24.0,2023-07-26 11:58:00,NFO,03-AUG-2023,24.0,24.0,24.0,346700,Options,Put,NIFTY,19450.0,0
164,23.55,2023-07-26 11:59:00,NFO,03-AUG-2023,24.0,23.55,24.0,346800,Options,Put,NIFTY,19450.0,50
165,23.8,2023-07-26 12:00:00,NFO,03-AUG-2023,24.0,23.55,23.6,346800,Options,Put,NIFTY,19450.0,2000
166,23.5,2023-07-26 12:01:00,NFO,03-AUG-2023,23.85,23.5,23.8,346800,Options,Put,NIFTY,19450.0,950
167,23.4,2023-07-26 12:02:00,NFO,03-AUG-2023,23.5,23.15,23.5,346800,Options,Put,NIFTY,19450.0,450
168,23.55,2023-07-26 12:03:00,NFO,03-AUG-2023,23.65,23.4,23.4,346800,Options,Put,NIFTY,19450.0,650
169,23.4,2023-07-26 12:04:00,NFO,03-AUG-2023,23.6,23.3,23.55,346600,Options,Put,NIFTY,19450.0,3950
170,23.15,2023-07-26 12:05:00,NFO,03-AUG-2023,23.55,23.15,23.4,346600,Options,Put,NIFTY,19450.0,1850
171,23.4,2023-07-26 12:06:00,NFO,03-AUG-2023,23.4,23.15,23.15,344900,Options,Put,NIFTY,19450.0,200
172,23.4,2023-07-26 12:07:00,NFO,03-AUG-2023,23.5,23.4,23.4,344900,Options,Put,NIFTY,19450.0,1650
173,23.6,2023-07-26 12:08:00,NFO,03-AUG-2023,23.6,23.4,23.4,345250,Options,Put,NIFTY,19450.0,800
174,23.7,2023-07-26 12:09:00,NFO,03-AUG-2023,23.8,23.6,23.6,345250,Options,Put,NIFTY,19450.0,1550
175,23.6,2023-07-26 12:10:00,NFO,03-AUG-2023,23.7,23.6,23.7,345250,Options,Put,NIFTY,19450.0,900
176,23.7,2023-07-26 12:11:00,NFO,03-AUG-2023,23.7,23.7,23.7,345250,Options,Put,NIFTY,19450.0,50
177,23.85,2023-07-26 12:12:00,NFO,03-AUG-2023,23.85,23.65,23.7,344650,Options,Put,NIFTY,19450.0,100
178,23.55,2023-07-26 12:13:00,NFO,03-AUG-2023,23.85,23.55,23.85,344650,Options,Put,NIFTY,19450.0,950
179,23.55,2023-07-26 12:14:00,NFO,03-AUG-2023,23.55,23.35,23.55,344650,Options,Put,NIFTY,19450.0,2000
180,23.45,2023-07-26 12:15:00,NFO,03-AUG-2023,23.55,23.2,23.55,345150,Options,Put,NIFTY,19450.0,950
181,23.45,2023-07-26 12:16:00,NFO,03-AUG-2023,23.5,23.3,23.45,345150,Options,Put,NIFTY,19450.0,350
182,23.4,2023-07-26 12:17:00,NFO,03-AUG-2023,23.5,23.2,23.45,345750,Options,Put,NIFTY,19450.0,1200
183,23.45,2023-07-26 12:18:00,NFO,03-AUG-2023,23.45,23.3,23.4,345750,Options,Put,NIFTY,19450.0,1000
184,23.0,2023-07-26 12:19:00,NFO,03-AUG-2023,23.5,22.8,23.45,345750,Options,Put,NIFTY,19450.0,2750
185,23.0,2023-07-26 12:20:00,NFO,03-AUG-2023,23.2,23.0,23.0,345750,Options,Put,NIFTY,19450.0,950
186,23.3,2023-07-26 12:21:00,NFO,03-AUG-2023,23.3,23.0,23.0,344800,Options,Put,NIFTY,19450.0,1500
187,23.4,2023-07-26 12:22:00,NFO,03-AUG-2023,23.4,23.15,23.3,344800,Options,Put,NIFTY,19450.0,1150
188,23.2,2023-07-26 12:23:00,NFO,03-AUG-2023,23.4,23.2,23.4,344800,Options,Put,NIFTY,19450.0,2350
189,23.65,2023-07-26 12:24:00,NFO,03-AUG-2023,23.65,23.2,23.2,344400,Options,Put,NIFTY,19450.0,600
190,23.55,2023-07-26 12:25:00,NFO,03-AUG-2023,23.65,23.5,23.65,344400,Options,Put,NIFTY,19450.0,550
191,23.75,2023-07-26 12:26:00,NFO,03-AUG-2023,23.75,23.55,23.55,344400,Options,Put,NIFTY,19450.0,250
192,23.45,2023-07-26 12:27:00,NFO,03-AUG-2023,23.75,23.4,23.75,344750,Options,Put,NIFTY,19450.0,950
193,23.5,2023-07-26 12:28:00,NFO,03-AUG-2023,23.55,23.35,23.4,344750,Options,Put,NIFTY,19450.0,1050
194,23.3,2023-07-26 12:29:00,NFO,03-AUG-2023,23.5,23.3,23.5,344750,Options,Put,NIFTY,19450.0,550
195,23.5,2023-07-26 12:30:00,NFO,03-AUG-2023,23.5,23.3,23.3,345450,Options,Put,NIFTY,19450.0,500
196,23.55,2023-07-26 12:31:00,NFO,03-AUG-2023,23.55,23.3,23.5,345450,Options,Put,NIFTY,19450.0,700
197,23.9,2023-07-26 12:32:00,NFO,03-AUG-2023,23.9,23.55,23.55,345450,Options,Put,NIFTY,19450.0,1950
198,23.9,2023-07-26 12:33:00,NFO,03-AUG-2023,23.95,23.85,23.9,346150,Options,Put,NIFTY,19450.0,850
199,24.0,2023-07-26 12:34:00,NFO,03-AUG-2023,24.05,23.85,23.9,346150,Options,Put,NIFTY,19450.0,1050
200,24.15,2023-07-26 12:35:00,NFO,03-AUG-2023,24.15,23.8,23.8,346150,Options,Put,NIFTY,19450.0,1600
201,24.05,2023-07-26 12:36:00,NFO,03-AUG-2023,24.35,23.95,24.15,345900,Options,Put,NIFTY,19450.0,5250
202,23.95,2023-07-26 12:37:00,NFO,03-AUG-2023,24.1,23.85,24.05,345900,Options,Put,NIFTY,19450.0,4200
203,24.05,2023-07-26 12:38:00,NFO,03-AUG-2023,24.05,23.95,23.95,345900,Options,Put,NIFTY,19450.0,2300
204,24.2,2023-07-26 12:39:00,NFO,03-AUG-2023,24.35,23.95,23.95,351300,Options,Put,NIFTY,19450.0,4950
205,24.15,2023-07-26 12:40:00,NFO,03-AUG-2023,24.25,24.15,24.2,351300,Options,Put,NIFTY,19450.0,2400
206,24.15,2023-07-26 12:41:00,NFO,03-AUG-2023,24.35,24.15,24.35,351300,Options,Put,NIFTY,19450.0,800
207,24.0,2023-07-26 12:42:00,NFO,03-AUG-2023,24.15,23.75,24.15,355300,Options,Put,NIFTY,19450.0,2550
