datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,310.85,NFO,25-MAY-2023,311.85,291.2,291.2,1122200,Options,Call,NIFTY,18100.0,5150.0
2023-05-10 09:16:00,316.3,NFO,25-MAY-2023,316.3,307.35,310.85,1122200,Options,Call,NIFTY,18100.0,5850.0
2023-05-10 09:17:00,316.0,NFO,25-MAY-2023,318.2,315.05,315.95,1121950,Options,Call,NIFTY,18100.0,4050.0
2023-05-10 09:18:00,321.15,NFO,25-MAY-2023,321.6,316.0,316.0,1121950,Options,Call,NIFTY,18100.0,3700.0
2023-05-10 09:19:00,322.15,NFO,25-MAY-2023,322.95,319.65,321.15,1121950,Options,Call,NIFTY,18100.0,1600.0
2023-05-10 09:20:00,323.25,NFO,25-MAY-2023,324.75,319.0,324.1,1119500,Options,Call,NIFTY,18100.0,2300.0
2023-05-10 09:21:00,322.4,NFO,25-MAY-2023,323.25,320.45,323.25,1119500,Options,Call,NIFTY,18100.0,2000.0
2023-05-10 09:22:00,325.7,NFO,25-MAY-2023,326.25,321.6,322.4,1119500,Options,Call,NIFTY,18100.0,4050.0
2023-05-10 09:23:00,324.1,NFO,25-MAY-2023,326.05,320.7,326.0,1121450,Options,Call,NIFTY,18100.0,5300.0
2023-05-10 09:24:00,319.8,NFO,25-MAY-2023,324.25,319.8,324.1,1121450,Options,Call,NIFTY,18100.0,3200.0
2023-05-10 09:25:00,314.55,NFO,25-MAY-2023,320.35,314.55,319.8,1121450,Options,Call,NIFTY,18100.0,1050.0
2023-05-10 09:26:00,314.1,NFO,25-MAY-2023,315.4,312.15,314.55,1122350,Options,Call,NIFTY,18100.0,850.0
2023-05-10 09:27:00,316.35,NFO,25-MAY-2023,317.4,312.5,314.1,1122350,Options,Call,NIFTY,18100.0,3600.0
2023-05-10 09:28:00,312.05,NFO,25-MAY-2023,316.35,312.05,316.35,1122350,Options,Call,NIFTY,18100.0,1100.0
2023-05-10 09:29:00,312.8,NFO,25-MAY-2023,313.0,309.85,312.05,1121400,Options,Call,NIFTY,18100.0,1400.0
2023-05-10 09:30:00,301.8,NFO,25-MAY-2023,311.95,301.1,311.5,1121400,Options,Call,NIFTY,18100.0,1550.0
2023-05-10 09:31:00,296.0,NFO,25-MAY-2023,301.8,295.1,301.8,1121400,Options,Call,NIFTY,18100.0,3050.0
2023-05-10 09:32:00,288.0,NFO,25-MAY-2023,296.0,287.15,296.0,1123050,Options,Call,NIFTY,18100.0,11650.0
2023-05-10 09:33:00,286.7,NFO,25-MAY-2023,290.45,283.2,287.45,1123050,Options,Call,NIFTY,18100.0,6250.0
2023-05-10 09:34:00,290.5,NFO,25-MAY-2023,291.0,284.9,286.9,1123050,Options,Call,NIFTY,18100.0,3500.0
2023-05-10 09:35:00,290.45,NFO,25-MAY-2023,291.95,287.1,290.5,1120550,Options,Call,NIFTY,18100.0,10950.0
2023-05-10 09:36:00,284.8,NFO,25-MAY-2023,290.95,284.7,290.45,1120550,Options,Call,NIFTY,18100.0,2850.0
2023-05-10 09:37:00,285.1,NFO,25-MAY-2023,286.4,282.0,284.8,1120550,Options,Call,NIFTY,18100.0,17750.0
2023-05-10 09:38:00,285.1,NFO,25-MAY-2023,286.25,282.65,282.65,1130650,Options,Call,NIFTY,18100.0,3000.0
2023-05-10 09:39:00,285.55,NFO,25-MAY-2023,287.45,285.0,285.25,1130650,Options,Call,NIFTY,18100.0,1050.0
2023-05-10 09:40:00,279.9,NFO,25-MAY-2023,285.95,279.9,285.55,1130650,Options,Call,NIFTY,18100.0,7050.0
2023-05-10 09:41:00,276.35,NFO,25-MAY-2023,281.5,274.85,279.9,1132850,Options,Call,NIFTY,18100.0,1950.0
2023-05-10 09:42:00,276.75,NFO,25-MAY-2023,276.85,275.0,276.35,1132850,Options,Call,NIFTY,18100.0,2500.0
2023-05-10 09:43:00,275.7,NFO,25-MAY-2023,279.9,275.0,276.75,1132850,Options,Call,NIFTY,18100.0,1850.0
2023-05-10 09:44:00,270.85,NFO,25-MAY-2023,275.0,270.3,275.0,1132500,Options,Call,NIFTY,18100.0,6400.0
2023-05-10 09:45:00,275.7,NFO,25-MAY-2023,275.7,268.65,270.85,1132500,Options,Call,NIFTY,18100.0,4600.0
2023-05-10 09:46:00,275.5,NFO,25-MAY-2023,276.65,272.15,275.3,1132500,Options,Call,NIFTY,18100.0,7250.0
2023-05-10 09:47:00,278.0,NFO,25-MAY-2023,278.25,274.0,275.5,1134950,Options,Call,NIFTY,18100.0,3600.0
2023-05-10 09:48:00,277.55,NFO,25-MAY-2023,279.8,276.8,276.85,1134950,Options,Call,NIFTY,18100.0,8750.0
2023-05-10 09:49:00,280.0,NFO,25-MAY-2023,280.0,276.35,277.55,1134950,Options,Call,NIFTY,18100.0,6800.0
2023-05-10 09:50:00,281.65,NFO,25-MAY-2023,282.35,279.55,280.0,1134100,Options,Call,NIFTY,18100.0,4250.0
2023-05-10 09:51:00,279.75,NFO,25-MAY-2023,281.65,279.1,281.65,1134100,Options,Call,NIFTY,18100.0,1850.0
2023-05-10 09:52:00,274.0,NFO,25-MAY-2023,279.75,273.0,279.75,1134100,Options,Call,NIFTY,18100.0,3600.0
2023-05-10 09:53:00,273.55,NFO,25-MAY-2023,274.0,270.35,274.0,1132600,Options,Call,NIFTY,18100.0,5750.0
2023-05-10 09:54:00,274.0,NFO,25-MAY-2023,275.5,273.55,273.55,1132600,Options,Call,NIFTY,18100.0,3000.0
2023-05-10 09:55:00,274.5,NFO,25-MAY-2023,275.2,272.95,274.0,1132600,Options,Call,NIFTY,18100.0,6800.0
2023-05-10 09:56:00,276.05,NFO,25-MAY-2023,276.85,272.5,274.5,1127400,Options,Call,NIFTY,18100.0,4400.0
2023-05-10 09:57:00,271.3,NFO,25-MAY-2023,276.05,270.0,276.05,1127400,Options,Call,NIFTY,18100.0,1050.0
2023-05-10 09:58:00,271.95,NFO,25-MAY-2023,272.15,270.8,271.3,1127400,Options,Call,NIFTY,18100.0,2100.0
2023-05-10 09:59:00,267.1,NFO,25-MAY-2023,273.25,266.7,271.95,1129000,Options,Call,NIFTY,18100.0,3050.0
2023-05-10 10:00:00,265.0,NFO,25-MAY-2023,267.15,263.05,266.1,1129000,Options,Call,NIFTY,18100.0,3250.0
2023-05-10 10:01:00,266.45,NFO,25-MAY-2023,267.25,263.2,264.75,1129000,Options,Call,NIFTY,18100.0,3150.0
2023-05-10 10:02:00,266.25,NFO,25-MAY-2023,266.7,265.0,266.3,1123650,Options,Call,NIFTY,18100.0,13750.0
2023-05-10 10:03:00,265.0,NFO,25-MAY-2023,267.75,264.8,266.25,1123650,Options,Call,NIFTY,18100.0,4200.0
2023-05-10 10:04:00,263.0,NFO,25-MAY-2023,266.45,263.0,265.0,1123650,Options,Call,NIFTY,18100.0,2950.0
2023-05-10 10:05:00,265.0,NFO,25-MAY-2023,265.35,261.1,261.85,1121800,Options,Call,NIFTY,18100.0,3350.0
2023-05-10 10:06:00,262.0,NFO,25-MAY-2023,265.0,262.0,265.0,1121800,Options,Call,NIFTY,18100.0,1700.0
