,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,40.4,2023-09-18 09:57:00,NFO,05-OCT-2023,40.95,40.4,40.95,97750,Options,Put,NIFTY,19700.0,550
43,39.6,2023-09-18 09:58:00,NFO,05-OCT-2023,40.4,39.6,40.4,97750,Options,Put,NIFTY,19700.0,250
44,39.6,2023-09-18 09:59:00,NFO,05-OCT-2023,39.6,39.6,39.6,97750,Options,Put,NIFTY,19700.0,0
45,40.0,2023-09-18 10:00:00,NFO,05-OCT-2023,40.0,39.6,39.65,96950,Options,Put,NIFTY,19700.0,400
46,40.05,2023-09-18 10:01:00,NFO,05-OCT-2023,40.05,40.0,40.0,96950,Options,Put,NIFTY,19700.0,100
47,40.45,2023-09-18 10:02:00,NFO,05-OCT-2023,40.45,40.05,40.05,97050,Options,Put,NIFTY,19700.0,50
48,40.8,2023-09-18 10:03:00,NFO,05-OCT-2023,40.8,40.45,40.45,97050,Options,Put,NIFTY,19700.0,250
49,40.35,2023-09-18 10:04:00,NFO,05-OCT-2023,40.7,40.05,40.7,97050,Options,Put,NIFTY,19700.0,550
50,40.35,2023-09-18 10:05:00,NFO,05-OCT-2023,40.65,40.3,40.35,98100,Options,Put,NIFTY,19700.0,1100
51,40.55,2023-09-18 10:06:00,NFO,05-OCT-2023,40.55,40.35,40.35,98100,Options,Put,NIFTY,19700.0,250
52,40.05,2023-09-18 10:07:00,NFO,05-OCT-2023,40.05,40.05,40.05,98100,Options,Put,NIFTY,19700.0,150
53,39.9,2023-09-18 10:08:00,NFO,05-OCT-2023,40.05,39.85,40.05,98600,Options,Put,NIFTY,19700.0,550
54,39.9,2023-09-18 10:09:00,NFO,05-OCT-2023,39.9,39.9,39.9,98600,Options,Put,NIFTY,19700.0,0
55,39.5,2023-09-18 10:10:00,NFO,05-OCT-2023,39.9,39.5,39.9,98600,Options,Put,NIFTY,19700.0,450
56,40.15,2023-09-18 10:11:00,NFO,05-OCT-2023,40.15,39.5,39.5,98600,Options,Put,NIFTY,19700.0,4250
57,39.7,2023-09-18 10:12:00,NFO,05-OCT-2023,40.15,39.7,40.15,102700,Options,Put,NIFTY,19700.0,100
58,39.95,2023-09-18 10:13:00,NFO,05-OCT-2023,39.95,39.7,39.7,102700,Options,Put,NIFTY,19700.0,0
59,40.45,2023-09-18 10:14:00,NFO,05-OCT-2023,40.55,40.25,40.25,102700,Options,Put,NIFTY,19700.0,1000
60,40.8,2023-09-18 10:15:00,NFO,05-OCT-2023,40.8,40.45,40.45,102700,Options,Put,NIFTY,19700.0,850
61,41.0,2023-09-18 10:16:00,NFO,05-OCT-2023,41.0,40.8,40.8,102700,Options,Put,NIFTY,19700.0,50
62,40.5,2023-09-18 10:17:00,NFO,05-OCT-2023,41.0,40.5,41.0,102700,Options,Put,NIFTY,19700.0,1200
63,40.85,2023-09-18 10:18:00,NFO,05-OCT-2023,40.85,40.4,40.5,103050,Options,Put,NIFTY,19700.0,100
64,40.8,2023-09-18 10:19:00,NFO,05-OCT-2023,40.85,40.8,40.85,103050,Options,Put,NIFTY,19700.0,50
65,40.95,2023-09-18 10:20:00,NFO,05-OCT-2023,41.3,40.8,40.8,103050,Options,Put,NIFTY,19700.0,350
66,40.95,2023-09-18 10:21:00,NFO,05-OCT-2023,41.1,40.9,40.95,103050,Options,Put,NIFTY,19700.0,1500
67,40.85,2023-09-18 10:22:00,NFO,05-OCT-2023,40.95,40.85,40.95,103050,Options,Put,NIFTY,19700.0,50
68,41.3,2023-09-18 10:23:00,NFO,05-OCT-2023,41.55,40.85,40.85,104000,Options,Put,NIFTY,19700.0,0
69,40.35,2023-09-18 10:24:00,NFO,05-OCT-2023,41.3,40.35,41.3,104000,Options,Put,NIFTY,19700.0,350
70,40.65,2023-09-18 10:25:00,NFO,05-OCT-2023,40.65,40.35,40.35,104000,Options,Put,NIFTY,19700.0,0
71,40.75,2023-09-18 10:26:00,NFO,05-OCT-2023,40.75,40.6,40.65,104000,Options,Put,NIFTY,19700.0,950
72,40.0,2023-09-18 10:27:00,NFO,05-OCT-2023,40.75,39.85,40.75,105050,Options,Put,NIFTY,19700.0,150
73,40.35,2023-09-18 10:28:00,NFO,05-OCT-2023,40.4,40.35,40.4,105050,Options,Put,NIFTY,19700.0,400
74,39.95,2023-09-18 10:29:00,NFO,05-OCT-2023,40.35,39.95,40.35,105200,Options,Put,NIFTY,19700.0,1500
75,39.95,2023-09-18 10:30:00,NFO,05-OCT-2023,39.95,39.95,39.95,105200,Options,Put,NIFTY,19700.0,0
76,39.95,2023-09-18 10:31:00,NFO,05-OCT-2023,39.95,39.95,39.95,105200,Options,Put,NIFTY,19700.0,0
77,40.1,2023-09-18 10:32:00,NFO,05-OCT-2023,40.1,39.95,39.95,104850,Options,Put,NIFTY,19700.0,100
78,39.75,2023-09-18 10:33:00,NFO,05-OCT-2023,40.1,39.75,40.1,104850,Options,Put,NIFTY,19700.0,50
79,39.7,2023-09-18 10:34:00,NFO,05-OCT-2023,39.75,39.7,39.75,104850,Options,Put,NIFTY,19700.0,150
80,39.7,2023-09-18 10:35:00,NFO,05-OCT-2023,39.9,39.7,39.7,104950,Options,Put,NIFTY,19700.0,200
81,39.95,2023-09-18 10:36:00,NFO,05-OCT-2023,39.95,39.6,39.6,104950,Options,Put,NIFTY,19700.0,450
82,40.05,2023-09-18 10:37:00,NFO,05-OCT-2023,40.05,39.95,39.95,104950,Options,Put,NIFTY,19700.0,50
83,40.15,2023-09-18 10:38:00,NFO,05-OCT-2023,40.15,40.05,40.05,104950,Options,Put,NIFTY,19700.0,100
84,40.5,2023-09-18 10:39:00,NFO,05-OCT-2023,40.5,40.15,40.15,104600,Options,Put,NIFTY,19700.0,100
85,40.55,2023-09-18 10:40:00,NFO,05-OCT-2023,40.65,40.35,40.5,104600,Options,Put,NIFTY,19700.0,1250
86,40.4,2023-09-18 10:41:00,NFO,05-OCT-2023,40.7,40.4,40.55,104600,Options,Put,NIFTY,19700.0,250
87,40.2,2023-09-18 10:42:00,NFO,05-OCT-2023,40.65,40.2,40.4,105350,Options,Put,NIFTY,19700.0,250
88,40.65,2023-09-18 10:43:00,NFO,05-OCT-2023,40.65,40.2,40.2,105350,Options,Put,NIFTY,19700.0,200
89,40.45,2023-09-18 10:44:00,NFO,05-OCT-2023,40.8,40.45,40.65,105350,Options,Put,NIFTY,19700.0,3350
90,40.45,2023-09-18 10:45:00,NFO,05-OCT-2023,40.45,40.45,40.45,105350,Options,Put,NIFTY,19700.0,0
91,40.45,2023-09-18 10:46:00,NFO,05-OCT-2023,40.45,40.45,40.45,105350,Options,Put,NIFTY,19700.0,0
92,40.65,2023-09-18 10:47:00,NFO,05-OCT-2023,40.65,40.4,40.45,108050,Options,Put,NIFTY,19700.0,400
93,40.6,2023-09-18 10:48:00,NFO,05-OCT-2023,40.65,40.6,40.65,107900,Options,Put,NIFTY,19700.0,50
94,41.0,2023-09-18 10:49:00,NFO,05-OCT-2023,41.0,40.6,40.6,107900,Options,Put,NIFTY,19700.0,0
95,41.0,2023-09-18 10:50:00,NFO,05-OCT-2023,41.0,41.0,41.0,107900,Options,Put,NIFTY,19700.0,50
96,40.65,2023-09-18 10:51:00,NFO,05-OCT-2023,41.0,40.65,41.0,107800,Options,Put,NIFTY,19700.0,50
97,40.6,2023-09-18 10:52:00,NFO,05-OCT-2023,40.9,40.6,40.9,107800,Options,Put,NIFTY,19700.0,850
98,40.6,2023-09-18 10:53:00,NFO,05-OCT-2023,40.6,40.6,40.6,107800,Options,Put,NIFTY,19700.0,200
99,40.6,2023-09-18 10:54:00,NFO,05-OCT-2023,40.6,40.6,40.6,107800,Options,Put,NIFTY,19700.0,0
100,40.25,2023-09-18 10:55:00,NFO,05-OCT-2023,40.6,40.25,40.6,108700,Options,Put,NIFTY,19700.0,50
101,40.25,2023-09-18 10:56:00,NFO,05-OCT-2023,40.25,40.25,40.25,108700,Options,Put,NIFTY,19700.0,0
102,40.25,2023-09-18 10:57:00,NFO,05-OCT-2023,40.5,40.25,40.25,108750,Options,Put,NIFTY,19700.0,200
103,40.5,2023-09-18 10:58:00,NFO,05-OCT-2023,40.5,40.15,40.25,108750,Options,Put,NIFTY,19700.0,300
104,40.6,2023-09-18 10:59:00,NFO,05-OCT-2023,40.6,40.5,40.5,108750,Options,Put,NIFTY,19700.0,450
105,40.55,2023-09-18 11:00:00,NFO,05-OCT-2023,40.6,40.55,40.6,109500,Options,Put,NIFTY,19700.0,100
106,40.55,2023-09-18 11:01:00,NFO,05-OCT-2023,40.7,40.55,40.7,109500,Options,Put,NIFTY,19700.0,850
107,40.45,2023-09-18 11:02:00,NFO,05-OCT-2023,40.6,40.45,40.55,109500,Options,Put,NIFTY,19700.0,300
108,40.65,2023-09-18 11:03:00,NFO,05-OCT-2023,40.65,40.65,40.65,110750,Options,Put,NIFTY,19700.0,50
109,40.65,2023-09-18 11:04:00,NFO,05-OCT-2023,40.8,40.6,40.65,110750,Options,Put,NIFTY,19700.0,500
110,41.9,2023-09-18 11:05:00,NFO,05-OCT-2023,41.9,40.65,40.65,110750,Options,Put,NIFTY,19700.0,950
111,42.0,2023-09-18 11:06:00,NFO,05-OCT-2023,42.0,41.7,41.9,111550,Options,Put,NIFTY,19700.0,550
112,41.25,2023-09-18 11:07:00,NFO,05-OCT-2023,41.55,40.95,41.55,111550,Options,Put,NIFTY,19700.0,350
113,41.1,2023-09-18 11:08:00,NFO,05-OCT-2023,41.25,40.8,41.25,111550,Options,Put,NIFTY,19700.0,1250
114,41.05,2023-09-18 11:09:00,NFO,05-OCT-2023,41.1,40.95,41.1,112500,Options,Put,NIFTY,19700.0,150
115,41.15,2023-09-18 11:10:00,NFO,05-OCT-2023,41.15,40.65,41.05,112500,Options,Put,NIFTY,19700.0,400
116,40.1,2023-09-18 11:11:00,NFO,05-OCT-2023,41.15,40.1,41.15,112650,Options,Put,NIFTY,19700.0,100
117,40.35,2023-09-18 11:12:00,NFO,05-OCT-2023,40.45,40.1,40.1,112650,Options,Put,NIFTY,19700.0,300
118,40.45,2023-09-18 11:13:00,NFO,05-OCT-2023,40.45,40.35,40.35,112650,Options,Put,NIFTY,19700.0,50
119,41.1,2023-09-18 11:14:00,NFO,05-OCT-2023,41.1,40.45,40.45,112650,Options,Put,NIFTY,19700.0,100
120,40.75,2023-09-18 11:15:00,NFO,05-OCT-2023,41.1,40.65,41.1,112850,Options,Put,NIFTY,19700.0,350
121,40.35,2023-09-18 11:16:00,NFO,05-OCT-2023,40.85,40.35,40.75,112850,Options,Put,NIFTY,19700.0,750
122,40.35,2023-09-18 11:17:00,NFO,05-OCT-2023,40.65,40.15,40.65,112850,Options,Put,NIFTY,19700.0,1350
123,40.55,2023-09-18 11:18:00,NFO,05-OCT-2023,40.95,40.55,40.6,114050,Options,Put,NIFTY,19700.0,650
124,39.7,2023-09-18 11:19:00,NFO,05-OCT-2023,40.55,39.7,40.55,114050,Options,Put,NIFTY,19700.0,450
125,39.9,2023-09-18 11:20:00,NFO,05-OCT-2023,39.9,39.7,39.7,114500,Options,Put,NIFTY,19700.0,250
126,39.25,2023-09-18 11:21:00,NFO,05-OCT-2023,39.45,39.25,39.45,114500,Options,Put,NIFTY,19700.0,600
127,39.75,2023-09-18 11:22:00,NFO,05-OCT-2023,39.75,39.25,39.25,114500,Options,Put,NIFTY,19700.0,150
128,39.9,2023-09-18 11:23:00,NFO,05-OCT-2023,39.9,39.75,39.75,114500,Options,Put,NIFTY,19700.0,450
129,39.9,2023-09-18 11:24:00,NFO,05-OCT-2023,39.9,39.9,39.9,114500,Options,Put,NIFTY,19700.0,0
130,40.0,2023-09-18 11:25:00,NFO,05-OCT-2023,40.0,39.8,39.85,115150,Options,Put,NIFTY,19700.0,950
131,40.2,2023-09-18 11:26:00,NFO,05-OCT-2023,40.35,40.05,40.35,115300,Options,Put,NIFTY,19700.0,400
132,40.4,2023-09-18 11:27:00,NFO,05-OCT-2023,40.4,40.05,40.2,115300,Options,Put,NIFTY,19700.0,450
133,40.4,2023-09-18 11:28:00,NFO,05-OCT-2023,40.4,40.4,40.4,115300,Options,Put,NIFTY,19700.0,0
134,40.4,2023-09-18 11:29:00,NFO,05-OCT-2023,40.4,40.4,40.4,115300,Options,Put,NIFTY,19700.0,0
135,40.05,2023-09-18 11:30:00,NFO,05-OCT-2023,40.4,39.9,40.4,115550,Options,Put,NIFTY,19700.0,2750
136,40.05,2023-09-18 11:31:00,NFO,05-OCT-2023,40.05,40.05,40.05,115550,Options,Put,NIFTY,19700.0,0
137,40.35,2023-09-18 11:32:00,NFO,05-OCT-2023,40.35,40.05,40.05,115550,Options,Put,NIFTY,19700.0,1000
138,40.15,2023-09-18 11:33:00,NFO,05-OCT-2023,40.35,40.05,40.35,117050,Options,Put,NIFTY,19700.0,700
139,39.3,2023-09-18 11:34:00,NFO,05-OCT-2023,40.15,39.3,40.15,117050,Options,Put,NIFTY,19700.0,500
140,39.25,2023-09-18 11:35:00,NFO,05-OCT-2023,39.45,39.15,39.3,117050,Options,Put,NIFTY,19700.0,1100
141,39.5,2023-09-18 11:36:00,NFO,05-OCT-2023,39.5,39.2,39.25,117650,Options,Put,NIFTY,19700.0,1050
142,39.2,2023-09-18 11:37:00,NFO,05-OCT-2023,39.5,39.2,39.5,117650,Options,Put,NIFTY,19700.0,800
143,39.4,2023-09-18 11:38:00,NFO,05-OCT-2023,39.4,39.2,39.2,118350,Options,Put,NIFTY,19700.0,1000
144,39.05,2023-09-18 11:39:00,NFO,05-OCT-2023,39.05,39.05,39.05,118350,Options,Put,NIFTY,19700.0,150
145,39.2,2023-09-18 11:40:00,NFO,05-OCT-2023,39.25,39.05,39.05,118350,Options,Put,NIFTY,19700.0,200
146,39.35,2023-09-18 11:41:00,NFO,05-OCT-2023,39.65,39.0,39.2,118350,Options,Put,NIFTY,19700.0,1000
147,39.6,2023-09-18 11:42:00,NFO,05-OCT-2023,39.6,39.35,39.35,118200,Options,Put,NIFTY,19700.0,100
148,39.4,2023-09-18 11:43:00,NFO,05-OCT-2023,39.65,38.8,39.6,118200,Options,Put,NIFTY,19700.0,1050
149,39.45,2023-09-18 11:44:00,NFO,05-OCT-2023,39.65,39.3,39.4,118200,Options,Put,NIFTY,19700.0,700
150,39.35,2023-09-18 11:45:00,NFO,05-OCT-2023,39.55,39.35,39.45,119150,Options,Put,NIFTY,19700.0,100
151,39.2,2023-09-18 11:46:00,NFO,05-OCT-2023,39.2,39.0,39.0,119150,Options,Put,NIFTY,19700.0,100
152,39.0,2023-09-18 11:47:00,NFO,05-OCT-2023,39.2,38.9,39.2,119150,Options,Put,NIFTY,19700.0,150
153,39.05,2023-09-18 11:48:00,NFO,05-OCT-2023,39.05,38.95,39.0,119200,Options,Put,NIFTY,19700.0,400
154,39.3,2023-09-18 11:49:00,NFO,05-OCT-2023,39.3,39.05,39.05,119200,Options,Put,NIFTY,19700.0,100
155,39.45,2023-09-18 11:50:00,NFO,05-OCT-2023,39.45,39.25,39.3,119200,Options,Put,NIFTY,19700.0,100
156,39.15,2023-09-18 11:51:00,NFO,05-OCT-2023,39.7,39.15,39.45,119200,Options,Put,NIFTY,19700.0,650
157,39.0,2023-09-18 11:52:00,NFO,05-OCT-2023,39.15,39.0,39.15,119200,Options,Put,NIFTY,19700.0,50
158,39.2,2023-09-18 11:53:00,NFO,05-OCT-2023,39.2,39.0,39.0,119200,Options,Put,NIFTY,19700.0,150
159,39.35,2023-09-18 11:54:00,NFO,05-OCT-2023,39.35,39.1,39.2,119350,Options,Put,NIFTY,19700.0,300
160,39.55,2023-09-18 11:55:00,NFO,05-OCT-2023,39.6,39.3,39.3,119350,Options,Put,NIFTY,19700.0,500
161,39.55,2023-09-18 11:56:00,NFO,05-OCT-2023,39.55,39.55,39.55,119350,Options,Put,NIFTY,19700.0,0
162,39.55,2023-09-18 11:57:00,NFO,05-OCT-2023,39.55,39.55,39.55,119350,Options,Put,NIFTY,19700.0,0
163,38.55,2023-09-18 11:58:00,NFO,05-OCT-2023,39.55,38.55,39.55,119450,Options,Put,NIFTY,19700.0,1150
164,38.65,2023-09-18 11:59:00,NFO,05-OCT-2023,38.8,38.55,38.55,119450,Options,Put,NIFTY,19700.0,300
165,39.2,2023-09-18 12:00:00,NFO,05-OCT-2023,39.2,38.65,38.65,120300,Options,Put,NIFTY,19700.0,350
166,39.15,2023-09-18 12:01:00,NFO,05-OCT-2023,39.35,39.15,39.2,120300,Options,Put,NIFTY,19700.0,300
167,39.15,2023-09-18 12:02:00,NFO,05-OCT-2023,39.3,39.15,39.15,120300,Options,Put,NIFTY,19700.0,250
168,39.55,2023-09-18 12:03:00,NFO,05-OCT-2023,39.55,39.15,39.15,120650,Options,Put,NIFTY,19700.0,500
169,38.45,2023-09-18 12:04:00,NFO,05-OCT-2023,39.8,38.45,39.55,120650,Options,Put,NIFTY,19700.0,25200
170,39.05,2023-09-18 12:05:00,NFO,05-OCT-2023,39.15,39.0,39.0,120650,Options,Put,NIFTY,19700.0,8150
171,38.7,2023-09-18 12:06:00,NFO,05-OCT-2023,39.15,38.7,39.05,115700,Options,Put,NIFTY,19700.0,2300
172,38.55,2023-09-18 12:07:00,NFO,05-OCT-2023,38.7,38.55,38.7,115700,Options,Put,NIFTY,19700.0,1300
173,38.8,2023-09-18 12:08:00,NFO,05-OCT-2023,38.9,38.55,38.55,115700,Options,Put,NIFTY,19700.0,450
174,38.75,2023-09-18 12:09:00,NFO,05-OCT-2023,39.0,38.6,38.8,116950,Options,Put,NIFTY,19700.0,450
175,39.0,2023-09-18 12:10:00,NFO,05-OCT-2023,39.0,38.75,38.75,116950,Options,Put,NIFTY,19700.0,300
176,39.1,2023-09-18 12:11:00,NFO,05-OCT-2023,39.1,38.75,39.0,116950,Options,Put,NIFTY,19700.0,1700
177,39.2,2023-09-18 12:12:00,NFO,05-OCT-2023,39.25,39.1,39.1,117950,Options,Put,NIFTY,19700.0,1400
178,39.45,2023-09-18 12:13:00,NFO,05-OCT-2023,39.45,39.15,39.2,117950,Options,Put,NIFTY,19700.0,200
179,40.0,2023-09-18 12:14:00,NFO,05-OCT-2023,40.0,39.45,39.45,117950,Options,Put,NIFTY,19700.0,250
180,39.9,2023-09-18 12:15:00,NFO,05-OCT-2023,40.2,39.9,40.0,118600,Options,Put,NIFTY,19700.0,1150
181,39.9,2023-09-18 12:16:00,NFO,05-OCT-2023,39.9,39.9,39.9,118600,Options,Put,NIFTY,19700.0,0
182,40.2,2023-09-18 12:17:00,NFO,05-OCT-2023,40.4,39.9,39.9,118600,Options,Put,NIFTY,19700.0,150
183,40.5,2023-09-18 12:18:00,NFO,05-OCT-2023,40.5,40.2,40.2,118600,Options,Put,NIFTY,19700.0,750
184,40.25,2023-09-18 12:19:00,NFO,05-OCT-2023,40.5,40.25,40.5,118600,Options,Put,NIFTY,19700.0,50
185,40.5,2023-09-18 12:20:00,NFO,05-OCT-2023,40.5,40.2,40.4,118600,Options,Put,NIFTY,19700.0,400
186,40.45,2023-09-18 12:21:00,NFO,05-OCT-2023,40.5,40.2,40.5,118650,Options,Put,NIFTY,19700.0,100
187,40.05,2023-09-18 12:22:00,NFO,05-OCT-2023,40.4,40.05,40.4,118650,Options,Put,NIFTY,19700.0,600
188,39.7,2023-09-18 12:23:00,NFO,05-OCT-2023,40.05,39.7,40.05,118650,Options,Put,NIFTY,19700.0,150
189,39.55,2023-09-18 12:24:00,NFO,05-OCT-2023,39.7,39.55,39.7,119050,Options,Put,NIFTY,19700.0,100
190,39.55,2023-09-18 12:25:00,NFO,05-OCT-2023,39.75,39.5,39.55,119050,Options,Put,NIFTY,19700.0,150
191,39.65,2023-09-18 12:26:00,NFO,05-OCT-2023,39.8,39.55,39.55,119050,Options,Put,NIFTY,19700.0,400
192,39.7,2023-09-18 12:27:00,NFO,05-OCT-2023,39.7,39.65,39.65,119050,Options,Put,NIFTY,19700.0,450
193,39.7,2023-09-18 12:28:00,NFO,05-OCT-2023,39.7,39.7,39.7,119650,Options,Put,NIFTY,19700.0,550
194,39.7,2023-09-18 12:29:00,NFO,05-OCT-2023,39.85,39.7,39.7,119650,Options,Put,NIFTY,19700.0,800
195,39.7,2023-09-18 12:30:00,NFO,05-OCT-2023,39.85,39.65,39.7,120500,Options,Put,NIFTY,19700.0,1200
196,39.95,2023-09-18 12:31:00,NFO,05-OCT-2023,40.0,39.7,39.7,120500,Options,Put,NIFTY,19700.0,650
197,39.55,2023-09-18 12:32:00,NFO,05-OCT-2023,39.95,39.55,39.95,120500,Options,Put,NIFTY,19700.0,800
198,39.55,2023-09-18 12:33:00,NFO,05-OCT-2023,39.55,39.55,39.55,120500,Options,Put,NIFTY,19700.0,0
199,39.55,2023-09-18 12:34:00,NFO,05-OCT-2023,39.55,39.55,39.55,120500,Options,Put,NIFTY,19700.0,0
200,39.75,2023-09-18 12:35:00,NFO,05-OCT-2023,39.75,39.55,39.55,122450,Options,Put,NIFTY,19700.0,300
201,40.05,2023-09-18 12:36:00,NFO,05-OCT-2023,40.05,39.75,39.75,122750,Options,Put,NIFTY,19700.0,450
202,39.95,2023-09-18 12:37:00,NFO,05-OCT-2023,40.05,39.9,40.05,122750,Options,Put,NIFTY,19700.0,300
203,39.65,2023-09-18 12:38:00,NFO,05-OCT-2023,39.95,39.65,39.95,122750,Options,Put,NIFTY,19700.0,1700
204,39.5,2023-09-18 12:39:00,NFO,05-OCT-2023,39.65,39.5,39.65,123200,Options,Put,NIFTY,19700.0,1800
205,39.4,2023-09-18 12:40:00,NFO,05-OCT-2023,39.5,39.4,39.5,123200,Options,Put,NIFTY,19700.0,50
206,39.0,2023-09-18 12:41:00,NFO,05-OCT-2023,39.4,39.0,39.4,123200,Options,Put,NIFTY,19700.0,300
207,39.2,2023-09-18 12:42:00,NFO,05-OCT-2023,39.3,39.0,39.0,124750,Options,Put,NIFTY,19700.0,750
208,39.2,2023-09-18 12:43:00,NFO,05-OCT-2023,39.5,39.2,39.2,124750,Options,Put,NIFTY,19700.0,1550
209,39.3,2023-09-18 12:44:00,NFO,05-OCT-2023,39.4,39.2,39.2,124750,Options,Put,NIFTY,19700.0,350
