,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,505.0,2023-08-30 09:16:00,NFO,07-SEP-2023,505.0,505.0,505.0,0,Options,Put,NIFTY,19950.0,50
1,505.0,2023-08-30 09:17:00,NFO,07-SEP-2023,505.0,505.0,505.0,0,Options,Put,NIFTY,19950.0,0
2,505.0,2023-08-30 09:18:00,NFO,07-SEP-2023,505.0,505.0,505.0,0,Options,Put,NIFTY,19950.0,0
3,505.0,2023-08-30 09:19:00,NFO,07-SEP-2023,505.0,505.0,505.0,0,Options,Put,NIFTY,19950.0,0
4,505.0,2023-08-30 09:20:00,NFO,07-SEP-2023,505.0,505.0,505.0,0,Options,Put,NIFTY,19950.0,0
5,505.0,2023-08-30 09:21:00,NFO,07-SEP-2023,505.0,505.0,505.0,0,Options,Put,NIFTY,19950.0,0
6,505.0,2023-08-30 09:22:00,NFO,07-SEP-2023,505.0,505.0,505.0,0,Options,Put,NIFTY,19950.0,0
7,505.0,2023-08-30 09:23:00,NFO,07-SEP-2023,505.0,505.0,505.0,0,Options,Put,NIFTY,19950.0,0
8,502.0,2023-08-30 09:24:00,NFO,07-SEP-2023,505.0,502.0,505.0,0,Options,Put,NIFTY,19950.0,50
9,502.0,2023-08-30 09:25:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
10,502.0,2023-08-30 09:26:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
11,502.0,2023-08-30 09:27:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
12,502.0,2023-08-30 09:28:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
13,502.0,2023-08-30 09:29:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
14,502.0,2023-08-30 09:30:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
15,502.0,2023-08-30 09:31:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
16,502.0,2023-08-30 09:32:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
17,502.0,2023-08-30 09:33:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
18,502.0,2023-08-30 09:34:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
19,502.0,2023-08-30 09:35:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
20,502.0,2023-08-30 09:36:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
21,502.0,2023-08-30 09:37:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
22,502.0,2023-08-30 09:38:00,NFO,07-SEP-2023,502.0,502.0,502.0,0,Options,Put,NIFTY,19950.0,0
23,486.15,2023-08-30 09:39:00,NFO,07-SEP-2023,502.0,486.15,502.0,50,Options,Put,NIFTY,19950.0,50
24,486.15,2023-08-30 09:40:00,NFO,07-SEP-2023,486.15,486.15,486.15,50,Options,Put,NIFTY,19950.0,0
25,486.15,2023-08-30 09:41:00,NFO,07-SEP-2023,486.15,486.15,486.15,50,Options,Put,NIFTY,19950.0,0
26,486.15,2023-08-30 09:42:00,NFO,07-SEP-2023,486.15,486.15,486.15,50,Options,Put,NIFTY,19950.0,0
27,486.15,2023-08-30 09:43:00,NFO,07-SEP-2023,486.15,486.15,486.15,50,Options,Put,NIFTY,19950.0,0
28,486.15,2023-08-30 09:44:00,NFO,07-SEP-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,19950.0,50
29,486.15,2023-08-30 09:45:00,NFO,07-SEP-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,19950.0,0
30,486.15,2023-08-30 09:46:00,NFO,07-SEP-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,19950.0,0
31,486.15,2023-08-30 09:47:00,NFO,07-SEP-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,19950.0,0
32,486.15,2023-08-30 09:48:00,NFO,07-SEP-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,19950.0,0
33,486.15,2023-08-30 09:49:00,NFO,07-SEP-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,19950.0,0
34,486.15,2023-08-30 09:50:00,NFO,07-SEP-2023,486.15,486.15,486.15,100,Options,Put,NIFTY,19950.0,0
