datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,334.0,NFO,25-MAY-2023,370.0,334.0,370.0,2256900,Options,Call,NIFTY,18000.0,25350.0
2023-05-12 09:16:00,335.55,NFO,25-MAY-2023,337.4,332.0,332.0,2256900,Options,Call,NIFTY,18000.0,11950.0
2023-05-12 09:17:00,343.95,NFO,25-MAY-2023,344.7,337.95,338.6,2249500,Options,Call,NIFTY,18000.0,15500.0
2023-05-12 09:18:00,344.55,NFO,25-MAY-2023,346.0,342.85,343.95,2249500,Options,Call,NIFTY,18000.0,6200.0
2023-05-12 09:19:00,343.9,NFO,25-MAY-2023,348.6,342.0,344.55,2249500,Options,Call,NIFTY,18000.0,9650.0
2023-05-12 09:20:00,339.15,NFO,25-MAY-2023,343.75,336.95,343.75,2252000,Options,Call,NIFTY,18000.0,11500.0
2023-05-12 09:21:00,327.65,NFO,25-MAY-2023,339.65,327.65,339.15,2252000,Options,Call,NIFTY,18000.0,15050.0
2023-05-12 09:22:00,328.05,NFO,25-MAY-2023,330.0,323.85,326.3,2252000,Options,Call,NIFTY,18000.0,9100.0
2023-05-12 09:23:00,325.0,NFO,25-MAY-2023,328.05,321.7,328.05,2244350,Options,Call,NIFTY,18000.0,12100.0
2023-05-12 09:24:00,320.55,NFO,25-MAY-2023,323.5,318.55,323.5,2244350,Options,Call,NIFTY,18000.0,17650.0
2023-05-12 09:25:00,325.05,NFO,25-MAY-2023,325.05,315.7,319.2,2244350,Options,Call,NIFTY,18000.0,10200.0
2023-05-12 09:26:00,323.0,NFO,25-MAY-2023,325.15,318.6,324.75,2232950,Options,Call,NIFTY,18000.0,15250.0
2023-05-12 09:27:00,328.95,NFO,25-MAY-2023,331.35,322.75,323.0,2232950,Options,Call,NIFTY,18000.0,10350.0
2023-05-12 09:28:00,328.5,NFO,25-MAY-2023,328.5,321.35,327.6,2232950,Options,Call,NIFTY,18000.0,3500.0
2023-05-12 09:29:00,323.1,NFO,25-MAY-2023,329.0,322.85,328.5,2228350,Options,Call,NIFTY,18000.0,6550.0
2023-05-12 09:30:00,318.1,NFO,25-MAY-2023,323.1,318.0,323.1,2228350,Options,Call,NIFTY,18000.0,12900.0
2023-05-12 09:31:00,305.45,NFO,25-MAY-2023,318.55,303.25,318.45,2228350,Options,Call,NIFTY,18000.0,26800.0
2023-05-12 09:32:00,299.0,NFO,25-MAY-2023,305.45,297.7,305.45,2209500,Options,Call,NIFTY,18000.0,22750.0
2023-05-12 09:33:00,301.55,NFO,25-MAY-2023,301.55,294.55,297.6,2209500,Options,Call,NIFTY,18000.0,61650.0
2023-05-12 09:34:00,302.45,NFO,25-MAY-2023,304.65,299.9,301.55,2209500,Options,Call,NIFTY,18000.0,26450.0
2023-05-12 09:35:00,301.15,NFO,25-MAY-2023,304.75,299.3,302.45,2201200,Options,Call,NIFTY,18000.0,15300.0
2023-05-12 09:36:00,303.8,NFO,25-MAY-2023,303.8,298.15,301.15,2201200,Options,Call,NIFTY,18000.0,10000.0
2023-05-12 09:37:00,300.9,NFO,25-MAY-2023,303.8,300.7,302.9,2201200,Options,Call,NIFTY,18000.0,7750.0
2023-05-12 09:38:00,301.0,NFO,25-MAY-2023,301.95,299.0,301.6,2197800,Options,Call,NIFTY,18000.0,15450.0
2023-05-12 09:39:00,304.25,NFO,25-MAY-2023,306.35,300.25,301.0,2197800,Options,Call,NIFTY,18000.0,10100.0
2023-05-12 09:40:00,298.45,NFO,25-MAY-2023,305.15,298.2,305.0,2197800,Options,Call,NIFTY,18000.0,13850.0
2023-05-12 09:41:00,304.75,NFO,25-MAY-2023,306.45,297.9,297.9,2193150,Options,Call,NIFTY,18000.0,6200.0
2023-05-12 09:42:00,298.5,NFO,25-MAY-2023,306.95,298.25,304.75,2193150,Options,Call,NIFTY,18000.0,7150.0
2023-05-12 09:43:00,299.5,NFO,25-MAY-2023,299.55,296.15,298.8,2193150,Options,Call,NIFTY,18000.0,5200.0
