,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
75,5.25,2023-09-01 10:30:00,NFO,14-SEP-2023,5.4,5.25,5.35,301700,Options,Call,NIFTY,20000.0,8150
76,5.35,2023-09-01 10:31:00,NFO,14-SEP-2023,5.4,5.25,5.25,301700,Options,Call,NIFTY,20000.0,4000
77,5.35,2023-09-01 10:32:00,NFO,14-SEP-2023,5.35,5.3,5.35,303800,Options,Call,NIFTY,20000.0,4900
78,5.25,2023-09-01 10:33:00,NFO,14-SEP-2023,5.35,5.15,5.35,303800,Options,Call,NIFTY,20000.0,6450
79,5.45,2023-09-01 10:34:00,NFO,14-SEP-2023,5.5,5.25,5.25,303800,Options,Call,NIFTY,20000.0,11800
80,5.3,2023-09-01 10:35:00,NFO,14-SEP-2023,5.45,5.2,5.45,308200,Options,Call,NIFTY,20000.0,7550
81,5.35,2023-09-01 10:36:00,NFO,14-SEP-2023,5.35,5.25,5.3,308200,Options,Call,NIFTY,20000.0,2950
82,5.4,2023-09-01 10:37:00,NFO,14-SEP-2023,5.45,5.35,5.4,308200,Options,Call,NIFTY,20000.0,1250
83,5.4,2023-09-01 10:38:00,NFO,14-SEP-2023,5.5,5.35,5.4,305350,Options,Call,NIFTY,20000.0,4000
84,5.3,2023-09-01 10:39:00,NFO,14-SEP-2023,5.4,5.3,5.4,305350,Options,Call,NIFTY,20000.0,2250
85,5.4,2023-09-01 10:40:00,NFO,14-SEP-2023,5.4,5.3,5.3,305350,Options,Call,NIFTY,20000.0,1850
86,5.4,2023-09-01 10:41:00,NFO,14-SEP-2023,5.45,5.35,5.4,305350,Options,Call,NIFTY,20000.0,6100
87,5.35,2023-09-01 10:42:00,NFO,14-SEP-2023,5.35,5.3,5.35,305350,Options,Call,NIFTY,20000.0,1500
88,5.3,2023-09-01 10:43:00,NFO,14-SEP-2023,5.35,5.25,5.35,305350,Options,Call,NIFTY,20000.0,2600
89,5.3,2023-09-01 10:44:00,NFO,14-SEP-2023,5.3,5.2,5.25,307900,Options,Call,NIFTY,20000.0,6450
90,5.25,2023-09-01 10:45:00,NFO,14-SEP-2023,5.3,5.2,5.3,307900,Options,Call,NIFTY,20000.0,2650
91,5.25,2023-09-01 10:46:00,NFO,14-SEP-2023,5.25,5.2,5.25,307900,Options,Call,NIFTY,20000.0,2950
92,5.25,2023-09-01 10:47:00,NFO,14-SEP-2023,5.3,5.15,5.25,308250,Options,Call,NIFTY,20000.0,7450
93,5.15,2023-09-01 10:48:00,NFO,14-SEP-2023,5.25,5.15,5.25,308250,Options,Call,NIFTY,20000.0,7650
94,5.15,2023-09-01 10:49:00,NFO,14-SEP-2023,5.15,5.1,5.15,308250,Options,Call,NIFTY,20000.0,2350
95,5.15,2023-09-01 10:50:00,NFO,14-SEP-2023,5.2,5.15,5.2,313050,Options,Call,NIFTY,20000.0,1000
96,5.1,2023-09-01 10:51:00,NFO,14-SEP-2023,5.15,5.1,5.15,313050,Options,Call,NIFTY,20000.0,500
97,5.25,2023-09-01 10:52:00,NFO,14-SEP-2023,5.25,5.1,5.1,313050,Options,Call,NIFTY,20000.0,2350
98,5.25,2023-09-01 10:53:00,NFO,14-SEP-2023,5.25,5.2,5.25,311250,Options,Call,NIFTY,20000.0,2350
99,5.25,2023-09-01 10:54:00,NFO,14-SEP-2023,5.25,5.25,5.25,311250,Options,Call,NIFTY,20000.0,900
100,5.25,2023-09-01 10:55:00,NFO,14-SEP-2023,5.3,5.25,5.25,311250,Options,Call,NIFTY,20000.0,1850
101,5.2,2023-09-01 10:56:00,NFO,14-SEP-2023,5.25,5.2,5.25,310900,Options,Call,NIFTY,20000.0,1050
102,5.2,2023-09-01 10:57:00,NFO,14-SEP-2023,5.2,5.1,5.2,310900,Options,Call,NIFTY,20000.0,1800
103,5.2,2023-09-01 10:58:00,NFO,14-SEP-2023,5.2,5.15,5.2,310900,Options,Call,NIFTY,20000.0,1000
104,5.15,2023-09-01 10:59:00,NFO,14-SEP-2023,5.2,5.15,5.2,309500,Options,Call,NIFTY,20000.0,750
105,5.25,2023-09-01 11:00:00,NFO,14-SEP-2023,5.25,5.15,5.15,309500,Options,Call,NIFTY,20000.0,1000
106,5.2,2023-09-01 11:01:00,NFO,14-SEP-2023,5.3,5.2,5.3,309500,Options,Call,NIFTY,20000.0,7750
107,5.25,2023-09-01 11:02:00,NFO,14-SEP-2023,5.25,5.2,5.25,312850,Options,Call,NIFTY,20000.0,1200
108,5.25,2023-09-01 11:03:00,NFO,14-SEP-2023,5.3,5.2,5.25,312850,Options,Call,NIFTY,20000.0,6450
109,5.15,2023-09-01 11:04:00,NFO,14-SEP-2023,5.25,5.15,5.25,312850,Options,Call,NIFTY,20000.0,1150
110,5.15,2023-09-01 11:05:00,NFO,14-SEP-2023,5.15,5.15,5.15,312850,Options,Call,NIFTY,20000.0,1950
111,5.2,2023-09-01 11:06:00,NFO,14-SEP-2023,5.2,5.15,5.15,313750,Options,Call,NIFTY,20000.0,3550
112,5.2,2023-09-01 11:07:00,NFO,14-SEP-2023,5.2,5.15,5.2,313750,Options,Call,NIFTY,20000.0,1550
113,5.1,2023-09-01 11:08:00,NFO,14-SEP-2023,5.2,5.1,5.2,314400,Options,Call,NIFTY,20000.0,500
114,5.15,2023-09-01 11:09:00,NFO,14-SEP-2023,5.15,5.1,5.1,314400,Options,Call,NIFTY,20000.0,4350
115,5.1,2023-09-01 11:10:00,NFO,14-SEP-2023,5.15,5.1,5.15,314400,Options,Call,NIFTY,20000.0,4100
116,5.05,2023-09-01 11:11:00,NFO,14-SEP-2023,5.1,5.0,5.1,313150,Options,Call,NIFTY,20000.0,7750
117,5.05,2023-09-01 11:12:00,NFO,14-SEP-2023,5.15,5.05,5.05,313150,Options,Call,NIFTY,20000.0,2300
118,5.05,2023-09-01 11:13:00,NFO,14-SEP-2023,5.05,5.05,5.05,313150,Options,Call,NIFTY,20000.0,1700
119,5.05,2023-09-01 11:14:00,NFO,14-SEP-2023,5.1,5.0,5.05,310400,Options,Call,NIFTY,20000.0,1150
120,5.05,2023-09-01 11:15:00,NFO,14-SEP-2023,5.05,5.0,5.05,310400,Options,Call,NIFTY,20000.0,1250
121,5.0,2023-09-01 11:16:00,NFO,14-SEP-2023,5.05,5.0,5.05,310400,Options,Call,NIFTY,20000.0,1900
122,5.0,2023-09-01 11:17:00,NFO,14-SEP-2023,5.05,4.95,5.0,310200,Options,Call,NIFTY,20000.0,6400
123,5.0,2023-09-01 11:18:00,NFO,14-SEP-2023,5.05,5.0,5.0,310200,Options,Call,NIFTY,20000.0,1600
124,5.0,2023-09-01 11:19:00,NFO,14-SEP-2023,5.05,5.0,5.0,310200,Options,Call,NIFTY,20000.0,1100
125,5.05,2023-09-01 11:20:00,NFO,14-SEP-2023,5.05,5.0,5.0,310500,Options,Call,NIFTY,20000.0,2150
126,5.05,2023-09-01 11:21:00,NFO,14-SEP-2023,5.05,5.05,5.05,310500,Options,Call,NIFTY,20000.0,0
127,5.05,2023-09-01 11:22:00,NFO,14-SEP-2023,5.15,5.05,5.05,310500,Options,Call,NIFTY,20000.0,3500
128,5.0,2023-09-01 11:23:00,NFO,14-SEP-2023,5.05,4.95,5.05,309050,Options,Call,NIFTY,20000.0,3250
129,5.0,2023-09-01 11:24:00,NFO,14-SEP-2023,5.0,5.0,5.0,309050,Options,Call,NIFTY,20000.0,50
130,5.05,2023-09-01 11:25:00,NFO,14-SEP-2023,5.05,5.0,5.0,309050,Options,Call,NIFTY,20000.0,1250
131,5.0,2023-09-01 11:26:00,NFO,14-SEP-2023,5.1,5.0,5.05,306850,Options,Call,NIFTY,20000.0,1500
132,5.1,2023-09-01 11:27:00,NFO,14-SEP-2023,5.1,5.05,5.05,306850,Options,Call,NIFTY,20000.0,2600
133,5.05,2023-09-01 11:28:00,NFO,14-SEP-2023,5.1,5.05,5.1,306850,Options,Call,NIFTY,20000.0,400
134,5.1,2023-09-01 11:29:00,NFO,14-SEP-2023,5.1,5.05,5.05,305600,Options,Call,NIFTY,20000.0,400
135,5.15,2023-09-01 11:30:00,NFO,14-SEP-2023,5.15,5.1,5.1,305600,Options,Call,NIFTY,20000.0,4350
136,5.1,2023-09-01 11:31:00,NFO,14-SEP-2023,5.15,5.1,5.15,305600,Options,Call,NIFTY,20000.0,50
137,5.1,2023-09-01 11:32:00,NFO,14-SEP-2023,5.1,5.1,5.1,304450,Options,Call,NIFTY,20000.0,100
138,5.15,2023-09-01 11:33:00,NFO,14-SEP-2023,5.15,5.1,5.1,304450,Options,Call,NIFTY,20000.0,1200
139,5.15,2023-09-01 11:34:00,NFO,14-SEP-2023,5.15,5.15,5.15,304450,Options,Call,NIFTY,20000.0,0
140,5.05,2023-09-01 11:35:00,NFO,14-SEP-2023,5.15,5.0,5.15,305200,Options,Call,NIFTY,20000.0,1450
141,5.1,2023-09-01 11:36:00,NFO,14-SEP-2023,5.1,5.05,5.05,305200,Options,Call,NIFTY,20000.0,350
142,5.05,2023-09-01 11:37:00,NFO,14-SEP-2023,5.1,5.05,5.1,305200,Options,Call,NIFTY,20000.0,850
143,5.1,2023-09-01 11:38:00,NFO,14-SEP-2023,5.1,5.05,5.05,305200,Options,Call,NIFTY,20000.0,200
144,5.1,2023-09-01 11:39:00,NFO,14-SEP-2023,5.1,5.0,5.1,306050,Options,Call,NIFTY,20000.0,1950
145,5.1,2023-09-01 11:40:00,NFO,14-SEP-2023,5.1,5.1,5.1,306050,Options,Call,NIFTY,20000.0,0
146,5.05,2023-09-01 11:41:00,NFO,14-SEP-2023,5.1,5.05,5.1,306700,Options,Call,NIFTY,20000.0,1550
147,5.15,2023-09-01 11:42:00,NFO,14-SEP-2023,5.15,5.05,5.05,306700,Options,Call,NIFTY,20000.0,3150
148,5.0,2023-09-01 11:43:00,NFO,14-SEP-2023,5.15,5.0,5.15,306700,Options,Call,NIFTY,20000.0,2050
149,5.0,2023-09-01 11:44:00,NFO,14-SEP-2023,5.0,4.95,5.0,308800,Options,Call,NIFTY,20000.0,1750
150,5.0,2023-09-01 11:45:00,NFO,14-SEP-2023,5.05,5.0,5.0,308800,Options,Call,NIFTY,20000.0,650
151,5.1,2023-09-01 11:46:00,NFO,14-SEP-2023,5.1,5.0,5.0,308800,Options,Call,NIFTY,20000.0,1350
152,5.0,2023-09-01 11:47:00,NFO,14-SEP-2023,5.1,5.0,5.1,306850,Options,Call,NIFTY,20000.0,1650
153,5.0,2023-09-01 11:48:00,NFO,14-SEP-2023,5.0,5.0,5.0,306850,Options,Call,NIFTY,20000.0,0
154,5.05,2023-09-01 11:49:00,NFO,14-SEP-2023,5.05,5.0,5.0,306850,Options,Call,NIFTY,20000.0,300
155,5.0,2023-09-01 11:50:00,NFO,14-SEP-2023,5.05,5.0,5.05,306850,Options,Call,NIFTY,20000.0,100
156,5.05,2023-09-01 11:51:00,NFO,14-SEP-2023,5.05,5.0,5.0,306850,Options,Call,NIFTY,20000.0,4300
157,5.1,2023-09-01 11:52:00,NFO,14-SEP-2023,5.1,5.05,5.05,306850,Options,Call,NIFTY,20000.0,2150
158,5.1,2023-09-01 11:53:00,NFO,14-SEP-2023,5.1,5.1,5.1,306850,Options,Call,NIFTY,20000.0,0
159,5.1,2023-09-01 11:54:00,NFO,14-SEP-2023,5.1,5.1,5.1,301850,Options,Call,NIFTY,20000.0,1050
160,5.15,2023-09-01 11:55:00,NFO,14-SEP-2023,5.15,5.1,5.1,301850,Options,Call,NIFTY,20000.0,50
161,5.15,2023-09-01 11:56:00,NFO,14-SEP-2023,5.15,5.15,5.15,301850,Options,Call,NIFTY,20000.0,0
162,5.15,2023-09-01 11:57:00,NFO,14-SEP-2023,5.15,5.1,5.15,301100,Options,Call,NIFTY,20000.0,950
163,5.15,2023-09-01 11:58:00,NFO,14-SEP-2023,5.15,5.15,5.15,301100,Options,Call,NIFTY,20000.0,900
164,5.15,2023-09-01 11:59:00,NFO,14-SEP-2023,5.15,5.15,5.15,300550,Options,Call,NIFTY,20000.0,450
165,5.15,2023-09-01 12:00:00,NFO,14-SEP-2023,5.15,5.15,5.15,300550,Options,Call,NIFTY,20000.0,450
166,5.25,2023-09-01 12:01:00,NFO,14-SEP-2023,5.25,5.15,5.15,300550,Options,Call,NIFTY,20000.0,10100
167,5.25,2023-09-01 12:02:00,NFO,14-SEP-2023,5.3,5.25,5.25,309450,Options,Call,NIFTY,20000.0,3200
168,5.25,2023-09-01 12:03:00,NFO,14-SEP-2023,5.3,5.25,5.25,309450,Options,Call,NIFTY,20000.0,500
169,5.25,2023-09-01 12:04:00,NFO,14-SEP-2023,5.25,5.2,5.25,309450,Options,Call,NIFTY,20000.0,950
170,5.25,2023-09-01 12:05:00,NFO,14-SEP-2023,5.25,5.25,5.25,311250,Options,Call,NIFTY,20000.0,1850
171,5.2,2023-09-01 12:06:00,NFO,14-SEP-2023,5.25,5.2,5.25,311250,Options,Call,NIFTY,20000.0,3050
172,5.2,2023-09-01 12:07:00,NFO,14-SEP-2023,5.25,5.15,5.2,311250,Options,Call,NIFTY,20000.0,3750
173,5.15,2023-09-01 12:08:00,NFO,14-SEP-2023,5.2,5.1,5.2,314400,Options,Call,NIFTY,20000.0,2900
174,5.2,2023-09-01 12:09:00,NFO,14-SEP-2023,5.3,5.15,5.15,314400,Options,Call,NIFTY,20000.0,6650
175,5.25,2023-09-01 12:10:00,NFO,14-SEP-2023,5.25,5.15,5.2,314400,Options,Call,NIFTY,20000.0,3650
176,5.15,2023-09-01 12:11:00,NFO,14-SEP-2023,5.25,5.15,5.25,314400,Options,Call,NIFTY,20000.0,2050
177,5.1,2023-09-01 12:12:00,NFO,14-SEP-2023,5.15,5.1,5.15,317050,Options,Call,NIFTY,20000.0,1350
178,5.1,2023-09-01 12:13:00,NFO,14-SEP-2023,5.1,5.1,5.1,317050,Options,Call,NIFTY,20000.0,750
179,5.15,2023-09-01 12:14:00,NFO,14-SEP-2023,5.15,5.1,5.1,318750,Options,Call,NIFTY,20000.0,2200
180,5.1,2023-09-01 12:15:00,NFO,14-SEP-2023,5.15,5.1,5.15,318750,Options,Call,NIFTY,20000.0,600
181,5.05,2023-09-01 12:16:00,NFO,14-SEP-2023,5.1,5.05,5.1,318750,Options,Call,NIFTY,20000.0,1950
182,5.1,2023-09-01 12:17:00,NFO,14-SEP-2023,5.1,5.05,5.05,316200,Options,Call,NIFTY,20000.0,200
183,5.0,2023-09-01 12:18:00,NFO,14-SEP-2023,5.1,5.0,5.1,316200,Options,Call,NIFTY,20000.0,3650
184,4.95,2023-09-01 12:19:00,NFO,14-SEP-2023,5.0,4.95,5.0,316200,Options,Call,NIFTY,20000.0,50
185,4.95,2023-09-01 12:20:00,NFO,14-SEP-2023,5.0,4.95,5.0,316650,Options,Call,NIFTY,20000.0,6250
186,4.95,2023-09-01 12:21:00,NFO,14-SEP-2023,4.95,4.95,4.95,316650,Options,Call,NIFTY,20000.0,50
187,5.0,2023-09-01 12:22:00,NFO,14-SEP-2023,5.0,4.95,4.95,316650,Options,Call,NIFTY,20000.0,150
188,5.05,2023-09-01 12:23:00,NFO,14-SEP-2023,5.05,5.0,5.0,315800,Options,Call,NIFTY,20000.0,1350
189,5.1,2023-09-01 12:24:00,NFO,14-SEP-2023,5.1,5.05,5.05,315800,Options,Call,NIFTY,20000.0,1250
190,5.05,2023-09-01 12:25:00,NFO,14-SEP-2023,5.1,5.05,5.1,315800,Options,Call,NIFTY,20000.0,2350
191,5.05,2023-09-01 12:26:00,NFO,14-SEP-2023,5.05,5.05,5.05,315800,Options,Call,NIFTY,20000.0,250
192,5.1,2023-09-01 12:27:00,NFO,14-SEP-2023,5.1,5.05,5.05,317800,Options,Call,NIFTY,20000.0,100
193,5.1,2023-09-01 12:28:00,NFO,14-SEP-2023,5.1,5.05,5.1,317800,Options,Call,NIFTY,20000.0,250
194,5.05,2023-09-01 12:29:00,NFO,14-SEP-2023,5.1,5.05,5.05,318400,Options,Call,NIFTY,20000.0,1300
195,5.05,2023-09-01 12:30:00,NFO,14-SEP-2023,5.05,5.05,5.05,318400,Options,Call,NIFTY,20000.0,150
196,5.1,2023-09-01 12:31:00,NFO,14-SEP-2023,5.1,5.05,5.05,318400,Options,Call,NIFTY,20000.0,4800
197,5.1,2023-09-01 12:32:00,NFO,14-SEP-2023,5.1,5.05,5.1,321200,Options,Call,NIFTY,20000.0,7750
198,5.05,2023-09-01 12:33:00,NFO,14-SEP-2023,5.1,5.05,5.1,321200,Options,Call,NIFTY,20000.0,550
199,5.05,2023-09-01 12:34:00,NFO,14-SEP-2023,5.05,5.05,5.05,321200,Options,Call,NIFTY,20000.0,0
200,5.1,2023-09-01 12:35:00,NFO,14-SEP-2023,5.15,5.05,5.05,321200,Options,Call,NIFTY,20000.0,1650
201,5.3,2023-09-01 12:36:00,NFO,14-SEP-2023,5.3,5.1,5.1,315950,Options,Call,NIFTY,20000.0,5100
202,5.3,2023-09-01 12:37:00,NFO,14-SEP-2023,5.4,5.25,5.3,315950,Options,Call,NIFTY,20000.0,10100
203,5.35,2023-09-01 12:38:00,NFO,14-SEP-2023,5.35,5.25,5.3,311750,Options,Call,NIFTY,20000.0,4000
204,5.3,2023-09-01 12:39:00,NFO,14-SEP-2023,5.4,5.3,5.35,311750,Options,Call,NIFTY,20000.0,12800
205,5.4,2023-09-01 12:40:00,NFO,14-SEP-2023,5.5,5.3,5.3,311750,Options,Call,NIFTY,20000.0,3350
206,5.35,2023-09-01 12:41:00,NFO,14-SEP-2023,5.4,5.25,5.35,316500,Options,Call,NIFTY,20000.0,4300
207,5.35,2023-09-01 12:42:00,NFO,14-SEP-2023,5.35,5.25,5.35,316500,Options,Call,NIFTY,20000.0,1550
