,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,530.0,2023-11-02 09:15:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
1,530.0,2023-11-02 09:17:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
2,530.0,2023-11-02 09:18:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
3,530.0,2023-11-02 09:19:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
4,530.0,2023-11-02 10:25:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
5,530.0,2023-11-02 10:26:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
6,530.0,2023-11-02 11:36:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
7,530.0,2023-11-02 11:42:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
8,530.0,2023-11-02 11:43:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
9,530.0,2023-11-02 11:48:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
10,530.0,2023-11-02 11:52:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
11,530.0,2023-11-02 12:16:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
12,530.0,2023-11-02 13:15:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
13,530.0,2023-11-02 13:54:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
14,530.0,2023-11-02 13:57:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
15,530.0,2023-11-02 13:59:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
16,530.0,2023-11-02 14:06:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
17,530.0,2023-11-02 14:07:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
18,530.0,2023-11-02 14:08:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
19,530.0,2023-11-02 14:11:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
20,530.0,2023-11-02 14:17:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
21,530.0,2023-11-02 14:22:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
22,530.0,2023-11-02 14:23:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
23,530.0,2023-11-02 14:24:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
24,530.0,2023-11-02 14:27:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
25,530.0,2023-11-02 14:28:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
26,530.0,2023-11-02 14:59:00,NFO,23-NOV-2023,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
