datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:44:00,285.6,NFO,01-JUN-2023,285.6,285.0,285.0,16500,Options,Call,NIFTY,18250.0,50.0
2023-05-16 09:45:00,285.6,NFO,01-JUN-2023,285.6,285.6,285.6,16500,Options,Call,NIFTY,18250.0,0.0
2023-05-16 09:46:00,287.25,NFO,01-JUN-2023,287.25,285.6,285.6,16500,Options,Call,NIFTY,18250.0,50.0
2023-05-16 09:47:00,287.25,NFO,01-JUN-2023,287.25,287.25,287.25,16500,Options,Call,NIFTY,18250.0,0.0
2023-05-16 09:48:00,287.25,NFO,01-JUN-2023,287.25,287.25,287.25,16500,Options,Call,NIFTY,18250.0,0.0
2023-05-16 09:49:00,293.45,NFO,01-JUN-2023,293.45,287.25,287.25,16500,Options,Call,NIFTY,18250.0,50.0
2023-05-16 09:50:00,293.45,NFO,01-JUN-2023,293.45,293.45,293.45,16500,Options,Call,NIFTY,18250.0,0.0
2023-05-16 09:51:00,293.45,NFO,01-JUN-2023,293.45,293.45,293.45,16500,Options,Call,NIFTY,18250.0,0.0
2023-05-16 09:52:00,293.45,NFO,01-JUN-2023,293.45,293.45,293.45,16500,Options,Call,NIFTY,18250.0,0.0
2023-05-16 09:53:00,295.8,NFO,01-JUN-2023,295.8,293.45,293.45,16500,Options,Call,NIFTY,18250.0,200.0
2023-05-16 09:54:00,295.8,NFO,01-JUN-2023,295.8,295.8,295.8,16500,Options,Call,NIFTY,18250.0,0.0
2023-05-16 09:55:00,289.0,NFO,01-JUN-2023,295.8,289.0,295.8,16600,Options,Call,NIFTY,18250.0,50.0
2023-05-16 09:56:00,287.0,NFO,01-JUN-2023,289.0,287.0,289.0,16600,Options,Call,NIFTY,18250.0,50.0
2023-05-16 09:57:00,290.0,NFO,01-JUN-2023,290.4,289.85,289.85,16550,Options,Call,NIFTY,18250.0,350.0
2023-05-16 09:58:00,290.0,NFO,01-JUN-2023,290.0,290.0,290.0,16550,Options,Call,NIFTY,18250.0,50.0
2023-05-16 09:59:00,290.0,NFO,01-JUN-2023,290.0,290.0,290.0,16550,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:00:00,287.8,NFO,01-JUN-2023,290.0,285.0,290.0,16450,Options,Call,NIFTY,18250.0,600.0
2023-05-16 10:01:00,287.8,NFO,01-JUN-2023,287.8,287.8,287.8,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:02:00,287.8,NFO,01-JUN-2023,287.8,287.8,287.8,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:03:00,287.8,NFO,01-JUN-2023,287.8,287.8,287.8,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:04:00,287.8,NFO,01-JUN-2023,287.8,287.8,287.8,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:05:00,287.8,NFO,01-JUN-2023,287.8,287.8,287.8,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:06:00,287.8,NFO,01-JUN-2023,287.8,287.8,287.8,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:07:00,287.8,NFO,01-JUN-2023,287.8,287.8,287.8,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:08:00,287.8,NFO,01-JUN-2023,287.8,287.8,287.8,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:09:00,287.8,NFO,01-JUN-2023,287.8,287.8,287.8,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:10:00,296.3,NFO,01-JUN-2023,296.3,287.8,287.8,16050,Options,Call,NIFTY,18250.0,150.0
2023-05-16 10:11:00,296.3,NFO,01-JUN-2023,296.3,296.3,296.3,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:12:00,296.3,NFO,01-JUN-2023,296.3,296.3,296.3,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:13:00,296.3,NFO,01-JUN-2023,296.3,296.3,296.3,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:14:00,289.75,NFO,01-JUN-2023,296.3,289.75,296.3,16050,Options,Call,NIFTY,18250.0,50.0
2023-05-16 10:15:00,289.75,NFO,01-JUN-2023,289.75,289.75,289.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:16:00,289.75,NFO,01-JUN-2023,289.75,289.75,289.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:17:00,289.75,NFO,01-JUN-2023,289.75,289.75,289.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:18:00,289.75,NFO,01-JUN-2023,289.75,289.75,289.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:19:00,289.75,NFO,01-JUN-2023,289.75,289.75,289.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:20:00,289.75,NFO,01-JUN-2023,289.75,289.75,289.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:21:00,280.0,NFO,01-JUN-2023,289.75,280.0,289.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:22:00,280.0,NFO,01-JUN-2023,280.0,280.0,280.0,16050,Options,Call,NIFTY,18250.0,400.0
2023-05-16 10:23:00,280.0,NFO,01-JUN-2023,280.0,280.0,280.0,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:24:00,280.0,NFO,01-JUN-2023,280.0,280.0,280.0,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:25:00,280.0,NFO,01-JUN-2023,280.0,280.0,280.0,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:26:00,282.75,NFO,01-JUN-2023,282.75,282.75,282.75,16350,Options,Call,NIFTY,18250.0,1000.0
2023-05-16 10:27:00,282.75,NFO,01-JUN-2023,282.75,282.75,282.75,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:28:00,282.75,NFO,01-JUN-2023,282.75,282.75,282.75,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:29:00,282.75,NFO,01-JUN-2023,282.75,282.75,282.75,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:30:00,282.75,NFO,01-JUN-2023,282.75,282.75,282.75,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:31:00,279.65,NFO,01-JUN-2023,282.75,279.65,282.75,16350,Options,Call,NIFTY,18250.0,150.0
2023-05-16 10:32:00,279.65,NFO,01-JUN-2023,279.65,279.65,279.65,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:33:00,279.65,NFO,01-JUN-2023,279.65,279.65,279.65,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:34:00,273.0,NFO,01-JUN-2023,279.65,273.0,279.65,16450,Options,Call,NIFTY,18250.0,300.0
2023-05-16 10:35:00,273.0,NFO,01-JUN-2023,273.0,273.0,273.0,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:36:00,268.5,NFO,01-JUN-2023,273.0,268.5,273.0,16450,Options,Call,NIFTY,18250.0,100.0
2023-05-16 10:37:00,268.5,NFO,01-JUN-2023,268.5,268.5,268.5,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:38:00,268.5,NFO,01-JUN-2023,268.5,268.5,268.5,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:39:00,270.6,NFO,01-JUN-2023,270.6,268.5,268.5,16450,Options,Call,NIFTY,18250.0,50.0
2023-05-16 10:40:00,270.6,NFO,01-JUN-2023,270.6,270.6,270.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:41:00,270.6,NFO,01-JUN-2023,270.6,270.6,270.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:42:00,269.45,NFO,01-JUN-2023,270.6,269.45,270.6,16450,Options,Call,NIFTY,18250.0,1050.0
2023-05-16 10:43:00,276.1,NFO,01-JUN-2023,276.1,269.45,269.45,16450,Options,Call,NIFTY,18250.0,50.0
2023-05-16 10:44:00,277.1,NFO,01-JUN-2023,278.9,276.1,276.1,16450,Options,Call,NIFTY,18250.0,150.0
2023-05-16 10:45:00,276.4,NFO,01-JUN-2023,279.35,276.4,279.35,16450,Options,Call,NIFTY,18250.0,250.0
2023-05-16 10:46:00,276.4,NFO,01-JUN-2023,276.4,276.4,276.4,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:47:00,273.6,NFO,01-JUN-2023,276.4,273.6,276.4,16450,Options,Call,NIFTY,18250.0,50.0
2023-05-16 10:48:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:49:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:50:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:51:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:52:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:53:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:54:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:55:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:56:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:57:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:58:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 10:59:00,278.2,NFO,01-JUN-2023,278.2,273.6,273.6,16450,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:00:00,278.2,NFO,01-JUN-2023,278.2,278.2,278.2,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:01:00,280.2,NFO,01-JUN-2023,282.0,280.2,282.0,16450,Options,Call,NIFTY,18250.0,450.0
2023-05-16 11:02:00,278.75,NFO,01-JUN-2023,280.2,278.75,280.2,16450,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:03:00,277.55,NFO,01-JUN-2023,278.75,277.55,278.75,16450,Options,Call,NIFTY,18250.0,100.0
2023-05-16 11:04:00,277.55,NFO,01-JUN-2023,277.55,277.55,277.55,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:05:00,277.55,NFO,01-JUN-2023,277.55,277.55,277.55,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:06:00,277.55,NFO,01-JUN-2023,277.55,277.55,277.55,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:07:00,277.55,NFO,01-JUN-2023,277.55,277.55,277.55,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:08:00,277.55,NFO,01-JUN-2023,277.55,277.55,277.55,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:09:00,277.55,NFO,01-JUN-2023,277.55,277.55,277.55,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:10:00,277.55,NFO,01-JUN-2023,277.55,277.55,277.55,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:11:00,272.65,NFO,01-JUN-2023,277.55,272.65,277.55,16300,Options,Call,NIFTY,18250.0,500.0
2023-05-16 11:12:00,272.65,NFO,01-JUN-2023,272.65,272.65,272.65,16300,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:13:00,272.65,NFO,01-JUN-2023,272.65,272.65,272.65,16300,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:14:00,272.65,NFO,01-JUN-2023,272.65,272.65,272.65,16300,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:15:00,271.4,NFO,01-JUN-2023,272.65,271.4,272.65,16350,Options,Call,NIFTY,18250.0,100.0
2023-05-16 11:16:00,270.0,NFO,01-JUN-2023,271.4,270.0,271.4,16350,Options,Call,NIFTY,18250.0,250.0
2023-05-16 11:17:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:18:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:19:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:20:00,269.3,NFO,01-JUN-2023,270.0,269.3,270.0,16350,Options,Call,NIFTY,18250.0,150.0
2023-05-16 11:21:00,268.0,NFO,01-JUN-2023,269.3,268.0,269.3,16400,Options,Call,NIFTY,18250.0,100.0
2023-05-16 11:22:00,264.6,NFO,01-JUN-2023,268.0,264.6,268.0,16400,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:23:00,264.95,NFO,01-JUN-2023,264.95,264.6,264.6,16400,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:24:00,264.95,NFO,01-JUN-2023,264.95,264.95,264.95,16400,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:25:00,264.95,NFO,01-JUN-2023,264.95,264.95,264.95,16400,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:26:00,265.05,NFO,01-JUN-2023,265.05,264.95,264.95,16400,Options,Call,NIFTY,18250.0,100.0
2023-05-16 11:27:00,264.9,NFO,01-JUN-2023,265.05,264.9,265.05,16400,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:28:00,264.9,NFO,01-JUN-2023,264.9,264.9,264.9,16400,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:29:00,263.45,NFO,01-JUN-2023,264.9,263.45,264.9,16400,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:30:00,263.45,NFO,01-JUN-2023,263.45,263.45,263.45,16400,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:31:00,263.45,NFO,01-JUN-2023,263.45,263.45,263.45,16400,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:32:00,263.45,NFO,01-JUN-2023,263.45,263.45,263.45,16400,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:33:00,255.5,NFO,01-JUN-2023,263.45,255.5,263.45,16400,Options,Call,NIFTY,18250.0,100.0
2023-05-16 11:34:00,259.0,NFO,01-JUN-2023,259.0,255.5,255.5,16400,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:35:00,258.0,NFO,01-JUN-2023,259.0,258.0,259.0,16400,Options,Call,NIFTY,18250.0,100.0
2023-05-16 11:36:00,259.4,NFO,01-JUN-2023,259.4,258.0,258.0,16350,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:37:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:38:00,253.05,NFO,01-JUN-2023,253.05,253.05,253.05,16350,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:39:00,256.95,NFO,01-JUN-2023,256.95,253.05,253.05,16350,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:40:00,254.65,NFO,01-JUN-2023,256.45,254.65,256.45,16350,Options,Call,NIFTY,18250.0,350.0
2023-05-16 11:41:00,255.55,NFO,01-JUN-2023,255.55,254.65,254.65,16350,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:42:00,255.55,NFO,01-JUN-2023,255.55,255.55,255.55,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:43:00,255.55,NFO,01-JUN-2023,255.55,255.55,255.55,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:44:00,255.55,NFO,01-JUN-2023,255.55,255.55,255.55,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:45:00,261.0,NFO,01-JUN-2023,261.0,255.55,255.55,16000,Options,Call,NIFTY,18250.0,350.0
2023-05-16 11:46:00,261.0,NFO,01-JUN-2023,261.0,261.0,261.0,16000,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:47:00,261.0,NFO,01-JUN-2023,261.0,261.0,261.0,16000,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:48:00,261.0,NFO,01-JUN-2023,261.0,261.0,261.0,16000,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:49:00,261.0,NFO,01-JUN-2023,261.0,261.0,261.0,16000,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:50:00,265.0,NFO,01-JUN-2023,265.0,261.0,261.0,16000,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:51:00,265.0,NFO,01-JUN-2023,265.0,265.0,265.0,16000,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:52:00,265.0,NFO,01-JUN-2023,265.0,265.0,265.0,16050,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:53:00,264.95,NFO,01-JUN-2023,265.0,264.95,265.0,16050,Options,Call,NIFTY,18250.0,50.0
2023-05-16 11:54:00,264.95,NFO,01-JUN-2023,264.95,264.95,264.95,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:55:00,264.95,NFO,01-JUN-2023,264.95,264.95,264.95,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:56:00,264.95,NFO,01-JUN-2023,264.95,264.95,264.95,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:57:00,262.5,NFO,01-JUN-2023,264.95,262.5,264.95,16050,Options,Call,NIFTY,18250.0,200.0
2023-05-16 11:58:00,262.5,NFO,01-JUN-2023,262.5,262.5,262.5,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 11:59:00,258.75,NFO,01-JUN-2023,262.5,258.5,262.5,16050,Options,Call,NIFTY,18250.0,300.0
2023-05-16 12:00:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:01:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:02:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:03:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:04:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:05:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:06:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:07:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:08:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:09:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:10:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:11:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:12:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:13:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:14:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:15:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:16:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:17:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:18:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:19:00,258.75,NFO,01-JUN-2023,258.75,258.75,258.75,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:20:00,262.55,NFO,01-JUN-2023,262.55,258.75,258.75,16050,Options,Call,NIFTY,18250.0,50.0
2023-05-16 12:21:00,262.55,NFO,01-JUN-2023,262.55,262.55,262.55,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:22:00,262.55,NFO,01-JUN-2023,262.55,262.55,262.55,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:23:00,262.55,NFO,01-JUN-2023,262.55,262.55,262.55,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:24:00,262.55,NFO,01-JUN-2023,262.55,262.55,262.55,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:25:00,270.0,NFO,01-JUN-2023,270.0,262.55,262.55,15900,Options,Call,NIFTY,18250.0,100.0
2023-05-16 12:26:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:27:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:28:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:29:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:30:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:31:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:32:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:33:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:34:00,256.75,NFO,01-JUN-2023,270.0,256.75,270.0,15900,Options,Call,NIFTY,18250.0,50.0
2023-05-16 12:35:00,256.75,NFO,01-JUN-2023,256.75,256.75,256.75,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:36:00,256.75,NFO,01-JUN-2023,256.75,256.75,256.75,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:37:00,263.25,NFO,01-JUN-2023,263.25,256.75,256.75,15900,Options,Call,NIFTY,18250.0,50.0
2023-05-16 12:38:00,263.25,NFO,01-JUN-2023,263.25,263.25,263.25,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:39:00,263.25,NFO,01-JUN-2023,263.25,263.25,263.25,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:40:00,267.4,NFO,01-JUN-2023,267.4,263.25,263.25,15950,Options,Call,NIFTY,18250.0,50.0
2023-05-16 12:41:00,267.4,NFO,01-JUN-2023,267.4,267.4,267.4,15950,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:42:00,267.4,NFO,01-JUN-2023,267.4,267.4,267.4,15950,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:43:00,267.4,NFO,01-JUN-2023,267.4,267.4,267.4,15950,Options,Call,NIFTY,18250.0,0.0
2023-05-16 12:44:00,274.3,NFO,01-JUN-2023,274.3,268.0,268.0,15950,Options,Call,NIFTY,18250.0,200.0
