datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,656.55,NFO,15-JUN-2023,656.55,656.55,656.55,0,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:16:00,656.55,NFO,15-JUN-2023,656.55,656.55,656.55,0,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:17:00,656.55,NFO,15-JUN-2023,656.55,656.55,656.55,0,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:18:00,656.55,NFO,15-JUN-2023,656.55,656.55,656.55,0,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:19:00,656.55,NFO,15-JUN-2023,656.55,656.55,656.55,0,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:20:00,656.55,NFO,15-JUN-2023,656.55,656.55,656.55,0,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:21:00,656.55,NFO,15-JUN-2023,656.55,656.55,656.55,0,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:22:00,685.2,NFO,15-JUN-2023,685.2,685.2,685.2,23250,Options,Call,NIFTY,18000.0,200.0
2023-05-30 09:23:00,685.2,NFO,15-JUN-2023,685.2,685.2,685.2,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:24:00,685.2,NFO,15-JUN-2023,685.2,685.2,685.2,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:25:00,685.2,NFO,15-JUN-2023,685.2,685.2,685.2,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:26:00,685.2,NFO,15-JUN-2023,685.2,685.2,685.2,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:27:00,699.0,NFO,15-JUN-2023,699.0,685.2,685.2,23250,Options,Call,NIFTY,18000.0,50.0
2023-05-30 09:28:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:29:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:30:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:31:00,691.5,NFO,15-JUN-2023,699.0,691.5,699.0,23250,Options,Call,NIFTY,18000.0,50.0
2023-05-30 09:32:00,691.5,NFO,15-JUN-2023,691.5,691.5,691.5,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:33:00,691.5,NFO,15-JUN-2023,691.5,691.5,691.5,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:34:00,691.5,NFO,15-JUN-2023,691.5,691.5,691.5,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:35:00,691.5,NFO,15-JUN-2023,691.5,691.5,691.5,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:36:00,691.5,NFO,15-JUN-2023,691.5,691.5,691.5,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:37:00,691.5,NFO,15-JUN-2023,691.5,691.5,691.5,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:38:00,685.0,NFO,15-JUN-2023,691.5,685.0,691.5,23250,Options,Call,NIFTY,18000.0,50.0
2023-05-30 09:39:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:40:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:41:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:42:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:43:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:44:00,699.0,NFO,15-JUN-2023,699.0,685.0,685.0,23200,Options,Call,NIFTY,18000.0,50.0
2023-05-30 09:45:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:46:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:47:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:48:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:49:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:50:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:51:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:52:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-30 09:53:00,699.0,NFO,15-JUN-2023,699.0,699.0,699.0,23200,Options,Call,NIFTY,18000.0,0.0
