,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,148.4,2023-10-09 09:30:00,NFO,26-OCT-2023,153.9,148.0,152.0,304950,Options,Put,NIFTY,19450.0,3150
16,144.2,2023-10-09 09:31:00,NFO,26-OCT-2023,148.25,142.2,148.25,304950,Options,Put,NIFTY,19450.0,4400
17,143.6,2023-10-09 09:32:00,NFO,26-OCT-2023,144.2,140.0,144.2,302700,Options,Put,NIFTY,19450.0,2450
18,136.1,2023-10-09 09:33:00,NFO,26-OCT-2023,144.15,136.05,144.15,302700,Options,Put,NIFTY,19450.0,1550
19,139.55,2023-10-09 09:34:00,NFO,26-OCT-2023,140.05,136.1,136.1,302700,Options,Put,NIFTY,19450.0,2550
20,143.25,2023-10-09 09:35:00,NFO,26-OCT-2023,144.9,140.65,141.1,304600,Options,Put,NIFTY,19450.0,2650
21,140.7,2023-10-09 09:36:00,NFO,26-OCT-2023,143.95,140.0,143.25,304600,Options,Put,NIFTY,19450.0,2250
22,141.75,2023-10-09 09:37:00,NFO,26-OCT-2023,141.75,139.7,140.7,304600,Options,Put,NIFTY,19450.0,1100
23,143.5,2023-10-09 09:38:00,NFO,26-OCT-2023,143.5,139.4,141.75,307950,Options,Put,NIFTY,19450.0,6050
24,140.85,2023-10-09 09:39:00,NFO,26-OCT-2023,143.5,139.95,143.5,307950,Options,Put,NIFTY,19450.0,1350
25,138.6,2023-10-09 09:40:00,NFO,26-OCT-2023,142.0,138.6,140.85,307950,Options,Put,NIFTY,19450.0,300
26,135.1,2023-10-09 09:41:00,NFO,26-OCT-2023,138.1,133.7,137.2,309000,Options,Put,NIFTY,19450.0,3800
27,132.35,2023-10-09 09:42:00,NFO,26-OCT-2023,135.95,132.35,135.1,309000,Options,Put,NIFTY,19450.0,1850
28,133.5,2023-10-09 09:43:00,NFO,26-OCT-2023,134.1,132.0,132.35,309000,Options,Put,NIFTY,19450.0,3050
29,134.25,2023-10-09 09:44:00,NFO,26-OCT-2023,134.6,132.9,133.5,310050,Options,Put,NIFTY,19450.0,2200
30,132.9,2023-10-09 09:45:00,NFO,26-OCT-2023,134.4,132.7,134.25,310050,Options,Put,NIFTY,19450.0,750
31,124.35,2023-10-09 09:46:00,NFO,26-OCT-2023,132.9,123.75,132.9,310050,Options,Put,NIFTY,19450.0,5950
32,123.45,2023-10-09 09:47:00,NFO,26-OCT-2023,124.25,121.6,123.75,312050,Options,Put,NIFTY,19450.0,3200
33,122.7,2023-10-09 09:48:00,NFO,26-OCT-2023,124.05,121.45,123.85,312050,Options,Put,NIFTY,19450.0,2400
34,126.2,2023-10-09 09:49:00,NFO,26-OCT-2023,128.3,122.55,122.7,312050,Options,Put,NIFTY,19450.0,1450
35,124.2,2023-10-09 09:50:00,NFO,26-OCT-2023,126.8,124.2,126.2,313550,Options,Put,NIFTY,19450.0,1850
36,122.05,2023-10-09 09:51:00,NFO,26-OCT-2023,123.2,121.8,123.2,313550,Options,Put,NIFTY,19450.0,7500
37,121.1,2023-10-09 09:52:00,NFO,26-OCT-2023,122.85,120.0,122.05,313550,Options,Put,NIFTY,19450.0,1700
38,121.2,2023-10-09 09:53:00,NFO,26-OCT-2023,121.6,121.15,121.6,311350,Options,Put,NIFTY,19450.0,1150
39,122.8,2023-10-09 09:54:00,NFO,26-OCT-2023,122.8,121.2,121.2,311350,Options,Put,NIFTY,19450.0,150
40,124.3,2023-10-09 09:55:00,NFO,26-OCT-2023,124.3,121.7,122.8,311350,Options,Put,NIFTY,19450.0,700
41,126.0,2023-10-09 09:56:00,NFO,26-OCT-2023,126.85,124.05,124.3,311350,Options,Put,NIFTY,19450.0,900
42,124.0,2023-10-09 09:57:00,NFO,26-OCT-2023,126.0,122.45,126.0,311100,Options,Put,NIFTY,19450.0,900
43,125.25,2023-10-09 09:58:00,NFO,26-OCT-2023,125.25,124.0,124.0,311100,Options,Put,NIFTY,19450.0,50
44,124.45,2023-10-09 09:59:00,NFO,26-OCT-2023,126.5,124.45,125.25,309000,Options,Put,NIFTY,19450.0,1050
45,124.0,2023-10-09 10:00:00,NFO,26-OCT-2023,124.45,124.0,124.45,309000,Options,Put,NIFTY,19450.0,50
46,125.05,2023-10-09 10:01:00,NFO,26-OCT-2023,126.65,124.0,124.0,309000,Options,Put,NIFTY,19450.0,950
47,127.35,2023-10-09 10:02:00,NFO,26-OCT-2023,128.0,123.75,125.05,309950,Options,Put,NIFTY,19450.0,1200
48,129.0,2023-10-09 10:03:00,NFO,26-OCT-2023,129.0,127.35,127.35,309950,Options,Put,NIFTY,19450.0,1200
49,129.55,2023-10-09 10:04:00,NFO,26-OCT-2023,131.35,129.0,129.0,309950,Options,Put,NIFTY,19450.0,2300
50,131.05,2023-10-09 10:05:00,NFO,26-OCT-2023,131.35,129.55,129.55,309150,Options,Put,NIFTY,19450.0,1200
51,127.65,2023-10-09 10:06:00,NFO,26-OCT-2023,130.95,126.6,130.95,309150,Options,Put,NIFTY,19450.0,1650
52,127.7,2023-10-09 10:07:00,NFO,26-OCT-2023,128.0,127.0,127.65,309150,Options,Put,NIFTY,19450.0,850
53,124.25,2023-10-09 10:08:00,NFO,26-OCT-2023,127.7,124.2,127.7,309800,Options,Put,NIFTY,19450.0,1100
54,121.25,2023-10-09 10:09:00,NFO,26-OCT-2023,124.25,121.0,124.25,309800,Options,Put,NIFTY,19450.0,1900
55,121.35,2023-10-09 10:10:00,NFO,26-OCT-2023,121.65,119.0,121.25,309800,Options,Put,NIFTY,19450.0,2950
56,124.1,2023-10-09 10:11:00,NFO,26-OCT-2023,124.75,121.35,121.35,308750,Options,Put,NIFTY,19450.0,950
57,124.0,2023-10-09 10:12:00,NFO,26-OCT-2023,124.3,123.35,124.1,308750,Options,Put,NIFTY,19450.0,750
58,124.65,2023-10-09 10:13:00,NFO,26-OCT-2023,124.75,123.7,124.0,308750,Options,Put,NIFTY,19450.0,350
59,124.85,2023-10-09 10:14:00,NFO,26-OCT-2023,124.85,124.5,124.65,309250,Options,Put,NIFTY,19450.0,2050
60,128.8,2023-10-09 10:15:00,NFO,26-OCT-2023,128.8,124.85,124.85,309250,Options,Put,NIFTY,19450.0,200
61,128.4,2023-10-09 10:16:00,NFO,26-OCT-2023,128.8,128.4,128.8,309250,Options,Put,NIFTY,19450.0,200
62,127.5,2023-10-09 10:17:00,NFO,26-OCT-2023,128.4,127.5,128.4,309250,Options,Put,NIFTY,19450.0,150
63,124.25,2023-10-09 10:18:00,NFO,26-OCT-2023,127.5,124.25,127.5,308900,Options,Put,NIFTY,19450.0,550
64,121.55,2023-10-09 10:19:00,NFO,26-OCT-2023,124.25,121.5,124.25,308900,Options,Put,NIFTY,19450.0,250
65,124.1,2023-10-09 10:20:00,NFO,26-OCT-2023,124.1,121.55,121.55,308900,Options,Put,NIFTY,19450.0,650
66,121.2,2023-10-09 10:21:00,NFO,26-OCT-2023,124.1,121.0,124.1,309000,Options,Put,NIFTY,19450.0,1600
67,124.35,2023-10-09 10:22:00,NFO,26-OCT-2023,124.35,121.2,121.2,309000,Options,Put,NIFTY,19450.0,1600
68,123.95,2023-10-09 10:23:00,NFO,26-OCT-2023,124.35,122.2,124.35,309600,Options,Put,NIFTY,19450.0,450
69,127.8,2023-10-09 10:24:00,NFO,26-OCT-2023,127.8,123.95,123.95,309600,Options,Put,NIFTY,19450.0,300
70,126.7,2023-10-09 10:25:00,NFO,26-OCT-2023,128.6,126.7,127.8,309600,Options,Put,NIFTY,19450.0,350
71,125.7,2023-10-09 10:26:00,NFO,26-OCT-2023,126.7,124.0,126.7,309900,Options,Put,NIFTY,19450.0,150
72,125.7,2023-10-09 10:27:00,NFO,26-OCT-2023,125.7,125.7,125.7,309900,Options,Put,NIFTY,19450.0,0
73,123.2,2023-10-09 10:28:00,NFO,26-OCT-2023,125.7,123.2,125.7,309900,Options,Put,NIFTY,19450.0,150
74,125.4,2023-10-09 10:29:00,NFO,26-OCT-2023,125.4,123.2,123.2,309900,Options,Put,NIFTY,19450.0,50
75,125.4,2023-10-09 10:30:00,NFO,26-OCT-2023,125.4,125.4,125.4,309900,Options,Put,NIFTY,19450.0,0
76,124.45,2023-10-09 10:31:00,NFO,26-OCT-2023,125.4,123.25,125.4,309800,Options,Put,NIFTY,19450.0,650
77,124.0,2023-10-09 10:32:00,NFO,26-OCT-2023,125.7,124.0,124.45,309800,Options,Put,NIFTY,19450.0,100
78,124.8,2023-10-09 10:33:00,NFO,26-OCT-2023,124.8,124.0,124.0,309800,Options,Put,NIFTY,19450.0,100
79,125.35,2023-10-09 10:34:00,NFO,26-OCT-2023,125.7,124.8,124.8,309250,Options,Put,NIFTY,19450.0,250
80,125.2,2023-10-09 10:35:00,NFO,26-OCT-2023,125.2,125.2,125.2,309250,Options,Put,NIFTY,19450.0,50
81,128.5,2023-10-09 10:36:00,NFO,26-OCT-2023,128.95,125.2,125.2,309150,Options,Put,NIFTY,19450.0,300
82,126.8,2023-10-09 10:37:00,NFO,26-OCT-2023,128.4,126.35,128.4,309150,Options,Put,NIFTY,19450.0,1100
83,128.95,2023-10-09 10:38:00,NFO,26-OCT-2023,129.3,128.55,128.55,309300,Options,Put,NIFTY,19450.0,1050
84,131.7,2023-10-09 10:39:00,NFO,26-OCT-2023,132.3,128.95,128.95,309300,Options,Put,NIFTY,19450.0,2550
85,132.75,2023-10-09 10:40:00,NFO,26-OCT-2023,133.1,130.5,131.7,309300,Options,Put,NIFTY,19450.0,4250
86,131.1,2023-10-09 10:41:00,NFO,26-OCT-2023,133.4,131.1,132.75,308050,Options,Put,NIFTY,19450.0,1550
87,132.45,2023-10-09 10:42:00,NFO,26-OCT-2023,133.6,131.1,131.1,308050,Options,Put,NIFTY,19450.0,1000
88,130.85,2023-10-09 10:43:00,NFO,26-OCT-2023,133.3,130.85,132.45,308050,Options,Put,NIFTY,19450.0,650
89,127.5,2023-10-09 10:44:00,NFO,26-OCT-2023,130.85,127.5,130.85,307600,Options,Put,NIFTY,19450.0,850
90,130.3,2023-10-09 10:45:00,NFO,26-OCT-2023,130.3,127.5,127.5,307600,Options,Put,NIFTY,19450.0,800
91,129.05,2023-10-09 10:46:00,NFO,26-OCT-2023,130.3,129.05,130.3,307600,Options,Put,NIFTY,19450.0,550
92,125.2,2023-10-09 10:47:00,NFO,26-OCT-2023,129.05,125.2,129.05,307600,Options,Put,NIFTY,19450.0,850
93,125.0,2023-10-09 10:48:00,NFO,26-OCT-2023,125.2,124.2,125.2,306400,Options,Put,NIFTY,19450.0,250
94,124.45,2023-10-09 10:49:00,NFO,26-OCT-2023,125.75,124.05,125.0,306400,Options,Put,NIFTY,19450.0,2000
95,127.2,2023-10-09 10:50:00,NFO,26-OCT-2023,128.3,124.45,124.45,306350,Options,Put,NIFTY,19450.0,500
96,128.45,2023-10-09 10:51:00,NFO,26-OCT-2023,128.45,127.2,127.2,306350,Options,Put,NIFTY,19450.0,1050
97,128.15,2023-10-09 10:52:00,NFO,26-OCT-2023,129.3,128.15,128.45,306350,Options,Put,NIFTY,19450.0,200
98,128.15,2023-10-09 10:53:00,NFO,26-OCT-2023,128.15,128.15,128.15,306350,Options,Put,NIFTY,19450.0,0
99,126.9,2023-10-09 10:54:00,NFO,26-OCT-2023,128.15,126.9,128.15,306650,Options,Put,NIFTY,19450.0,50
100,125.0,2023-10-09 10:55:00,NFO,26-OCT-2023,127.5,125.0,126.9,306650,Options,Put,NIFTY,19450.0,450
101,124.5,2023-10-09 10:56:00,NFO,26-OCT-2023,125.0,124.5,125.0,306750,Options,Put,NIFTY,19450.0,50
102,123.0,2023-10-09 10:57:00,NFO,26-OCT-2023,124.5,123.0,124.5,306750,Options,Put,NIFTY,19450.0,250
103,125.2,2023-10-09 10:58:00,NFO,26-OCT-2023,125.2,123.0,123.0,306750,Options,Put,NIFTY,19450.0,50
104,124.5,2023-10-09 10:59:00,NFO,26-OCT-2023,125.2,124.5,125.2,306750,Options,Put,NIFTY,19450.0,250
105,125.0,2023-10-09 11:00:00,NFO,26-OCT-2023,125.4,125.0,125.0,307000,Options,Put,NIFTY,19450.0,200
106,124.7,2023-10-09 11:01:00,NFO,26-OCT-2023,125.0,124.6,125.0,307000,Options,Put,NIFTY,19450.0,1050
107,125.05,2023-10-09 11:02:00,NFO,26-OCT-2023,125.05,124.7,124.7,307000,Options,Put,NIFTY,19450.0,50
108,125.05,2023-10-09 11:03:00,NFO,26-OCT-2023,125.05,125.05,125.05,307000,Options,Put,NIFTY,19450.0,0
109,125.05,2023-10-09 11:04:00,NFO,26-OCT-2023,125.05,125.05,125.05,307000,Options,Put,NIFTY,19450.0,0
110,124.75,2023-10-09 11:05:00,NFO,26-OCT-2023,125.2,124.75,125.05,306750,Options,Put,NIFTY,19450.0,550
111,124.8,2023-10-09 11:06:00,NFO,26-OCT-2023,124.8,124.75,124.75,306550,Options,Put,NIFTY,19450.0,50
112,124.05,2023-10-09 11:07:00,NFO,26-OCT-2023,126.0,124.05,126.0,306550,Options,Put,NIFTY,19450.0,250
113,124.6,2023-10-09 11:08:00,NFO,26-OCT-2023,124.6,124.05,124.05,306550,Options,Put,NIFTY,19450.0,150
114,124.6,2023-10-09 11:09:00,NFO,26-OCT-2023,124.6,124.6,124.6,306550,Options,Put,NIFTY,19450.0,0
115,124.5,2023-10-09 11:10:00,NFO,26-OCT-2023,124.6,124.5,124.6,306500,Options,Put,NIFTY,19450.0,100
116,123.25,2023-10-09 11:11:00,NFO,26-OCT-2023,124.5,123.25,124.5,306500,Options,Put,NIFTY,19450.0,450
117,126.0,2023-10-09 11:12:00,NFO,26-OCT-2023,128.0,123.25,123.25,306950,Options,Put,NIFTY,19450.0,1250
118,130.95,2023-10-09 11:13:00,NFO,26-OCT-2023,132.0,126.0,126.0,306950,Options,Put,NIFTY,19450.0,1450
119,130.55,2023-10-09 11:14:00,NFO,26-OCT-2023,131.5,130.55,130.95,305900,Options,Put,NIFTY,19450.0,150
120,129.3,2023-10-09 11:15:00,NFO,26-OCT-2023,130.55,129.3,130.55,305900,Options,Put,NIFTY,19450.0,150
121,132.05,2023-10-09 11:16:00,NFO,26-OCT-2023,132.05,129.3,129.3,305900,Options,Put,NIFTY,19450.0,150
122,129.0,2023-10-09 11:17:00,NFO,26-OCT-2023,132.35,129.0,132.35,305600,Options,Put,NIFTY,19450.0,750
123,129.0,2023-10-09 11:18:00,NFO,26-OCT-2023,129.0,129.0,129.0,305600,Options,Put,NIFTY,19450.0,50
124,126.85,2023-10-09 11:19:00,NFO,26-OCT-2023,129.9,126.85,129.0,305600,Options,Put,NIFTY,19450.0,300
125,126.4,2023-10-09 11:20:00,NFO,26-OCT-2023,126.9,126.4,126.85,305700,Options,Put,NIFTY,19450.0,200
126,126.4,2023-10-09 11:21:00,NFO,26-OCT-2023,126.4,126.4,126.4,305700,Options,Put,NIFTY,19450.0,0
127,129.9,2023-10-09 11:22:00,NFO,26-OCT-2023,129.9,126.4,126.4,305700,Options,Put,NIFTY,19450.0,150
128,129.0,2023-10-09 11:23:00,NFO,26-OCT-2023,129.9,128.6,129.9,305700,Options,Put,NIFTY,19450.0,500
129,128.0,2023-10-09 11:24:00,NFO,26-OCT-2023,129.0,128.0,129.0,305550,Options,Put,NIFTY,19450.0,50
130,128.0,2023-10-09 11:25:00,NFO,26-OCT-2023,128.0,128.0,128.0,305550,Options,Put,NIFTY,19450.0,400
131,125.7,2023-10-09 11:26:00,NFO,26-OCT-2023,127.1,125.7,127.1,305550,Options,Put,NIFTY,19450.0,200
132,127.0,2023-10-09 11:27:00,NFO,26-OCT-2023,127.0,125.7,125.7,305700,Options,Put,NIFTY,19450.0,400
133,127.05,2023-10-09 11:28:00,NFO,26-OCT-2023,127.1,127.05,127.1,305700,Options,Put,NIFTY,19450.0,400
134,125.0,2023-10-09 11:29:00,NFO,26-OCT-2023,127.05,125.0,127.05,305300,Options,Put,NIFTY,19450.0,400
135,125.25,2023-10-09 11:30:00,NFO,26-OCT-2023,125.25,125.25,125.25,305300,Options,Put,NIFTY,19450.0,250
136,124.75,2023-10-09 11:31:00,NFO,26-OCT-2023,125.6,124.75,124.75,305300,Options,Put,NIFTY,19450.0,350
137,126.25,2023-10-09 11:32:00,NFO,26-OCT-2023,126.25,124.75,124.75,305300,Options,Put,NIFTY,19450.0,300
138,125.55,2023-10-09 11:33:00,NFO,26-OCT-2023,126.25,125.55,126.25,305000,Options,Put,NIFTY,19450.0,0
139,125.05,2023-10-09 11:34:00,NFO,26-OCT-2023,125.05,124.95,124.95,305000,Options,Put,NIFTY,19450.0,750
140,125.05,2023-10-09 11:35:00,NFO,26-OCT-2023,125.05,125.05,125.05,305000,Options,Put,NIFTY,19450.0,0
141,126.0,2023-10-09 11:36:00,NFO,26-OCT-2023,126.0,125.05,125.05,305250,Options,Put,NIFTY,19450.0,50
142,126.0,2023-10-09 11:37:00,NFO,26-OCT-2023,126.35,126.0,126.35,305250,Options,Put,NIFTY,19450.0,550
143,124.2,2023-10-09 11:38:00,NFO,26-OCT-2023,126.0,124.0,126.0,305250,Options,Put,NIFTY,19450.0,250
144,124.15,2023-10-09 11:39:00,NFO,26-OCT-2023,124.2,124.15,124.2,305650,Options,Put,NIFTY,19450.0,50
145,123.85,2023-10-09 11:40:00,NFO,26-OCT-2023,124.15,123.85,124.15,305650,Options,Put,NIFTY,19450.0,50
146,124.45,2023-10-09 11:41:00,NFO,26-OCT-2023,124.45,123.85,123.85,305500,Options,Put,NIFTY,19450.0,300
147,125.65,2023-10-09 11:42:00,NFO,26-OCT-2023,125.65,124.45,124.45,305500,Options,Put,NIFTY,19450.0,0
148,124.8,2023-10-09 11:43:00,NFO,26-OCT-2023,125.7,124.8,125.65,305500,Options,Put,NIFTY,19450.0,300
149,123.8,2023-10-09 11:44:00,NFO,26-OCT-2023,124.8,123.8,124.8,305500,Options,Put,NIFTY,19450.0,200
150,123.8,2023-10-09 11:45:00,NFO,26-OCT-2023,123.8,123.8,123.8,305500,Options,Put,NIFTY,19450.0,0
151,123.8,2023-10-09 11:46:00,NFO,26-OCT-2023,123.8,123.8,123.8,305500,Options,Put,NIFTY,19450.0,0
152,123.85,2023-10-09 11:47:00,NFO,26-OCT-2023,123.9,123.8,123.8,305300,Options,Put,NIFTY,19450.0,100
153,123.35,2023-10-09 11:48:00,NFO,26-OCT-2023,123.85,123.1,123.85,305300,Options,Put,NIFTY,19450.0,300
154,124.4,2023-10-09 11:49:00,NFO,26-OCT-2023,125.15,123.35,123.35,305300,Options,Put,NIFTY,19450.0,300
155,124.0,2023-10-09 11:50:00,NFO,26-OCT-2023,124.0,123.8,123.8,305550,Options,Put,NIFTY,19450.0,700
156,124.05,2023-10-09 11:51:00,NFO,26-OCT-2023,124.4,124.0,124.0,305550,Options,Put,NIFTY,19450.0,100
157,125.4,2023-10-09 11:52:00,NFO,26-OCT-2023,125.4,124.05,124.05,305550,Options,Put,NIFTY,19450.0,150
158,125.2,2023-10-09 11:53:00,NFO,26-OCT-2023,125.4,124.9,125.4,305550,Options,Put,NIFTY,19450.0,750
159,125.85,2023-10-09 11:54:00,NFO,26-OCT-2023,126.55,125.35,126.0,306400,Options,Put,NIFTY,19450.0,800
160,124.95,2023-10-09 11:55:00,NFO,26-OCT-2023,126.1,124.95,125.85,306400,Options,Put,NIFTY,19450.0,1400
161,125.85,2023-10-09 11:56:00,NFO,26-OCT-2023,125.85,124.95,124.95,306400,Options,Put,NIFTY,19450.0,50
162,127.75,2023-10-09 11:57:00,NFO,26-OCT-2023,127.75,125.85,125.85,306800,Options,Put,NIFTY,19450.0,100
163,127.55,2023-10-09 11:58:00,NFO,26-OCT-2023,127.75,126.4,127.75,306800,Options,Put,NIFTY,19450.0,250
164,126.9,2023-10-09 11:59:00,NFO,26-OCT-2023,127.55,126.6,127.55,306550,Options,Put,NIFTY,19450.0,1900
165,125.9,2023-10-09 12:00:00,NFO,26-OCT-2023,126.3,125.9,125.95,306550,Options,Put,NIFTY,19450.0,900
166,125.95,2023-10-09 12:01:00,NFO,26-OCT-2023,125.95,125.9,125.9,306550,Options,Put,NIFTY,19450.0,1350
167,126.9,2023-10-09 12:02:00,NFO,26-OCT-2023,128.5,125.95,125.95,306100,Options,Put,NIFTY,19450.0,1000
168,126.15,2023-10-09 12:03:00,NFO,26-OCT-2023,126.9,125.25,126.9,306100,Options,Put,NIFTY,19450.0,800
169,127.35,2023-10-09 12:04:00,NFO,26-OCT-2023,127.35,126.15,126.15,306100,Options,Put,NIFTY,19450.0,100
170,125.5,2023-10-09 12:05:00,NFO,26-OCT-2023,127.35,125.15,127.35,306500,Options,Put,NIFTY,19450.0,850
171,125.2,2023-10-09 12:06:00,NFO,26-OCT-2023,125.95,125.2,125.5,306500,Options,Put,NIFTY,19450.0,300
172,126.15,2023-10-09 12:07:00,NFO,26-OCT-2023,127.65,125.2,125.2,306500,Options,Put,NIFTY,19450.0,250
173,126.35,2023-10-09 12:08:00,NFO,26-OCT-2023,126.35,126.15,126.15,306500,Options,Put,NIFTY,19450.0,100
174,126.35,2023-10-09 12:09:00,NFO,26-OCT-2023,126.35,126.35,126.35,306500,Options,Put,NIFTY,19450.0,0
175,130.05,2023-10-09 12:10:00,NFO,26-OCT-2023,130.05,126.35,126.35,306550,Options,Put,NIFTY,19450.0,2750
176,130.15,2023-10-09 12:11:00,NFO,26-OCT-2023,130.15,130.15,130.15,306550,Options,Put,NIFTY,19450.0,400
177,130.0,2023-10-09 12:12:00,NFO,26-OCT-2023,130.2,129.85,130.15,307900,Options,Put,NIFTY,19450.0,200
178,128.25,2023-10-09 12:13:00,NFO,26-OCT-2023,129.45,128.25,129.45,307900,Options,Put,NIFTY,19450.0,100
179,128.15,2023-10-09 12:14:00,NFO,26-OCT-2023,128.65,127.9,128.25,306750,Options,Put,NIFTY,19450.0,1450
180,129.7,2023-10-09 12:15:00,NFO,26-OCT-2023,129.7,128.15,128.15,306750,Options,Put,NIFTY,19450.0,650
181,130.2,2023-10-09 12:16:00,NFO,26-OCT-2023,130.2,129.7,129.7,306750,Options,Put,NIFTY,19450.0,650
182,131.9,2023-10-09 12:17:00,NFO,26-OCT-2023,133.15,130.2,130.2,306700,Options,Put,NIFTY,19450.0,1950
183,135.0,2023-10-09 12:18:00,NFO,26-OCT-2023,135.0,131.15,132.0,306700,Options,Put,NIFTY,19450.0,700
184,137.45,2023-10-09 12:19:00,NFO,26-OCT-2023,137.5,135.0,135.0,306700,Options,Put,NIFTY,19450.0,600
185,136.95,2023-10-09 12:20:00,NFO,26-OCT-2023,137.45,135.0,137.45,308350,Options,Put,NIFTY,19450.0,2250
186,135.05,2023-10-09 12:21:00,NFO,26-OCT-2023,137.0,135.05,137.0,308350,Options,Put,NIFTY,19450.0,400
187,136.45,2023-10-09 12:22:00,NFO,26-OCT-2023,136.45,135.05,135.05,308350,Options,Put,NIFTY,19450.0,1000
188,136.6,2023-10-09 12:23:00,NFO,26-OCT-2023,136.6,135.35,136.45,308350,Options,Put,NIFTY,19450.0,1250
189,140.0,2023-10-09 12:24:00,NFO,26-OCT-2023,140.0,136.6,136.6,309450,Options,Put,NIFTY,19450.0,650
190,140.15,2023-10-09 12:25:00,NFO,26-OCT-2023,141.0,139.6,140.9,309450,Options,Put,NIFTY,19450.0,1250
191,137.0,2023-10-09 12:26:00,NFO,26-OCT-2023,140.15,136.75,140.15,309450,Options,Put,NIFTY,19450.0,1950
192,138.95,2023-10-09 12:27:00,NFO,26-OCT-2023,138.95,137.0,137.0,309600,Options,Put,NIFTY,19450.0,50
193,138.95,2023-10-09 12:28:00,NFO,26-OCT-2023,138.95,138.95,138.95,309600,Options,Put,NIFTY,19450.0,0
194,139.6,2023-10-09 12:29:00,NFO,26-OCT-2023,139.6,136.0,138.95,309600,Options,Put,NIFTY,19450.0,2600
195,140.75,2023-10-09 12:30:00,NFO,26-OCT-2023,141.55,139.6,139.6,310300,Options,Put,NIFTY,19450.0,2250
196,142.0,2023-10-09 12:31:00,NFO,26-OCT-2023,143.2,140.75,140.75,310300,Options,Put,NIFTY,19450.0,1850
197,140.25,2023-10-09 12:32:00,NFO,26-OCT-2023,142.0,140.25,142.0,310300,Options,Put,NIFTY,19450.0,50
198,138.2,2023-10-09 12:33:00,NFO,26-OCT-2023,140.25,137.9,140.25,310200,Options,Put,NIFTY,19450.0,750
199,138.95,2023-10-09 12:34:00,NFO,26-OCT-2023,138.95,138.1,138.2,310200,Options,Put,NIFTY,19450.0,650
200,139.2,2023-10-09 12:35:00,NFO,26-OCT-2023,139.7,138.95,138.95,310200,Options,Put,NIFTY,19450.0,300
201,136.9,2023-10-09 12:36:00,NFO,26-OCT-2023,139.2,136.8,139.2,309350,Options,Put,NIFTY,19450.0,900
202,136.8,2023-10-09 12:37:00,NFO,26-OCT-2023,136.9,134.5,136.9,309350,Options,Put,NIFTY,19450.0,500
203,139.2,2023-10-09 12:38:00,NFO,26-OCT-2023,139.2,136.8,136.8,309350,Options,Put,NIFTY,19450.0,50
204,145.0,2023-10-09 12:39:00,NFO,26-OCT-2023,145.0,140.25,140.25,310100,Options,Put,NIFTY,19450.0,2200
205,142.35,2023-10-09 12:40:00,NFO,26-OCT-2023,145.0,142.35,145.0,310100,Options,Put,NIFTY,19450.0,350
206,142.8,2023-10-09 12:41:00,NFO,26-OCT-2023,142.8,140.7,142.35,310100,Options,Put,NIFTY,19450.0,450
207,143.3,2023-10-09 12:42:00,NFO,26-OCT-2023,143.7,142.8,142.8,309100,Options,Put,NIFTY,19450.0,600
208,145.0,2023-10-09 12:43:00,NFO,26-OCT-2023,145.6,143.3,143.3,309100,Options,Put,NIFTY,19450.0,450
