datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,88.55,NFO,18-MAY-2023,88.55,88.55,88.55,0,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:16:00,73.75,NFO,18-MAY-2023,88.55,73.75,88.55,4250,Options,Put,NIFTY,17750.0,100.0
2023-04-28 09:17:00,79.75,NFO,18-MAY-2023,79.85,79.75,79.85,4350,Options,Put,NIFTY,17750.0,100.0
2023-04-28 09:18:00,79.9,NFO,18-MAY-2023,79.9,79.75,79.75,4350,Options,Put,NIFTY,17750.0,200.0
2023-04-28 09:19:00,79.9,NFO,18-MAY-2023,79.9,79.9,79.9,4350,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:20:00,79.9,NFO,18-MAY-2023,79.9,79.9,79.9,4350,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:21:00,79.9,NFO,18-MAY-2023,79.9,79.9,79.9,4350,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:22:00,79.9,NFO,18-MAY-2023,79.9,79.9,79.9,4350,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:23:00,79.9,NFO,18-MAY-2023,79.9,79.9,79.9,4350,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:24:00,79.9,NFO,18-MAY-2023,79.9,79.9,79.9,4350,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:25:00,90.0,NFO,18-MAY-2023,90.0,79.9,79.9,4350,Options,Put,NIFTY,17750.0,50.0
2023-04-28 09:26:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4350,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:27:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4350,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:28:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,150.0
2023-04-28 09:29:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:30:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:31:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:32:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:33:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:34:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:35:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:36:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:37:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:38:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:39:00,90.0,NFO,18-MAY-2023,90.0,90.0,90.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:40:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,4500,Options,Put,NIFTY,17750.0,50.0
2023-04-28 09:41:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:42:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:43:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:44:00,84.0,NFO,18-MAY-2023,84.0,83.2,83.2,4450,Options,Put,NIFTY,17750.0,50.0
2023-04-28 09:45:00,84.0,NFO,18-MAY-2023,84.0,84.0,84.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:46:00,84.0,NFO,18-MAY-2023,84.0,84.0,84.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:47:00,89.7,NFO,18-MAY-2023,89.7,84.0,84.0,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:48:00,89.7,NFO,18-MAY-2023,89.7,89.7,89.7,4450,Options,Put,NIFTY,17750.0,50.0
2023-04-28 09:49:00,89.7,NFO,18-MAY-2023,89.7,89.7,89.7,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:50:00,89.7,NFO,18-MAY-2023,89.7,89.7,89.7,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:51:00,89.7,NFO,18-MAY-2023,89.7,89.7,89.7,4450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:52:00,86.65,NFO,18-MAY-2023,89.7,86.65,89.7,4450,Options,Put,NIFTY,17750.0,50.0
2023-04-28 09:53:00,80.0,NFO,18-MAY-2023,86.65,80.0,86.65,4500,Options,Put,NIFTY,17750.0,50.0
2023-04-28 09:54:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:55:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:56:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:57:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:58:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 09:59:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:00:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:01:00,88.1,NFO,18-MAY-2023,88.1,80.0,80.0,4500,Options,Put,NIFTY,17750.0,250.0
2023-04-28 10:02:00,83.0,NFO,18-MAY-2023,88.1,83.0,88.1,4500,Options,Put,NIFTY,17750.0,250.0
2023-04-28 10:03:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:04:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:05:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:06:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:07:00,83.1,NFO,18-MAY-2023,83.1,83.0,83.0,4500,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:08:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:09:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:10:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:11:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:12:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:13:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:14:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,4500,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:15:00,98.15,NFO,18-MAY-2023,99.35,98.15,98.15,4500,Options,Put,NIFTY,17750.0,1100.0
2023-04-28 10:16:00,92.35,NFO,18-MAY-2023,98.15,92.35,98.15,4500,Options,Put,NIFTY,17750.0,250.0
2023-04-28 10:17:00,96.6,NFO,18-MAY-2023,96.6,92.35,92.35,5400,Options,Put,NIFTY,17750.0,500.0
2023-04-28 10:18:00,96.6,NFO,18-MAY-2023,96.6,96.6,96.6,5400,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:19:00,88.45,NFO,18-MAY-2023,96.6,88.45,96.6,5400,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:20:00,88.45,NFO,18-MAY-2023,88.45,88.45,88.45,5400,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:21:00,88.45,NFO,18-MAY-2023,88.45,88.45,88.45,5400,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:22:00,88.45,NFO,18-MAY-2023,88.45,88.45,88.45,5400,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:23:00,90.75,NFO,18-MAY-2023,90.75,90.7,90.7,5850,Options,Put,NIFTY,17750.0,150.0
2023-04-28 10:24:00,90.75,NFO,18-MAY-2023,90.75,90.75,90.75,5850,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:25:00,90.75,NFO,18-MAY-2023,90.75,90.75,90.75,5850,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:26:00,90.75,NFO,18-MAY-2023,90.75,90.75,90.75,5850,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:27:00,91.45,NFO,18-MAY-2023,91.45,90.75,90.75,5950,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:28:00,91.45,NFO,18-MAY-2023,91.45,91.45,91.45,5950,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:29:00,91.45,NFO,18-MAY-2023,91.45,91.45,91.45,5950,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:30:00,91.45,NFO,18-MAY-2023,91.45,91.45,91.45,5950,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:31:00,86.65,NFO,18-MAY-2023,91.45,86.45,91.45,6000,Options,Put,NIFTY,17750.0,200.0
2023-04-28 10:32:00,84.65,NFO,18-MAY-2023,86.65,84.65,86.65,6000,Options,Put,NIFTY,17750.0,100.0
2023-04-28 10:33:00,84.55,NFO,18-MAY-2023,84.65,84.55,84.65,6000,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:34:00,85.75,NFO,18-MAY-2023,85.75,84.55,84.55,6000,Options,Put,NIFTY,17750.0,200.0
2023-04-28 10:35:00,85.35,NFO,18-MAY-2023,86.35,85.35,85.75,6000,Options,Put,NIFTY,17750.0,150.0
2023-04-28 10:36:00,85.75,NFO,18-MAY-2023,85.75,85.3,85.35,6000,Options,Put,NIFTY,17750.0,100.0
2023-04-28 10:37:00,85.1,NFO,18-MAY-2023,85.75,85.1,85.75,6000,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:38:00,84.7,NFO,18-MAY-2023,85.1,84.7,85.1,6000,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:39:00,85.2,NFO,18-MAY-2023,85.2,84.4,84.7,6000,Options,Put,NIFTY,17750.0,100.0
2023-04-28 10:40:00,85.2,NFO,18-MAY-2023,85.2,85.2,85.2,6000,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:41:00,85.2,NFO,18-MAY-2023,85.2,85.2,85.2,6000,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:42:00,83.95,NFO,18-MAY-2023,85.2,83.95,85.2,6000,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:43:00,84.05,NFO,18-MAY-2023,84.05,83.35,83.95,6000,Options,Put,NIFTY,17750.0,100.0
2023-04-28 10:44:00,84.05,NFO,18-MAY-2023,84.05,84.05,84.05,6000,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:45:00,85.05,NFO,18-MAY-2023,85.05,83.65,84.05,6000,Options,Put,NIFTY,17750.0,100.0
2023-04-28 10:46:00,85.05,NFO,18-MAY-2023,85.05,85.05,85.05,6000,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:47:00,85.45,NFO,18-MAY-2023,85.45,85.05,85.05,6000,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:48:00,85.45,NFO,18-MAY-2023,85.45,85.45,85.45,6000,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:49:00,85.45,NFO,18-MAY-2023,85.45,85.45,85.45,6000,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:50:00,85.45,NFO,18-MAY-2023,85.45,85.45,85.45,6000,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:51:00,77.45,NFO,18-MAY-2023,85.45,77.45,85.45,5950,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:52:00,77.25,NFO,18-MAY-2023,77.45,77.25,77.45,5950,Options,Put,NIFTY,17750.0,50.0
2023-04-28 10:53:00,77.25,NFO,18-MAY-2023,77.25,77.25,77.25,5950,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:54:00,77.25,NFO,18-MAY-2023,77.25,77.25,77.25,5950,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:55:00,77.25,NFO,18-MAY-2023,77.25,77.25,77.25,5950,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:56:00,77.25,NFO,18-MAY-2023,77.25,77.25,77.25,5950,Options,Put,NIFTY,17750.0,0.0
2023-04-28 10:57:00,74.45,NFO,18-MAY-2023,77.25,74.45,77.25,5950,Options,Put,NIFTY,17750.0,300.0
2023-04-28 10:58:00,75.95,NFO,18-MAY-2023,75.95,74.45,74.45,5950,Options,Put,NIFTY,17750.0,300.0
2023-04-28 10:59:00,75.45,NFO,18-MAY-2023,75.95,75.25,75.95,5700,Options,Put,NIFTY,17750.0,150.0
2023-04-28 11:00:00,73.15,NFO,18-MAY-2023,75.45,73.15,75.45,5700,Options,Put,NIFTY,17750.0,1200.0
2023-04-28 11:01:00,75.05,NFO,18-MAY-2023,75.05,73.15,73.15,5700,Options,Put,NIFTY,17750.0,150.0
2023-04-28 11:02:00,74.45,NFO,18-MAY-2023,75.05,74.45,75.05,5700,Options,Put,NIFTY,17750.0,100.0
2023-04-28 11:03:00,74.45,NFO,18-MAY-2023,74.45,74.45,74.45,5700,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:04:00,74.25,NFO,18-MAY-2023,74.45,74.25,74.45,6500,Options,Put,NIFTY,17750.0,150.0
2023-04-28 11:05:00,72.45,NFO,18-MAY-2023,73.25,72.45,73.25,6500,Options,Put,NIFTY,17750.0,200.0
2023-04-28 11:06:00,71.25,NFO,18-MAY-2023,72.45,71.25,72.45,6450,Options,Put,NIFTY,17750.0,50.0
2023-04-28 11:07:00,71.25,NFO,18-MAY-2023,71.25,71.25,71.25,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:08:00,71.25,NFO,18-MAY-2023,71.25,71.25,71.25,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:09:00,71.25,NFO,18-MAY-2023,71.25,71.25,71.25,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:10:00,71.25,NFO,18-MAY-2023,71.25,71.25,71.25,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:11:00,71.25,NFO,18-MAY-2023,71.25,71.25,71.25,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:12:00,71.25,NFO,18-MAY-2023,71.25,71.25,71.25,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:13:00,71.25,NFO,18-MAY-2023,71.25,71.25,71.25,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:14:00,71.25,NFO,18-MAY-2023,71.25,71.25,71.25,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:15:00,71.25,NFO,18-MAY-2023,71.25,71.25,71.25,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:16:00,69.6,NFO,18-MAY-2023,71.25,69.6,71.25,6450,Options,Put,NIFTY,17750.0,150.0
2023-04-28 11:17:00,69.65,NFO,18-MAY-2023,69.65,69.6,69.6,6450,Options,Put,NIFTY,17750.0,100.0
2023-04-28 11:18:00,69.65,NFO,18-MAY-2023,69.65,69.65,69.65,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:19:00,69.65,NFO,18-MAY-2023,69.65,69.65,69.65,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:20:00,69.65,NFO,18-MAY-2023,69.65,69.65,69.65,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:21:00,69.65,NFO,18-MAY-2023,69.65,69.65,69.65,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:22:00,69.65,NFO,18-MAY-2023,69.65,69.65,69.65,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:23:00,69.65,NFO,18-MAY-2023,69.65,69.65,69.65,6450,Options,Put,NIFTY,17750.0,0.0
2023-04-28 11:24:00,69.65,NFO,18-MAY-2023,69.65,69.65,69.65,6450,Options,Put,NIFTY,17750.0,0.0
