datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,620.45,NFO,27-APR-2023,620.45,620.45,620.45,0,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:16:00,620.45,NFO,27-APR-2023,620.45,620.45,620.45,0,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:17:00,620.45,NFO,27-APR-2023,620.45,620.45,620.45,0,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:18:00,620.45,NFO,27-APR-2023,620.45,620.45,620.45,0,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:19:00,569.75,NFO,27-APR-2023,620.45,569.75,620.45,0,Options,Call,NIFTY,17050.0,50.0
2023-04-06 09:20:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,48000,Options,Call,NIFTY,17050.0,50.0
2023-04-06 09:21:00,583.4,NFO,27-APR-2023,583.4,570.0,570.0,47950,Options,Call,NIFTY,17050.0,100.0
2023-04-06 09:22:00,589.35,NFO,27-APR-2023,589.35,583.4,583.4,47950,Options,Call,NIFTY,17050.0,200.0
2023-04-06 09:23:00,589.35,NFO,27-APR-2023,589.35,589.35,589.35,47950,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:24:00,589.35,NFO,27-APR-2023,589.35,589.35,589.35,47950,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:25:00,589.35,NFO,27-APR-2023,589.35,589.35,589.35,47950,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:26:00,589.35,NFO,27-APR-2023,589.35,589.35,589.35,47950,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:27:00,589.35,NFO,27-APR-2023,589.35,589.35,589.35,47950,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:28:00,589.35,NFO,27-APR-2023,589.35,589.35,589.35,47950,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:29:00,575.15,NFO,27-APR-2023,589.35,575.15,589.35,47900,Options,Call,NIFTY,17050.0,50.0
2023-04-06 09:30:00,575.15,NFO,27-APR-2023,575.15,575.15,575.15,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:31:00,575.15,NFO,27-APR-2023,575.15,575.15,575.15,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:32:00,575.15,NFO,27-APR-2023,575.15,575.15,575.15,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:33:00,575.15,NFO,27-APR-2023,575.15,575.15,575.15,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:34:00,575.15,NFO,27-APR-2023,575.15,575.15,575.15,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:35:00,575.15,NFO,27-APR-2023,575.15,575.15,575.15,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:36:00,575.15,NFO,27-APR-2023,575.15,575.15,575.15,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:37:00,567.0,NFO,27-APR-2023,575.15,567.0,575.15,47900,Options,Call,NIFTY,17050.0,100.0
2023-04-06 09:38:00,567.0,NFO,27-APR-2023,567.0,567.0,567.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:39:00,567.0,NFO,27-APR-2023,567.0,567.0,567.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:40:00,574.9,NFO,27-APR-2023,574.9,567.0,567.0,47900,Options,Call,NIFTY,17050.0,50.0
2023-04-06 09:41:00,574.9,NFO,27-APR-2023,574.9,574.9,574.9,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:42:00,577.0,NFO,27-APR-2023,577.0,574.9,574.9,47900,Options,Call,NIFTY,17050.0,50.0
2023-04-06 09:43:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:44:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:45:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:46:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:47:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:48:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:49:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:50:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:51:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:52:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:53:00,577.0,NFO,27-APR-2023,577.0,577.0,577.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:54:00,570.0,NFO,27-APR-2023,577.0,570.0,577.0,47900,Options,Call,NIFTY,17050.0,50.0
2023-04-06 09:55:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:56:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:57:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:58:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 09:59:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:00:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:01:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:02:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:03:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:04:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:05:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:06:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:07:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:08:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:09:00,641.55,NFO,27-APR-2023,641.55,570.0,570.0,47850,Options,Call,NIFTY,17050.0,50.0
2023-04-06 10:10:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:11:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:12:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:13:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:14:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:15:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:16:00,647.35,NFO,27-APR-2023,647.35,641.55,641.55,47850,Options,Call,NIFTY,17050.0,50.0
2023-04-06 10:17:00,638.55,NFO,27-APR-2023,647.35,638.55,647.35,47850,Options,Call,NIFTY,17050.0,50.0
2023-04-06 10:18:00,638.55,NFO,27-APR-2023,638.55,638.55,638.55,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:19:00,638.55,NFO,27-APR-2023,638.55,638.55,638.55,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:20:00,635.65,NFO,27-APR-2023,638.55,635.65,638.55,47900,Options,Call,NIFTY,17050.0,50.0
2023-04-06 10:21:00,635.65,NFO,27-APR-2023,635.65,635.65,635.65,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:22:00,635.65,NFO,27-APR-2023,635.65,635.65,635.65,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:23:00,635.65,NFO,27-APR-2023,635.65,635.65,635.65,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:24:00,635.65,NFO,27-APR-2023,635.65,635.65,635.65,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:25:00,635.65,NFO,27-APR-2023,635.65,635.65,635.65,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:26:00,635.65,NFO,27-APR-2023,635.65,635.65,635.65,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:27:00,635.65,NFO,27-APR-2023,635.65,635.65,635.65,47900,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:28:00,628.95,NFO,27-APR-2023,635.65,628.95,635.65,47900,Options,Call,NIFTY,17050.0,50.0
2023-04-06 10:29:00,625.3,NFO,27-APR-2023,628.95,625.3,628.95,47850,Options,Call,NIFTY,17050.0,50.0
2023-04-06 10:30:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:31:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:32:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:33:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:34:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:35:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:36:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:37:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:38:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:39:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:40:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:41:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:42:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:43:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:44:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:45:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:46:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:47:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:48:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:49:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:50:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:51:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:52:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:53:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:54:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:55:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:56:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:57:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:58:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 10:59:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:00:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:01:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:02:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:03:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:04:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:05:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:06:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:07:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:08:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:09:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:10:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:11:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:12:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:13:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
2023-04-06 11:14:00,625.3,NFO,27-APR-2023,625.3,625.3,625.3,47850,Options,Call,NIFTY,17050.0,0.0
