datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,47.45,NFO,27-APR-2023,47.75,43.1,46.25,3715300,Options,Call,NIFTY,18000.0,64050.0
2023-04-11 09:16:00,47.55,NFO,27-APR-2023,48.5,47.15,47.8,3715300,Options,Call,NIFTY,18000.0,44600.0
2023-04-11 09:17:00,46.05,NFO,27-APR-2023,47.45,45.05,46.9,3710700,Options,Call,NIFTY,18000.0,62200.0
2023-04-11 09:18:00,46.25,NFO,27-APR-2023,47.0,45.7,46.0,3710700,Options,Call,NIFTY,18000.0,31350.0
2023-04-11 09:19:00,45.9,NFO,27-APR-2023,47.15,45.65,46.35,3710700,Options,Call,NIFTY,18000.0,36500.0
2023-04-11 09:20:00,47.55,NFO,27-APR-2023,47.95,46.3,46.35,3724700,Options,Call,NIFTY,18000.0,33200.0
2023-04-11 09:21:00,47.55,NFO,27-APR-2023,48.9,47.45,47.45,3724700,Options,Call,NIFTY,18000.0,38800.0
2023-04-11 09:22:00,48.65,NFO,27-APR-2023,49.0,46.65,47.55,3724700,Options,Call,NIFTY,18000.0,22850.0
2023-04-11 09:23:00,49.25,NFO,27-APR-2023,49.3,48.1,49.0,3730400,Options,Call,NIFTY,18000.0,20300.0
2023-04-11 09:24:00,52.15,NFO,27-APR-2023,52.4,49.4,49.45,3730400,Options,Call,NIFTY,18000.0,41900.0
2023-04-11 09:25:00,52.05,NFO,27-APR-2023,53.0,51.55,52.15,3730400,Options,Call,NIFTY,18000.0,36700.0
2023-04-11 09:26:00,52.95,NFO,27-APR-2023,53.0,51.55,52.0,3728200,Options,Call,NIFTY,18000.0,61550.0
2023-04-11 09:27:00,53.2,NFO,27-APR-2023,53.85,52.95,53.2,3728200,Options,Call,NIFTY,18000.0,41300.0
2023-04-11 09:28:00,52.05,NFO,27-APR-2023,53.65,51.6,53.2,3728200,Options,Call,NIFTY,18000.0,49950.0
2023-04-11 09:29:00,51.45,NFO,27-APR-2023,52.25,50.75,52.1,3710400,Options,Call,NIFTY,18000.0,38700.0
