datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,475.75,NFO,27-APR-2023,479.0,459.0,470.0,1260250,Options,Call,NIFTY,17100.0,31300.0
2023-04-05 09:16:00,489.6,NFO,27-APR-2023,490.4,473.3,473.3,1260250,Options,Call,NIFTY,17100.0,9550.0
2023-04-05 09:17:00,489.2,NFO,27-APR-2023,493.35,488.85,489.9,1266350,Options,Call,NIFTY,17100.0,16500.0
2023-04-05 09:18:00,487.95,NFO,27-APR-2023,493.4,485.55,489.35,1266350,Options,Call,NIFTY,17100.0,11050.0
2023-04-05 09:19:00,499.5,NFO,27-APR-2023,500.45,487.75,487.75,1266350,Options,Call,NIFTY,17100.0,15650.0
2023-04-05 09:20:00,492.1,NFO,27-APR-2023,500.1,490.7,500.1,1274250,Options,Call,NIFTY,17100.0,5200.0
2023-04-05 09:21:00,494.75,NFO,27-APR-2023,495.4,490.0,493.15,1274250,Options,Call,NIFTY,17100.0,7650.0
2023-04-05 09:22:00,499.0,NFO,27-APR-2023,499.0,494.1,494.1,1274250,Options,Call,NIFTY,17100.0,17550.0
2023-04-05 09:23:00,512.45,NFO,27-APR-2023,512.85,499.0,499.0,1272650,Options,Call,NIFTY,17100.0,16950.0
2023-04-05 09:24:00,509.85,NFO,27-APR-2023,515.0,509.85,512.65,1272650,Options,Call,NIFTY,17100.0,8300.0
2023-04-05 09:25:00,510.5,NFO,27-APR-2023,515.0,509.6,509.6,1272650,Options,Call,NIFTY,17100.0,4850.0
2023-04-05 09:26:00,506.65,NFO,27-APR-2023,510.5,506.4,510.5,1277900,Options,Call,NIFTY,17100.0,900.0
2023-04-05 09:27:00,502.85,NFO,27-APR-2023,507.3,502.75,506.65,1277900,Options,Call,NIFTY,17100.0,3150.0
2023-04-05 09:28:00,507.95,NFO,27-APR-2023,509.15,501.2,502.0,1277900,Options,Call,NIFTY,17100.0,4650.0
2023-04-05 09:29:00,509.05,NFO,27-APR-2023,509.05,506.2,507.5,1278700,Options,Call,NIFTY,17100.0,1750.0
2023-04-05 09:30:00,504.3,NFO,27-APR-2023,510.75,503.8,509.05,1278700,Options,Call,NIFTY,17100.0,3500.0
2023-04-05 09:31:00,504.9,NFO,27-APR-2023,505.95,503.3,504.3,1278700,Options,Call,NIFTY,17100.0,1050.0
2023-04-05 09:32:00,502.95,NFO,27-APR-2023,504.9,499.9,504.9,1277250,Options,Call,NIFTY,17100.0,250.0
2023-04-05 09:33:00,500.75,NFO,27-APR-2023,502.95,500.4,502.95,1277250,Options,Call,NIFTY,17100.0,600.0
2023-04-05 09:34:00,503.4,NFO,27-APR-2023,503.4,500.1,500.75,1277250,Options,Call,NIFTY,17100.0,2900.0
2023-04-05 09:35:00,501.5,NFO,27-APR-2023,503.7,500.15,503.4,1275600,Options,Call,NIFTY,17100.0,1850.0
2023-04-05 09:36:00,508.9,NFO,27-APR-2023,510.1,501.5,501.5,1275600,Options,Call,NIFTY,17100.0,2750.0
2023-04-05 09:37:00,510.5,NFO,27-APR-2023,510.8,507.5,508.9,1275600,Options,Call,NIFTY,17100.0,3300.0
