datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:33:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:34:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:35:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:36:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:37:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:38:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:39:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:40:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:41:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:42:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:43:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:44:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:45:00,283.95,NFO,15-JUN-2023,283.95,283.95,283.95,4350,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:46:00,296.75,NFO,15-JUN-2023,296.75,283.95,283.95,4300,Options,Put,NIFTY,18850.0,100.0
2023-06-02 09:47:00,299.45,NFO,15-JUN-2023,299.45,296.75,296.75,4300,Options,Put,NIFTY,18850.0,50.0
2023-06-02 09:48:00,299.45,NFO,15-JUN-2023,299.45,299.45,299.45,4300,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:49:00,305.95,NFO,15-JUN-2023,305.95,299.45,299.45,4300,Options,Put,NIFTY,18850.0,50.0
2023-06-02 09:50:00,307.95,NFO,15-JUN-2023,307.95,305.95,305.95,4250,Options,Put,NIFTY,18850.0,150.0
2023-06-02 09:51:00,307.95,NFO,15-JUN-2023,307.95,307.95,307.95,4250,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:52:00,316.3,NFO,15-JUN-2023,316.3,307.95,307.95,4250,Options,Put,NIFTY,18850.0,250.0
2023-06-02 09:53:00,316.3,NFO,15-JUN-2023,316.3,316.3,316.3,4250,Options,Put,NIFTY,18850.0,0.0
2023-06-02 09:54:00,319.2,NFO,15-JUN-2023,319.2,316.3,316.3,4400,Options,Put,NIFTY,18850.0,50.0
2023-06-02 09:55:00,318.4,NFO,15-JUN-2023,319.2,318.4,319.2,4400,Options,Put,NIFTY,18850.0,50.0
2023-06-02 09:56:00,313.45,NFO,15-JUN-2023,318.4,313.45,318.4,4500,Options,Put,NIFTY,18850.0,50.0
2023-06-02 09:57:00,326.0,NFO,15-JUN-2023,326.0,313.45,313.45,4500,Options,Put,NIFTY,18850.0,200.0
2023-06-02 09:58:00,328.2,NFO,15-JUN-2023,328.2,326.0,326.0,4500,Options,Put,NIFTY,18850.0,50.0
2023-06-02 09:59:00,328.2,NFO,15-JUN-2023,328.2,328.2,328.2,4500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:00:00,336.1,NFO,15-JUN-2023,336.1,328.2,328.2,4400,Options,Put,NIFTY,18850.0,200.0
2023-06-02 10:01:00,336.1,NFO,15-JUN-2023,336.1,336.1,336.1,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:02:00,336.1,NFO,15-JUN-2023,336.1,336.1,336.1,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:03:00,336.1,NFO,15-JUN-2023,336.1,336.1,336.1,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:04:00,335.25,NFO,15-JUN-2023,336.1,335.25,336.1,4400,Options,Put,NIFTY,18850.0,100.0
2023-06-02 10:05:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:06:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:07:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:08:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:09:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:10:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:11:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:12:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:13:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:14:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:15:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:16:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:17:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:18:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:19:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:20:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:21:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,4400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:22:00,345.05,NFO,15-JUN-2023,345.05,335.25,335.25,4500,Options,Put,NIFTY,18850.0,50.0
2023-06-02 10:23:00,345.05,NFO,15-JUN-2023,345.05,345.05,345.05,4500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:24:00,345.05,NFO,15-JUN-2023,345.05,345.05,345.05,4500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:25:00,345.05,NFO,15-JUN-2023,345.05,345.05,345.05,4500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:26:00,345.05,NFO,15-JUN-2023,345.05,345.05,345.05,4500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:27:00,345.05,NFO,15-JUN-2023,345.05,345.05,345.05,4500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:28:00,341.85,NFO,15-JUN-2023,345.05,341.85,345.05,4450,Options,Put,NIFTY,18850.0,50.0
2023-06-02 10:29:00,340.55,NFO,15-JUN-2023,341.85,340.55,341.85,4450,Options,Put,NIFTY,18850.0,50.0
2023-06-02 10:30:00,340.55,NFO,15-JUN-2023,340.55,340.55,340.55,4450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:31:00,335.3,NFO,15-JUN-2023,340.55,335.3,340.55,4450,Options,Put,NIFTY,18850.0,50.0
2023-06-02 10:32:00,341.6,NFO,15-JUN-2023,341.6,341.6,341.6,4450,Options,Put,NIFTY,18850.0,50.0
2023-06-02 10:33:00,341.6,NFO,15-JUN-2023,341.6,341.6,341.6,4450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:34:00,341.6,NFO,15-JUN-2023,341.6,341.6,341.6,4450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:35:00,326.8,NFO,15-JUN-2023,341.6,325.7,341.6,4550,Options,Put,NIFTY,18850.0,500.0
2023-06-02 10:36:00,326.5,NFO,15-JUN-2023,326.8,326.5,326.8,4550,Options,Put,NIFTY,18850.0,200.0
2023-06-02 10:37:00,326.5,NFO,15-JUN-2023,326.5,326.5,326.5,4550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:38:00,320.7,NFO,15-JUN-2023,326.5,320.7,326.5,5200,Options,Put,NIFTY,18850.0,50.0
2023-06-02 10:39:00,320.1,NFO,15-JUN-2023,320.7,320.1,320.7,5200,Options,Put,NIFTY,18850.0,200.0
2023-06-02 10:40:00,320.1,NFO,15-JUN-2023,320.1,320.1,320.1,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:41:00,320.1,NFO,15-JUN-2023,320.1,320.1,320.1,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:42:00,320.1,NFO,15-JUN-2023,320.1,320.1,320.1,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:43:00,320.3,NFO,15-JUN-2023,320.3,320.1,320.1,5400,Options,Put,NIFTY,18850.0,100.0
2023-06-02 10:44:00,320.3,NFO,15-JUN-2023,320.3,320.3,320.3,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:45:00,320.3,NFO,15-JUN-2023,320.3,320.3,320.3,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:46:00,320.3,NFO,15-JUN-2023,320.3,320.3,320.3,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:47:00,320.3,NFO,15-JUN-2023,320.3,320.3,320.3,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:48:00,320.3,NFO,15-JUN-2023,320.3,320.3,320.3,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:49:00,320.3,NFO,15-JUN-2023,320.3,320.3,320.3,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:50:00,320.3,NFO,15-JUN-2023,320.3,320.3,320.3,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:51:00,320.3,NFO,15-JUN-2023,320.3,320.3,320.3,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:52:00,313.1,NFO,15-JUN-2023,320.3,313.1,320.3,5400,Options,Put,NIFTY,18850.0,100.0
2023-06-02 10:53:00,305.0,NFO,15-JUN-2023,313.1,305.0,313.1,5400,Options,Put,NIFTY,18850.0,50.0
2023-06-02 10:54:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:55:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:56:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:57:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:58:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 10:59:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:00:00,306.9,NFO,15-JUN-2023,306.9,305.0,305.0,5500,Options,Put,NIFTY,18850.0,100.0
2023-06-02 11:01:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:02:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:03:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:04:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:05:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:06:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:07:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:08:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:09:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:10:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:11:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:12:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:13:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:14:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:15:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:16:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:17:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:18:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:19:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:20:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:21:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:22:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:23:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:24:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:25:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:26:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:27:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:28:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:29:00,306.9,NFO,15-JUN-2023,306.9,306.9,306.9,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:30:00,303.9,NFO,15-JUN-2023,306.9,303.9,306.9,5400,Options,Put,NIFTY,18850.0,100.0
2023-06-02 11:31:00,303.9,NFO,15-JUN-2023,303.9,303.9,303.9,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:32:00,303.9,NFO,15-JUN-2023,303.9,303.9,303.9,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:33:00,303.9,NFO,15-JUN-2023,303.9,303.9,303.9,5400,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:34:00,290.95,NFO,15-JUN-2023,303.9,290.95,303.9,5450,Options,Put,NIFTY,18850.0,100.0
2023-06-02 11:35:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:36:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:37:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:38:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:39:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:40:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:41:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:42:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:43:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:44:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:45:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:46:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:47:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:48:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:49:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:50:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:51:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:52:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:53:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:54:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:55:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:56:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:57:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:58:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 11:59:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:00:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5450,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:01:00,292.4,NFO,15-JUN-2023,292.4,290.95,290.95,5550,Options,Put,NIFTY,18850.0,50.0
2023-06-02 12:02:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:03:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:04:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:05:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:06:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:07:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:08:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:09:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:10:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:11:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:12:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:13:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:14:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:15:00,292.4,NFO,15-JUN-2023,292.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:16:00,301.4,NFO,15-JUN-2023,301.4,292.4,292.4,5550,Options,Put,NIFTY,18850.0,50.0
2023-06-02 12:17:00,301.4,NFO,15-JUN-2023,301.4,301.4,301.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:18:00,301.4,NFO,15-JUN-2023,301.4,301.4,301.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:19:00,301.4,NFO,15-JUN-2023,301.4,301.4,301.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:20:00,301.4,NFO,15-JUN-2023,301.4,301.4,301.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:21:00,301.4,NFO,15-JUN-2023,301.4,301.4,301.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:22:00,301.4,NFO,15-JUN-2023,301.4,301.4,301.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:23:00,301.4,NFO,15-JUN-2023,301.4,301.4,301.4,5550,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:24:00,303.1,NFO,15-JUN-2023,303.1,301.4,301.4,5500,Options,Put,NIFTY,18850.0,50.0
2023-06-02 12:25:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:26:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:27:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:28:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:29:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:30:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:31:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:32:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:33:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:34:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:35:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:36:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:37:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:38:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:39:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:40:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:41:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:42:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:43:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
2023-06-02 12:44:00,303.1,NFO,15-JUN-2023,303.1,303.1,303.1,5500,Options,Put,NIFTY,18850.0,0.0
