datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,285.55,NFO,27-APR-2023,289.95,265.65,265.65,104700,Options,Call,NIFTY,17350.0,6300.0
2023-04-05 09:16:00,298.8,NFO,27-APR-2023,299.2,285.5,285.5,104700,Options,Call,NIFTY,17350.0,2150.0
2023-04-05 09:17:00,297.0,NFO,27-APR-2023,300.15,297.0,298.8,103600,Options,Call,NIFTY,17350.0,1650.0
2023-04-05 09:18:00,297.75,NFO,27-APR-2023,300.75,295.0,297.0,103600,Options,Call,NIFTY,17350.0,1050.0
2023-04-05 09:19:00,305.55,NFO,27-APR-2023,305.55,297.0,297.75,103600,Options,Call,NIFTY,17350.0,1700.0
2023-04-05 09:20:00,299.1,NFO,27-APR-2023,305.55,299.05,305.55,103250,Options,Call,NIFTY,17350.0,3750.0
2023-04-05 09:21:00,300.05,NFO,27-APR-2023,302.0,299.05,301.55,103250,Options,Call,NIFTY,17350.0,900.0
2023-04-05 09:22:00,304.8,NFO,27-APR-2023,305.55,300.65,300.65,103250,Options,Call,NIFTY,17350.0,1850.0
2023-04-05 09:23:00,316.8,NFO,27-APR-2023,316.8,304.8,304.8,102500,Options,Call,NIFTY,17350.0,2000.0
2023-04-05 09:24:00,318.15,NFO,27-APR-2023,318.15,314.6,317.7,102500,Options,Call,NIFTY,17350.0,1600.0
2023-04-05 09:25:00,316.0,NFO,27-APR-2023,318.15,316.0,318.15,102500,Options,Call,NIFTY,17350.0,300.0
2023-04-05 09:26:00,314.65,NFO,27-APR-2023,316.0,312.55,316.0,101800,Options,Call,NIFTY,17350.0,1050.0
2023-04-05 09:27:00,310.8,NFO,27-APR-2023,314.65,309.75,314.65,101800,Options,Call,NIFTY,17350.0,700.0
2023-04-05 09:28:00,314.1,NFO,27-APR-2023,314.5,310.05,310.8,101800,Options,Call,NIFTY,17350.0,650.0
2023-04-05 09:29:00,314.1,NFO,27-APR-2023,314.6,312.6,314.1,101800,Options,Call,NIFTY,17350.0,650.0
2023-04-05 09:30:00,311.7,NFO,27-APR-2023,316.7,310.85,314.1,101800,Options,Call,NIFTY,17350.0,850.0
2023-04-05 09:31:00,312.55,NFO,27-APR-2023,312.55,310.25,311.7,101800,Options,Call,NIFTY,17350.0,850.0
2023-04-05 09:32:00,310.0,NFO,27-APR-2023,312.55,307.2,312.55,101850,Options,Call,NIFTY,17350.0,250.0
2023-04-05 09:33:00,306.95,NFO,27-APR-2023,310.0,306.95,310.0,101850,Options,Call,NIFTY,17350.0,200.0
2023-04-05 09:34:00,309.5,NFO,27-APR-2023,309.5,306.95,306.95,101850,Options,Call,NIFTY,17350.0,400.0
2023-04-05 09:35:00,308.8,NFO,27-APR-2023,309.5,308.4,309.5,102000,Options,Call,NIFTY,17350.0,150.0
2023-04-05 09:36:00,314.9,NFO,27-APR-2023,315.6,308.8,308.8,102000,Options,Call,NIFTY,17350.0,1950.0
2023-04-05 09:37:00,314.65,NFO,27-APR-2023,315.45,314.65,314.9,102000,Options,Call,NIFTY,17350.0,100.0
2023-04-05 09:38:00,315.55,NFO,27-APR-2023,316.95,314.65,314.65,102750,Options,Call,NIFTY,17350.0,950.0
2023-04-05 09:39:00,319.2,NFO,27-APR-2023,319.2,315.55,315.55,102750,Options,Call,NIFTY,17350.0,1350.0
2023-04-05 09:40:00,316.1,NFO,27-APR-2023,319.2,313.4,319.2,102750,Options,Call,NIFTY,17350.0,350.0
2023-04-05 09:41:00,313.15,NFO,27-APR-2023,316.1,313.15,316.1,102750,Options,Call,NIFTY,17350.0,550.0
2023-04-05 09:42:00,313.0,NFO,27-APR-2023,313.2,310.65,313.15,102750,Options,Call,NIFTY,17350.0,300.0
2023-04-05 09:43:00,312.5,NFO,27-APR-2023,313.0,312.5,313.0,102750,Options,Call,NIFTY,17350.0,50.0
2023-04-05 09:44:00,312.6,NFO,27-APR-2023,312.6,312.5,312.5,102750,Options,Call,NIFTY,17350.0,50.0
2023-04-05 09:45:00,312.6,NFO,27-APR-2023,312.6,312.6,312.6,102750,Options,Call,NIFTY,17350.0,50.0
2023-04-05 09:46:00,315.0,NFO,27-APR-2023,315.0,312.6,312.6,102750,Options,Call,NIFTY,17350.0,1450.0
2023-04-05 09:47:00,316.0,NFO,27-APR-2023,316.0,315.0,315.0,102650,Options,Call,NIFTY,17350.0,150.0
2023-04-05 09:48:00,319.0,NFO,27-APR-2023,319.95,313.8,316.0,102650,Options,Call,NIFTY,17350.0,2100.0
2023-04-05 09:49:00,322.0,NFO,27-APR-2023,322.5,319.0,319.0,102650,Options,Call,NIFTY,17350.0,2000.0
2023-04-05 09:50:00,320.25,NFO,27-APR-2023,322.0,319.0,322.0,102050,Options,Call,NIFTY,17350.0,1200.0
2023-04-05 09:51:00,321.45,NFO,27-APR-2023,321.85,320.2,320.25,102050,Options,Call,NIFTY,17350.0,250.0
2023-04-05 09:52:00,320.85,NFO,27-APR-2023,321.45,318.9,321.45,102050,Options,Call,NIFTY,17350.0,800.0
2023-04-05 09:53:00,320.75,NFO,27-APR-2023,320.85,318.2,320.85,100900,Options,Call,NIFTY,17350.0,2600.0
2023-04-05 09:54:00,321.0,NFO,27-APR-2023,321.85,320.7,320.75,100900,Options,Call,NIFTY,17350.0,650.0
2023-04-05 09:55:00,321.75,NFO,27-APR-2023,321.75,320.6,321.0,100900,Options,Call,NIFTY,17350.0,300.0
2023-04-05 09:56:00,319.7,NFO,27-APR-2023,321.75,319.7,321.75,100900,Options,Call,NIFTY,17350.0,50.0
2023-04-05 09:57:00,320.95,NFO,27-APR-2023,321.35,319.7,319.7,99800,Options,Call,NIFTY,17350.0,450.0
2023-04-05 09:58:00,319.75,NFO,27-APR-2023,320.95,319.75,320.95,99800,Options,Call,NIFTY,17350.0,150.0
2023-04-05 09:59:00,317.7,NFO,27-APR-2023,318.85,317.7,318.85,99450,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:00:00,317.7,NFO,27-APR-2023,318.7,317.7,317.75,99450,Options,Call,NIFTY,17350.0,1200.0
2023-04-05 10:01:00,317.8,NFO,27-APR-2023,317.9,315.65,316.2,99450,Options,Call,NIFTY,17350.0,1950.0
2023-04-05 10:02:00,319.0,NFO,27-APR-2023,319.0,317.75,317.8,97450,Options,Call,NIFTY,17350.0,1200.0
2023-04-05 10:03:00,321.05,NFO,27-APR-2023,321.65,319.0,319.0,97450,Options,Call,NIFTY,17350.0,400.0
2023-04-05 10:04:00,324.4,NFO,27-APR-2023,325.0,320.5,321.05,97450,Options,Call,NIFTY,17350.0,1600.0
2023-04-05 10:05:00,327.0,NFO,27-APR-2023,327.0,326.25,326.25,97450,Options,Call,NIFTY,17350.0,1750.0
2023-04-05 10:06:00,328.15,NFO,27-APR-2023,328.15,324.35,327.0,95650,Options,Call,NIFTY,17350.0,350.0
2023-04-05 10:07:00,333.0,NFO,27-APR-2023,333.0,329.3,329.3,95650,Options,Call,NIFTY,17350.0,2150.0
2023-04-05 10:08:00,328.0,NFO,27-APR-2023,329.7,328.0,329.7,94500,Options,Call,NIFTY,17350.0,450.0
2023-04-05 10:09:00,328.0,NFO,27-APR-2023,328.0,328.0,328.0,94500,Options,Call,NIFTY,17350.0,0.0
2023-04-05 10:10:00,328.7,NFO,27-APR-2023,329.45,328.0,328.0,94500,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:11:00,329.0,NFO,27-APR-2023,329.0,328.7,328.7,94150,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:12:00,328.85,NFO,27-APR-2023,329.0,328.85,329.0,94150,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:13:00,327.6,NFO,27-APR-2023,328.85,327.6,328.85,94150,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:14:00,327.6,NFO,27-APR-2023,327.6,327.6,327.6,94150,Options,Call,NIFTY,17350.0,0.0
2023-04-05 10:15:00,333.35,NFO,27-APR-2023,333.5,327.6,327.6,93800,Options,Call,NIFTY,17350.0,2400.0
2023-04-05 10:16:00,332.0,NFO,27-APR-2023,333.45,331.55,332.9,93800,Options,Call,NIFTY,17350.0,2550.0
2023-04-05 10:17:00,331.5,NFO,27-APR-2023,332.0,331.5,332.0,92700,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:18:00,331.2,NFO,27-APR-2023,331.5,331.0,331.5,92700,Options,Call,NIFTY,17350.0,300.0
2023-04-05 10:19:00,329.1,NFO,27-APR-2023,331.2,329.1,331.2,92700,Options,Call,NIFTY,17350.0,1900.0
2023-04-05 10:20:00,330.1,NFO,27-APR-2023,330.1,327.4,329.1,92700,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:21:00,329.2,NFO,27-APR-2023,330.1,329.2,330.1,91750,Options,Call,NIFTY,17350.0,50.0
2023-04-05 10:22:00,329.2,NFO,27-APR-2023,329.2,329.2,329.2,91750,Options,Call,NIFTY,17350.0,0.0
2023-04-05 10:23:00,333.75,NFO,27-APR-2023,334.05,329.2,329.2,90800,Options,Call,NIFTY,17350.0,1050.0
2023-04-05 10:24:00,333.0,NFO,27-APR-2023,334.55,333.0,333.75,90800,Options,Call,NIFTY,17350.0,500.0
2023-04-05 10:25:00,329.35,NFO,27-APR-2023,333.0,329.35,333.0,90800,Options,Call,NIFTY,17350.0,100.0
2023-04-05 10:26:00,330.6,NFO,27-APR-2023,330.6,329.35,329.35,90450,Options,Call,NIFTY,17350.0,300.0
2023-04-05 10:27:00,330.6,NFO,27-APR-2023,330.6,330.6,330.6,90450,Options,Call,NIFTY,17350.0,0.0
2023-04-05 10:28:00,338.45,NFO,27-APR-2023,338.55,330.6,330.6,90450,Options,Call,NIFTY,17350.0,2250.0
2023-04-05 10:29:00,336.65,NFO,27-APR-2023,338.45,335.3,338.45,89150,Options,Call,NIFTY,17350.0,750.0
2023-04-05 10:30:00,337.75,NFO,27-APR-2023,337.75,336.65,336.65,89150,Options,Call,NIFTY,17350.0,650.0
2023-04-05 10:31:00,339.85,NFO,27-APR-2023,342.1,337.9,337.9,89150,Options,Call,NIFTY,17350.0,2800.0
2023-04-05 10:32:00,340.3,NFO,27-APR-2023,342.25,339.85,339.85,89800,Options,Call,NIFTY,17350.0,650.0
2023-04-05 10:33:00,339.7,NFO,27-APR-2023,340.3,338.7,340.3,89800,Options,Call,NIFTY,17350.0,450.0
2023-04-05 10:34:00,338.7,NFO,27-APR-2023,340.0,337.7,339.7,89800,Options,Call,NIFTY,17350.0,850.0
2023-04-05 10:35:00,342.35,NFO,27-APR-2023,342.35,338.7,338.7,89050,Options,Call,NIFTY,17350.0,700.0
2023-04-05 10:36:00,340.9,NFO,27-APR-2023,342.35,340.9,342.35,89050,Options,Call,NIFTY,17350.0,3050.0
2023-04-05 10:37:00,343.75,NFO,27-APR-2023,345.0,340.9,340.9,89050,Options,Call,NIFTY,17350.0,950.0
2023-04-05 10:38:00,342.4,NFO,27-APR-2023,343.75,342.4,343.75,86950,Options,Call,NIFTY,17350.0,2400.0
2023-04-05 10:39:00,343.0,NFO,27-APR-2023,343.0,342.4,342.4,86950,Options,Call,NIFTY,17350.0,150.0
2023-04-05 10:40:00,346.85,NFO,27-APR-2023,347.4,343.45,343.45,86950,Options,Call,NIFTY,17350.0,400.0
2023-04-05 10:41:00,346.0,NFO,27-APR-2023,346.85,346.0,346.85,86950,Options,Call,NIFTY,17350.0,550.0
2023-04-05 10:42:00,346.3,NFO,27-APR-2023,347.9,346.0,346.0,87050,Options,Call,NIFTY,17350.0,150.0
2023-04-05 10:43:00,343.75,NFO,27-APR-2023,346.3,343.75,346.3,87050,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:44:00,345.1,NFO,27-APR-2023,345.1,343.45,343.75,87050,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:45:00,336.35,NFO,27-APR-2023,345.1,336.35,345.1,86450,Options,Call,NIFTY,17350.0,700.0
2023-04-05 10:46:00,335.0,NFO,27-APR-2023,336.35,335.0,336.35,86450,Options,Call,NIFTY,17350.0,100.0
2023-04-05 10:47:00,332.2,NFO,27-APR-2023,335.0,332.2,335.0,86450,Options,Call,NIFTY,17350.0,50.0
2023-04-05 10:48:00,329.05,NFO,27-APR-2023,332.2,328.35,332.2,86450,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:49:00,331.45,NFO,27-APR-2023,331.45,329.0,329.05,86450,Options,Call,NIFTY,17350.0,100.0
2023-04-05 10:50:00,329.0,NFO,27-APR-2023,330.6,329.0,330.6,86400,Options,Call,NIFTY,17350.0,1050.0
2023-04-05 10:51:00,326.05,NFO,27-APR-2023,329.0,326.05,329.0,86400,Options,Call,NIFTY,17350.0,200.0
2023-04-05 10:52:00,326.05,NFO,27-APR-2023,326.05,326.05,326.05,86400,Options,Call,NIFTY,17350.0,0.0
2023-04-05 10:53:00,326.05,NFO,27-APR-2023,326.05,326.05,326.05,86400,Options,Call,NIFTY,17350.0,0.0
2023-04-05 10:54:00,326.05,NFO,27-APR-2023,326.05,326.05,326.05,86400,Options,Call,NIFTY,17350.0,0.0
2023-04-05 10:55:00,327.9,NFO,27-APR-2023,327.9,326.05,326.05,86350,Options,Call,NIFTY,17350.0,50.0
2023-04-05 10:56:00,322.75,NFO,27-APR-2023,327.9,322.75,327.9,86300,Options,Call,NIFTY,17350.0,250.0
2023-04-05 10:57:00,324.4,NFO,27-APR-2023,324.4,322.75,322.75,86300,Options,Call,NIFTY,17350.0,150.0
2023-04-05 10:58:00,328.7,NFO,27-APR-2023,329.2,324.4,324.4,86300,Options,Call,NIFTY,17350.0,150.0
2023-04-05 10:59:00,328.7,NFO,27-APR-2023,330.0,327.6,328.7,85750,Options,Call,NIFTY,17350.0,3100.0
2023-04-05 11:00:00,329.4,NFO,27-APR-2023,329.4,328.0,328.7,85750,Options,Call,NIFTY,17350.0,1700.0
2023-04-05 11:01:00,327.6,NFO,27-APR-2023,329.4,327.4,329.4,85750,Options,Call,NIFTY,17350.0,2300.0
2023-04-05 11:02:00,326.55,NFO,27-APR-2023,327.95,326.25,327.6,84750,Options,Call,NIFTY,17350.0,800.0
2023-04-05 11:03:00,325.35,NFO,27-APR-2023,326.55,324.8,326.55,84750,Options,Call,NIFTY,17350.0,300.0
2023-04-05 11:04:00,323.95,NFO,27-APR-2023,325.35,323.1,325.35,84750,Options,Call,NIFTY,17350.0,400.0
2023-04-05 11:05:00,324.4,NFO,27-APR-2023,326.35,323.95,323.95,84750,Options,Call,NIFTY,17350.0,2750.0
2023-04-05 11:06:00,324.0,NFO,27-APR-2023,326.3,324.0,324.4,84750,Options,Call,NIFTY,17350.0,3000.0
2023-04-05 11:07:00,322.95,NFO,27-APR-2023,324.0,322.95,324.0,84750,Options,Call,NIFTY,17350.0,50.0
2023-04-05 11:08:00,325.6,NFO,27-APR-2023,325.6,322.95,322.95,84750,Options,Call,NIFTY,17350.0,2900.0
2023-04-05 11:09:00,324.0,NFO,27-APR-2023,325.0,323.65,324.75,84750,Options,Call,NIFTY,17350.0,700.0
