datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:32:00,38.45,NFO,18-MAY-2023,39.0,38.45,39.0,39550,Options,Put,NIFTY,17500.0,2650.0
2023-04-28 09:33:00,38.25,NFO,18-MAY-2023,39.0,38.1,38.1,40900,Options,Put,NIFTY,17500.0,500.0
2023-04-28 09:34:00,39.0,NFO,18-MAY-2023,39.0,38.25,38.25,40900,Options,Put,NIFTY,17500.0,200.0
2023-04-28 09:35:00,38.7,NFO,18-MAY-2023,39.0,38.7,39.0,43150,Options,Put,NIFTY,17500.0,50.0
2023-04-28 09:36:00,39.05,NFO,18-MAY-2023,39.1,38.45,38.7,43150,Options,Put,NIFTY,17500.0,500.0
2023-04-28 09:37:00,39.55,NFO,18-MAY-2023,39.55,39.05,39.05,43150,Options,Put,NIFTY,17500.0,150.0
2023-04-28 09:38:00,38.6,NFO,18-MAY-2023,39.55,38.6,39.55,42550,Options,Put,NIFTY,17500.0,250.0
2023-04-28 09:39:00,39.0,NFO,18-MAY-2023,39.0,38.6,38.6,42550,Options,Put,NIFTY,17500.0,300.0
2023-04-28 09:40:00,39.55,NFO,18-MAY-2023,39.55,39.0,39.0,42550,Options,Put,NIFTY,17500.0,250.0
2023-04-28 09:41:00,38.15,NFO,18-MAY-2023,39.55,38.15,39.55,42850,Options,Put,NIFTY,17500.0,500.0
2023-04-28 09:42:00,38.85,NFO,18-MAY-2023,38.85,38.15,38.15,42850,Options,Put,NIFTY,17500.0,100.0
2023-04-28 09:43:00,38.0,NFO,18-MAY-2023,38.85,38.0,38.85,42850,Options,Put,NIFTY,17500.0,250.0
2023-04-28 09:44:00,38.95,NFO,18-MAY-2023,38.95,37.75,38.0,42450,Options,Put,NIFTY,17500.0,700.0
2023-04-28 09:45:00,40.05,NFO,18-MAY-2023,40.05,38.95,38.95,42450,Options,Put,NIFTY,17500.0,100.0
2023-04-28 09:46:00,38.35,NFO,18-MAY-2023,40.05,37.9,40.05,42450,Options,Put,NIFTY,17500.0,400.0
2023-04-28 09:47:00,38.35,NFO,18-MAY-2023,38.35,38.35,38.35,42450,Options,Put,NIFTY,17500.0,0.0
2023-04-28 09:48:00,38.35,NFO,18-MAY-2023,38.35,38.35,38.35,42450,Options,Put,NIFTY,17500.0,0.0
2023-04-28 09:49:00,38.4,NFO,18-MAY-2023,38.4,38.35,38.35,42500,Options,Put,NIFTY,17500.0,100.0
2023-04-28 09:50:00,38.4,NFO,18-MAY-2023,38.4,38.4,38.4,42500,Options,Put,NIFTY,17500.0,0.0
2023-04-28 09:51:00,38.4,NFO,18-MAY-2023,38.4,38.4,38.4,42500,Options,Put,NIFTY,17500.0,0.0
2023-04-28 09:52:00,38.4,NFO,18-MAY-2023,38.4,38.4,38.4,42500,Options,Put,NIFTY,17500.0,500.0
2023-04-28 09:53:00,38.4,NFO,18-MAY-2023,38.4,36.05,38.4,42300,Options,Put,NIFTY,17500.0,350.0
2023-04-28 09:54:00,37.4,NFO,18-MAY-2023,38.4,37.4,38.4,42300,Options,Put,NIFTY,17500.0,250.0
2023-04-28 09:55:00,37.4,NFO,18-MAY-2023,37.4,37.4,37.4,42300,Options,Put,NIFTY,17500.0,0.0
2023-04-28 09:56:00,37.35,NFO,18-MAY-2023,37.4,37.35,37.4,42300,Options,Put,NIFTY,17500.0,100.0
2023-04-28 09:57:00,37.35,NFO,18-MAY-2023,37.35,37.35,37.35,42300,Options,Put,NIFTY,17500.0,0.0
2023-04-28 09:58:00,38.25,NFO,18-MAY-2023,38.25,37.35,37.35,42400,Options,Put,NIFTY,17500.0,150.0
2023-04-28 09:59:00,37.5,NFO,18-MAY-2023,38.25,37.5,38.25,42250,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:00:00,37.6,NFO,18-MAY-2023,37.6,37.5,37.5,42250,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:01:00,37.6,NFO,18-MAY-2023,37.6,37.6,37.6,42250,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:02:00,37.5,NFO,18-MAY-2023,37.6,37.5,37.6,42300,Options,Put,NIFTY,17500.0,2600.0
2023-04-28 10:03:00,35.05,NFO,18-MAY-2023,37.5,35.05,37.5,42300,Options,Put,NIFTY,17500.0,450.0
2023-04-28 10:04:00,37.95,NFO,18-MAY-2023,37.95,35.05,35.05,42300,Options,Put,NIFTY,17500.0,150.0
2023-04-28 10:05:00,38.0,NFO,18-MAY-2023,38.0,37.95,37.95,42300,Options,Put,NIFTY,17500.0,200.0
2023-04-28 10:06:00,38.0,NFO,18-MAY-2023,38.0,38.0,38.0,42300,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:07:00,38.0,NFO,18-MAY-2023,38.0,38.0,38.0,42300,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:08:00,38.2,NFO,18-MAY-2023,38.2,38.0,38.0,42000,Options,Put,NIFTY,17500.0,500.0
2023-04-28 10:09:00,39.0,NFO,18-MAY-2023,39.0,38.2,38.2,42200,Options,Put,NIFTY,17500.0,800.0
2023-04-28 10:10:00,39.9,NFO,18-MAY-2023,39.9,39.0,39.0,42200,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:11:00,39.9,NFO,18-MAY-2023,39.9,39.9,39.9,42200,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:12:00,39.9,NFO,18-MAY-2023,39.9,39.9,39.9,42200,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:13:00,39.9,NFO,18-MAY-2023,39.9,39.9,39.9,42200,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:14:00,43.5,NFO,18-MAY-2023,43.5,39.9,39.9,41750,Options,Put,NIFTY,17500.0,700.0
2023-04-28 10:15:00,41.95,NFO,18-MAY-2023,43.5,41.95,43.5,41750,Options,Put,NIFTY,17500.0,500.0
2023-04-28 10:16:00,41.95,NFO,18-MAY-2023,41.95,41.95,41.95,41750,Options,Put,NIFTY,17500.0,200.0
2023-04-28 10:17:00,43.1,NFO,18-MAY-2023,43.15,41.95,41.95,41550,Options,Put,NIFTY,17500.0,100.0
2023-04-28 10:18:00,42.65,NFO,18-MAY-2023,43.1,42.65,43.1,41550,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:19:00,41.0,NFO,18-MAY-2023,42.65,41.0,42.65,41550,Options,Put,NIFTY,17500.0,250.0
2023-04-28 10:20:00,41.0,NFO,18-MAY-2023,41.0,41.0,41.0,41550,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:21:00,41.4,NFO,18-MAY-2023,41.4,41.0,41.0,41600,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:22:00,40.05,NFO,18-MAY-2023,41.4,40.05,41.4,41600,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:23:00,40.3,NFO,18-MAY-2023,40.3,40.05,40.05,41500,Options,Put,NIFTY,17500.0,100.0
2023-04-28 10:24:00,39.35,NFO,18-MAY-2023,41.7,39.35,40.3,41500,Options,Put,NIFTY,17500.0,150.0
2023-04-28 10:25:00,39.35,NFO,18-MAY-2023,39.35,39.35,39.35,41500,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:26:00,38.95,NFO,18-MAY-2023,39.55,37.6,39.35,41550,Options,Put,NIFTY,17500.0,300.0
2023-04-28 10:27:00,38.95,NFO,18-MAY-2023,38.95,38.95,38.95,41550,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:28:00,38.95,NFO,18-MAY-2023,38.95,38.95,38.95,41550,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:29:00,39.75,NFO,18-MAY-2023,39.75,38.95,38.95,41650,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:30:00,39.75,NFO,18-MAY-2023,39.75,39.75,39.75,41650,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:31:00,39.05,NFO,18-MAY-2023,39.9,39.05,39.75,41650,Options,Put,NIFTY,17500.0,300.0
2023-04-28 10:32:00,38.45,NFO,18-MAY-2023,39.05,38.35,39.05,41800,Options,Put,NIFTY,17500.0,500.0
2023-04-28 10:33:00,38.5,NFO,18-MAY-2023,38.6,38.05,38.45,41800,Options,Put,NIFTY,17500.0,400.0
2023-04-28 10:34:00,38.5,NFO,18-MAY-2023,38.5,38.5,38.5,41800,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:35:00,38.5,NFO,18-MAY-2023,38.5,38.5,38.5,41800,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:36:00,38.5,NFO,18-MAY-2023,38.5,38.5,38.5,41950,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:37:00,38.35,NFO,18-MAY-2023,38.5,38.3,38.5,41950,Options,Put,NIFTY,17500.0,350.0
2023-04-28 10:38:00,38.35,NFO,18-MAY-2023,38.35,38.35,38.35,41950,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:39:00,38.35,NFO,18-MAY-2023,38.35,38.35,38.35,41950,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:40:00,38.65,NFO,18-MAY-2023,38.65,38.35,38.35,42000,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:41:00,38.1,NFO,18-MAY-2023,39.0,38.0,38.65,42100,Options,Put,NIFTY,17500.0,350.0
2023-04-28 10:42:00,38.1,NFO,18-MAY-2023,38.1,38.1,38.1,42100,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:43:00,38.1,NFO,18-MAY-2023,38.1,38.05,38.1,42100,Options,Put,NIFTY,17500.0,150.0
2023-04-28 10:44:00,38.2,NFO,18-MAY-2023,38.2,38.1,38.1,41950,Options,Put,NIFTY,17500.0,50.0
2023-04-28 10:45:00,38.3,NFO,18-MAY-2023,38.3,38.2,38.2,41950,Options,Put,NIFTY,17500.0,150.0
2023-04-28 10:46:00,38.75,NFO,18-MAY-2023,38.75,38.3,38.3,41950,Options,Put,NIFTY,17500.0,100.0
2023-04-28 10:47:00,38.75,NFO,18-MAY-2023,38.75,38.75,38.75,41950,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:48:00,36.3,NFO,18-MAY-2023,38.75,36.25,38.75,42250,Options,Put,NIFTY,17500.0,200.0
2023-04-28 10:49:00,36.0,NFO,18-MAY-2023,36.3,36.0,36.3,42250,Options,Put,NIFTY,17500.0,250.0
2023-04-28 10:50:00,34.75,NFO,18-MAY-2023,36.05,34.75,36.0,42550,Options,Put,NIFTY,17500.0,1400.0
2023-04-28 10:51:00,34.6,NFO,18-MAY-2023,35.1,34.6,34.75,42550,Options,Put,NIFTY,17500.0,450.0
2023-04-28 10:52:00,34.7,NFO,18-MAY-2023,34.75,34.6,34.6,42550,Options,Put,NIFTY,17500.0,300.0
2023-04-28 10:53:00,35.0,NFO,18-MAY-2023,35.0,34.7,34.7,42750,Options,Put,NIFTY,17500.0,300.0
2023-04-28 10:54:00,35.0,NFO,18-MAY-2023,35.0,34.95,35.0,42750,Options,Put,NIFTY,17500.0,100.0
2023-04-28 10:55:00,34.45,NFO,18-MAY-2023,35.0,34.45,35.0,42750,Options,Put,NIFTY,17500.0,700.0
2023-04-28 10:56:00,34.45,NFO,18-MAY-2023,34.45,34.45,34.45,42750,Options,Put,NIFTY,17500.0,0.0
2023-04-28 10:57:00,33.45,NFO,18-MAY-2023,34.45,33.45,34.45,42600,Options,Put,NIFTY,17500.0,850.0
2023-04-28 10:58:00,33.45,NFO,18-MAY-2023,33.45,33.45,33.45,42600,Options,Put,NIFTY,17500.0,250.0
2023-04-28 10:59:00,34.1,NFO,18-MAY-2023,34.3,33.45,33.45,43250,Options,Put,NIFTY,17500.0,150.0
2023-04-28 11:00:00,33.75,NFO,18-MAY-2023,34.0,33.75,34.0,43250,Options,Put,NIFTY,17500.0,200.0
2023-04-28 11:01:00,33.95,NFO,18-MAY-2023,33.95,33.75,33.75,43250,Options,Put,NIFTY,17500.0,150.0
2023-04-28 11:02:00,33.95,NFO,18-MAY-2023,33.95,33.95,33.95,43250,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:03:00,33.85,NFO,18-MAY-2023,33.95,33.85,33.95,43000,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:04:00,33.65,NFO,18-MAY-2023,33.85,33.65,33.85,43000,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:05:00,33.0,NFO,18-MAY-2023,33.65,33.0,33.65,43000,Options,Put,NIFTY,17500.0,100.0
2023-04-28 11:06:00,32.6,NFO,18-MAY-2023,33.0,32.6,33.0,43000,Options,Put,NIFTY,17500.0,300.0
2023-04-28 11:07:00,32.6,NFO,18-MAY-2023,32.6,32.6,32.6,43000,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:08:00,32.6,NFO,18-MAY-2023,32.6,32.6,32.6,43000,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:09:00,32.2,NFO,18-MAY-2023,32.6,32.2,32.6,43100,Options,Put,NIFTY,17500.0,100.0
2023-04-28 11:10:00,32.2,NFO,18-MAY-2023,32.2,32.2,32.2,43100,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:11:00,32.5,NFO,18-MAY-2023,32.5,32.2,32.2,43100,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:12:00,32.5,NFO,18-MAY-2023,32.5,32.5,32.5,43100,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:13:00,32.45,NFO,18-MAY-2023,32.5,32.45,32.5,43100,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:14:00,31.9,NFO,18-MAY-2023,32.45,31.9,32.45,43100,Options,Put,NIFTY,17500.0,100.0
2023-04-28 11:15:00,31.85,NFO,18-MAY-2023,31.9,31.55,31.9,43100,Options,Put,NIFTY,17500.0,1250.0
2023-04-28 11:16:00,31.95,NFO,18-MAY-2023,31.95,31.7,31.85,43100,Options,Put,NIFTY,17500.0,700.0
2023-04-28 11:17:00,32.1,NFO,18-MAY-2023,32.15,31.95,31.95,43350,Options,Put,NIFTY,17500.0,400.0
2023-04-28 11:18:00,32.1,NFO,18-MAY-2023,32.1,32.1,32.1,43350,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:19:00,32.25,NFO,18-MAY-2023,32.25,32.1,32.1,43350,Options,Put,NIFTY,17500.0,100.0
2023-04-28 11:20:00,32.25,NFO,18-MAY-2023,33.0,32.25,32.25,43500,Options,Put,NIFTY,17500.0,1450.0
2023-04-28 11:21:00,32.25,NFO,18-MAY-2023,32.25,32.25,32.25,43500,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:22:00,33.3,NFO,18-MAY-2023,33.3,32.25,32.25,43500,Options,Put,NIFTY,17500.0,200.0
2023-04-28 11:23:00,33.3,NFO,18-MAY-2023,33.3,33.3,33.3,43500,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:24:00,33.3,NFO,18-MAY-2023,33.3,33.3,33.3,43500,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:25:00,33.3,NFO,18-MAY-2023,33.3,33.3,33.3,43500,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:26:00,32.5,NFO,18-MAY-2023,32.7,32.5,32.7,44700,Options,Put,NIFTY,17500.0,350.0
2023-04-28 11:27:00,33.05,NFO,18-MAY-2023,33.4,32.5,32.5,44400,Options,Put,NIFTY,17500.0,350.0
2023-04-28 11:28:00,32.3,NFO,18-MAY-2023,33.05,32.3,33.05,44400,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:29:00,32.3,NFO,18-MAY-2023,32.3,32.3,32.3,44400,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:30:00,32.3,NFO,18-MAY-2023,32.3,32.3,32.3,44400,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:31:00,32.3,NFO,18-MAY-2023,32.3,32.3,32.3,44400,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:32:00,32.3,NFO,18-MAY-2023,32.3,32.3,32.3,44400,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:33:00,32.3,NFO,18-MAY-2023,32.3,32.3,32.3,44400,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:34:00,32.3,NFO,18-MAY-2023,32.3,32.3,32.3,44400,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:35:00,32.9,NFO,18-MAY-2023,32.9,32.3,32.3,44400,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:36:00,32.7,NFO,18-MAY-2023,32.9,32.7,32.9,44400,Options,Put,NIFTY,17500.0,100.0
2023-04-28 11:37:00,33.35,NFO,18-MAY-2023,33.35,32.7,32.7,44400,Options,Put,NIFTY,17500.0,900.0
2023-04-28 11:38:00,32.5,NFO,18-MAY-2023,33.35,32.5,33.35,45250,Options,Put,NIFTY,17500.0,200.0
2023-04-28 11:39:00,32.5,NFO,18-MAY-2023,32.7,32.5,32.5,45250,Options,Put,NIFTY,17500.0,300.0
2023-04-28 11:40:00,32.85,NFO,18-MAY-2023,32.85,32.45,32.45,45250,Options,Put,NIFTY,17500.0,300.0
2023-04-28 11:41:00,33.25,NFO,18-MAY-2023,33.25,32.85,32.85,45250,Options,Put,NIFTY,17500.0,100.0
2023-04-28 11:42:00,32.6,NFO,18-MAY-2023,33.25,32.6,33.25,44750,Options,Put,NIFTY,17500.0,300.0
2023-04-28 11:43:00,32.0,NFO,18-MAY-2023,32.6,32.0,32.6,44750,Options,Put,NIFTY,17500.0,100.0
2023-04-28 11:44:00,32.0,NFO,18-MAY-2023,32.0,32.0,32.0,44750,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:45:00,32.0,NFO,18-MAY-2023,32.0,32.0,32.0,44750,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:46:00,32.0,NFO,18-MAY-2023,32.0,32.0,32.0,44750,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:47:00,31.05,NFO,18-MAY-2023,32.0,31.05,32.0,44950,Options,Put,NIFTY,17500.0,1800.0
2023-04-28 11:48:00,32.05,NFO,18-MAY-2023,32.05,31.35,31.9,44950,Options,Put,NIFTY,17500.0,2100.0
2023-04-28 11:49:00,31.9,NFO,18-MAY-2023,32.05,31.9,32.05,44950,Options,Put,NIFTY,17500.0,300.0
2023-04-28 11:50:00,31.9,NFO,18-MAY-2023,31.9,31.9,31.9,44950,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:51:00,32.0,NFO,18-MAY-2023,32.0,31.9,31.9,42050,Options,Put,NIFTY,17500.0,150.0
2023-04-28 11:52:00,32.0,NFO,18-MAY-2023,32.0,32.0,32.0,42050,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:53:00,31.3,NFO,18-MAY-2023,32.0,31.3,32.0,42150,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:54:00,31.3,NFO,18-MAY-2023,31.3,31.3,31.3,42150,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:55:00,31.5,NFO,18-MAY-2023,31.5,31.3,31.3,42150,Options,Put,NIFTY,17500.0,100.0
2023-04-28 11:56:00,31.3,NFO,18-MAY-2023,31.5,31.3,31.5,42150,Options,Put,NIFTY,17500.0,50.0
2023-04-28 11:57:00,31.3,NFO,18-MAY-2023,31.3,31.3,31.3,42150,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:58:00,31.3,NFO,18-MAY-2023,31.3,31.3,31.3,42150,Options,Put,NIFTY,17500.0,0.0
2023-04-28 11:59:00,31.3,NFO,18-MAY-2023,31.3,31.3,31.3,42150,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:00:00,31.3,NFO,18-MAY-2023,31.3,31.3,31.3,42150,Options,Put,NIFTY,17500.0,250.0
2023-04-28 12:01:00,31.1,NFO,18-MAY-2023,31.3,31.1,31.3,42150,Options,Put,NIFTY,17500.0,50.0
2023-04-28 12:02:00,31.1,NFO,18-MAY-2023,31.1,31.1,31.1,42150,Options,Put,NIFTY,17500.0,100.0
2023-04-28 12:03:00,31.0,NFO,18-MAY-2023,31.1,31.0,31.1,41900,Options,Put,NIFTY,17500.0,50.0
2023-04-28 12:04:00,31.0,NFO,18-MAY-2023,31.0,31.0,31.0,41900,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:05:00,31.0,NFO,18-MAY-2023,31.0,31.0,31.0,41900,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:06:00,30.0,NFO,18-MAY-2023,31.0,30.0,31.0,41900,Options,Put,NIFTY,17500.0,300.0
2023-04-28 12:07:00,30.0,NFO,18-MAY-2023,30.0,30.0,30.0,41900,Options,Put,NIFTY,17500.0,800.0
2023-04-28 12:08:00,30.0,NFO,18-MAY-2023,30.0,30.0,30.0,41900,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:09:00,30.5,NFO,18-MAY-2023,30.5,30.0,30.0,42750,Options,Put,NIFTY,17500.0,50.0
2023-04-28 12:10:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,42750,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:11:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,42750,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:12:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,42750,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:13:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,42750,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:14:00,29.55,NFO,18-MAY-2023,30.5,29.55,30.5,42750,Options,Put,NIFTY,17500.0,1150.0
2023-04-28 12:15:00,30.6,NFO,18-MAY-2023,30.6,30.3,30.3,42750,Options,Put,NIFTY,17500.0,150.0
2023-04-28 12:16:00,30.6,NFO,18-MAY-2023,30.6,30.6,30.6,42750,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:17:00,30.2,NFO,18-MAY-2023,30.6,30.2,30.6,42050,Options,Put,NIFTY,17500.0,400.0
2023-04-28 12:18:00,29.7,NFO,18-MAY-2023,30.2,29.7,30.2,42050,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:19:00,30.1,NFO,18-MAY-2023,30.25,29.7,29.7,42050,Options,Put,NIFTY,17500.0,650.0
2023-04-28 12:20:00,30.2,NFO,18-MAY-2023,30.25,29.95,30.1,42900,Options,Put,NIFTY,17500.0,250.0
2023-04-28 12:21:00,30.25,NFO,18-MAY-2023,30.25,30.2,30.2,42900,Options,Put,NIFTY,17500.0,500.0
2023-04-28 12:22:00,30.2,NFO,18-MAY-2023,30.25,30.2,30.25,42900,Options,Put,NIFTY,17500.0,50.0
2023-04-28 12:23:00,30.2,NFO,18-MAY-2023,30.2,30.2,30.2,42900,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:24:00,30.2,NFO,18-MAY-2023,30.2,30.2,30.2,42900,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:25:00,30.2,NFO,18-MAY-2023,30.2,30.2,30.2,42900,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:26:00,30.25,NFO,18-MAY-2023,30.25,30.2,30.2,43400,Options,Put,NIFTY,17500.0,100.0
2023-04-28 12:27:00,29.0,NFO,18-MAY-2023,30.25,29.0,30.25,43400,Options,Put,NIFTY,17500.0,1800.0
2023-04-28 12:28:00,29.0,NFO,18-MAY-2023,29.0,29.0,29.0,43400,Options,Put,NIFTY,17500.0,1150.0
2023-04-28 12:29:00,29.05,NFO,18-MAY-2023,29.05,29.0,29.0,45500,Options,Put,NIFTY,17500.0,50.0
2023-04-28 12:30:00,29.0,NFO,18-MAY-2023,29.35,29.0,29.35,45500,Options,Put,NIFTY,17500.0,1950.0
2023-04-28 12:31:00,29.25,NFO,18-MAY-2023,29.25,29.0,29.0,45500,Options,Put,NIFTY,17500.0,150.0
2023-04-28 12:32:00,29.25,NFO,18-MAY-2023,29.25,29.25,29.25,45500,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:33:00,29.3,NFO,18-MAY-2023,29.3,29.25,29.25,47250,Options,Put,NIFTY,17500.0,200.0
2023-04-28 12:34:00,29.35,NFO,18-MAY-2023,29.8,29.3,29.3,47250,Options,Put,NIFTY,17500.0,1050.0
2023-04-28 12:35:00,29.35,NFO,18-MAY-2023,29.35,29.35,29.35,46950,Options,Put,NIFTY,17500.0,50.0
2023-04-28 12:36:00,29.35,NFO,18-MAY-2023,29.35,29.35,29.35,46950,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:37:00,29.95,NFO,18-MAY-2023,29.95,29.35,29.35,46950,Options,Put,NIFTY,17500.0,200.0
2023-04-28 12:38:00,29.8,NFO,18-MAY-2023,30.0,29.8,29.95,47100,Options,Put,NIFTY,17500.0,400.0
2023-04-28 12:39:00,29.8,NFO,18-MAY-2023,29.8,29.8,29.8,47100,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:40:00,29.8,NFO,18-MAY-2023,29.8,29.8,29.8,47100,Options,Put,NIFTY,17500.0,0.0
2023-04-28 12:41:00,29.4,NFO,18-MAY-2023,29.8,29.4,29.8,47100,Options,Put,NIFTY,17500.0,50.0
2023-04-28 12:42:00,28.75,NFO,18-MAY-2023,29.4,28.75,29.4,47150,Options,Put,NIFTY,17500.0,50.0
2023-04-28 12:43:00,29.1,NFO,18-MAY-2023,29.1,28.75,28.75,47150,Options,Put,NIFTY,17500.0,50.0
2023-04-28 12:44:00,29.4,NFO,18-MAY-2023,29.55,29.1,29.1,47100,Options,Put,NIFTY,17500.0,100.0
