datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,242.0,NFO,27-APR-2023,290.85,242.0,290.85,40650,Options,Put,NIFTY,17350.0,1400.0
2023-03-31 09:16:00,236.95,NFO,27-APR-2023,242.0,236.95,242.0,40650,Options,Put,NIFTY,17350.0,250.0
2023-03-31 09:17:00,228.0,NFO,27-APR-2023,236.95,228.0,236.95,41250,Options,Put,NIFTY,17350.0,600.0
2023-03-31 09:18:00,221.05,NFO,27-APR-2023,228.0,221.05,228.0,41250,Options,Put,NIFTY,17350.0,900.0
2023-03-31 09:19:00,220.9,NFO,27-APR-2023,222.6,218.3,221.05,41250,Options,Put,NIFTY,17350.0,1900.0
2023-03-31 09:20:00,219.8,NFO,27-APR-2023,220.95,217.5,219.45,41350,Options,Put,NIFTY,17350.0,1650.0
2023-03-31 09:21:00,219.1,NFO,27-APR-2023,219.1,217.15,217.55,41350,Options,Put,NIFTY,17350.0,550.0
2023-03-31 09:22:00,218.0,NFO,27-APR-2023,219.1,217.25,219.1,41350,Options,Put,NIFTY,17350.0,550.0
2023-03-31 09:23:00,210.0,NFO,27-APR-2023,217.2,210.0,217.0,42600,Options,Put,NIFTY,17350.0,1600.0
2023-03-31 09:24:00,208.25,NFO,27-APR-2023,210.2,208.1,210.0,42600,Options,Put,NIFTY,17350.0,450.0
2023-03-31 09:25:00,208.5,NFO,27-APR-2023,208.5,206.95,208.25,42600,Options,Put,NIFTY,17350.0,3150.0
2023-03-31 09:26:00,211.5,NFO,27-APR-2023,211.5,207.65,208.5,45150,Options,Put,NIFTY,17350.0,1800.0
2023-03-31 09:27:00,211.45,NFO,27-APR-2023,212.5,209.95,210.4,45150,Options,Put,NIFTY,17350.0,1650.0
2023-03-31 09:28:00,212.3,NFO,27-APR-2023,212.3,211.0,212.0,45150,Options,Put,NIFTY,17350.0,1500.0
2023-03-31 09:29:00,209.95,NFO,27-APR-2023,215.0,209.95,212.3,47400,Options,Put,NIFTY,17350.0,1650.0
2023-03-31 09:30:00,203.7,NFO,27-APR-2023,209.95,203.7,209.95,47400,Options,Put,NIFTY,17350.0,1350.0
2023-03-31 09:31:00,208.0,NFO,27-APR-2023,209.9,204.7,204.7,47400,Options,Put,NIFTY,17350.0,850.0
2023-03-31 09:32:00,213.25,NFO,27-APR-2023,213.65,208.0,208.0,48500,Options,Put,NIFTY,17350.0,650.0
2023-03-31 09:33:00,211.25,NFO,27-APR-2023,213.25,210.05,213.25,48500,Options,Put,NIFTY,17350.0,350.0
2023-03-31 09:34:00,214.45,NFO,27-APR-2023,215.15,211.25,211.25,48500,Options,Put,NIFTY,17350.0,1050.0
2023-03-31 09:35:00,213.25,NFO,27-APR-2023,214.55,212.0,214.45,48850,Options,Put,NIFTY,17350.0,900.0
