,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48,34.4,2023-10-03 10:03:00,NFO,19-OCT-2023,34.55,34.0,34.3,113300,Options,Call,NIFTY,20000.0,4800
49,34.5,2023-10-03 10:04:00,NFO,19-OCT-2023,34.7,34.4,34.4,113300,Options,Call,NIFTY,20000.0,700
50,34.15,2023-10-03 10:05:00,NFO,19-OCT-2023,34.65,34.0,34.5,116000,Options,Call,NIFTY,20000.0,700
51,34.0,2023-10-03 10:06:00,NFO,19-OCT-2023,34.0,34.0,34.0,116000,Options,Call,NIFTY,20000.0,250
52,34.35,2023-10-03 10:07:00,NFO,19-OCT-2023,34.95,34.0,34.0,116000,Options,Call,NIFTY,20000.0,2700
53,34.35,2023-10-03 10:08:00,NFO,19-OCT-2023,34.75,34.3,34.75,117650,Options,Call,NIFTY,20000.0,2850
54,34.45,2023-10-03 10:09:00,NFO,19-OCT-2023,34.45,34.3,34.35,117650,Options,Call,NIFTY,20000.0,2250
55,34.1,2023-10-03 10:10:00,NFO,19-OCT-2023,34.45,34.1,34.45,117650,Options,Call,NIFTY,20000.0,1400
56,34.55,2023-10-03 10:11:00,NFO,19-OCT-2023,34.55,34.1,34.1,119200,Options,Call,NIFTY,20000.0,50
57,34.4,2023-10-03 10:12:00,NFO,19-OCT-2023,34.75,34.25,34.25,119200,Options,Call,NIFTY,20000.0,950
58,34.4,2023-10-03 10:13:00,NFO,19-OCT-2023,34.75,34.4,34.4,119200,Options,Call,NIFTY,20000.0,200
59,34.3,2023-10-03 10:14:00,NFO,19-OCT-2023,34.4,34.15,34.4,121350,Options,Call,NIFTY,20000.0,3050
60,35.0,2023-10-03 10:15:00,NFO,19-OCT-2023,35.0,34.3,34.3,121350,Options,Call,NIFTY,20000.0,3300
61,35.05,2023-10-03 10:16:00,NFO,19-OCT-2023,35.05,34.5,34.7,121350,Options,Call,NIFTY,20000.0,400
62,35.8,2023-10-03 10:17:00,NFO,19-OCT-2023,35.8,35.05,35.05,121350,Options,Call,NIFTY,20000.0,50
63,36.35,2023-10-03 10:18:00,NFO,19-OCT-2023,36.4,35.5,35.8,122100,Options,Call,NIFTY,20000.0,2050
64,35.8,2023-10-03 10:19:00,NFO,19-OCT-2023,36.9,35.75,36.35,122100,Options,Call,NIFTY,20000.0,650
65,35.25,2023-10-03 10:20:00,NFO,19-OCT-2023,36.15,35.25,36.15,122100,Options,Call,NIFTY,20000.0,1500
66,36.5,2023-10-03 10:21:00,NFO,19-OCT-2023,36.5,35.25,35.25,124150,Options,Call,NIFTY,20000.0,200
67,36.6,2023-10-03 10:22:00,NFO,19-OCT-2023,36.6,35.3,36.5,124150,Options,Call,NIFTY,20000.0,2000
68,35.5,2023-10-03 10:23:00,NFO,19-OCT-2023,36.6,35.5,36.6,125650,Options,Call,NIFTY,20000.0,850
69,36.45,2023-10-03 10:24:00,NFO,19-OCT-2023,36.55,35.5,35.5,125650,Options,Call,NIFTY,20000.0,1600
70,37.45,2023-10-03 10:25:00,NFO,19-OCT-2023,37.55,36.45,36.45,125650,Options,Call,NIFTY,20000.0,400
71,37.9,2023-10-03 10:26:00,NFO,19-OCT-2023,37.9,37.0,37.0,126500,Options,Call,NIFTY,20000.0,400
72,37.9,2023-10-03 10:27:00,NFO,19-OCT-2023,38.35,37.9,38.0,126500,Options,Call,NIFTY,20000.0,2100
73,37.5,2023-10-03 10:28:00,NFO,19-OCT-2023,37.95,37.5,37.9,126500,Options,Call,NIFTY,20000.0,4350
74,38.65,2023-10-03 10:29:00,NFO,19-OCT-2023,38.65,37.5,37.5,130900,Options,Call,NIFTY,20000.0,50
75,38.05,2023-10-03 10:30:00,NFO,19-OCT-2023,38.3,37.9,38.3,130900,Options,Call,NIFTY,20000.0,550
76,37.2,2023-10-03 10:31:00,NFO,19-OCT-2023,38.5,37.2,38.1,130900,Options,Call,NIFTY,20000.0,950
77,37.65,2023-10-03 10:32:00,NFO,19-OCT-2023,37.65,37.2,37.2,131250,Options,Call,NIFTY,20000.0,500
78,37.05,2023-10-03 10:33:00,NFO,19-OCT-2023,37.65,37.05,37.4,131250,Options,Call,NIFTY,20000.0,3000
79,36.45,2023-10-03 10:34:00,NFO,19-OCT-2023,37.25,36.25,37.05,131250,Options,Call,NIFTY,20000.0,900
80,36.65,2023-10-03 10:35:00,NFO,19-OCT-2023,37.05,36.3,36.45,135050,Options,Call,NIFTY,20000.0,750
81,34.9,2023-10-03 10:36:00,NFO,19-OCT-2023,36.65,34.9,36.65,135050,Options,Call,NIFTY,20000.0,550
82,35.2,2023-10-03 10:37:00,NFO,19-OCT-2023,35.2,34.75,34.75,135050,Options,Call,NIFTY,20000.0,950
83,34.9,2023-10-03 10:38:00,NFO,19-OCT-2023,35.2,34.7,35.2,136350,Options,Call,NIFTY,20000.0,800
84,35.5,2023-10-03 10:39:00,NFO,19-OCT-2023,35.75,34.7,34.9,136350,Options,Call,NIFTY,20000.0,2000
85,36.4,2023-10-03 10:40:00,NFO,19-OCT-2023,36.4,35.75,35.75,136350,Options,Call,NIFTY,20000.0,1850
86,36.15,2023-10-03 10:41:00,NFO,19-OCT-2023,36.15,35.35,35.9,138500,Options,Call,NIFTY,20000.0,500
87,35.2,2023-10-03 10:42:00,NFO,19-OCT-2023,36.0,35.2,36.0,138500,Options,Call,NIFTY,20000.0,1200
88,35.0,2023-10-03 10:43:00,NFO,19-OCT-2023,35.3,35.0,35.2,138500,Options,Call,NIFTY,20000.0,1700
89,34.5,2023-10-03 10:44:00,NFO,19-OCT-2023,35.0,34.5,35.0,138500,Options,Call,NIFTY,20000.0,300
90,34.7,2023-10-03 10:45:00,NFO,19-OCT-2023,34.75,34.1,34.5,141100,Options,Call,NIFTY,20000.0,900
91,34.4,2023-10-03 10:46:00,NFO,19-OCT-2023,34.65,34.4,34.65,141100,Options,Call,NIFTY,20000.0,400
92,34.65,2023-10-03 10:47:00,NFO,19-OCT-2023,34.65,34.05,34.4,141800,Options,Call,NIFTY,20000.0,4450
93,33.9,2023-10-03 10:48:00,NFO,19-OCT-2023,34.65,33.5,34.65,141800,Options,Call,NIFTY,20000.0,1650
94,33.9,2023-10-03 10:49:00,NFO,19-OCT-2023,33.9,33.9,33.9,141800,Options,Call,NIFTY,20000.0,0
95,34.4,2023-10-03 10:50:00,NFO,19-OCT-2023,34.75,33.9,33.9,145500,Options,Call,NIFTY,20000.0,950
96,34.7,2023-10-03 10:51:00,NFO,19-OCT-2023,35.25,34.4,34.4,145500,Options,Call,NIFTY,20000.0,700
97,35.25,2023-10-03 10:52:00,NFO,19-OCT-2023,35.65,34.7,34.7,145500,Options,Call,NIFTY,20000.0,200
98,34.3,2023-10-03 10:53:00,NFO,19-OCT-2023,35.0,34.3,35.0,145500,Options,Call,NIFTY,20000.0,700
99,35.0,2023-10-03 10:54:00,NFO,19-OCT-2023,35.0,34.3,34.3,145750,Options,Call,NIFTY,20000.0,1050
100,35.0,2023-10-03 10:55:00,NFO,19-OCT-2023,35.0,35.0,35.0,145750,Options,Call,NIFTY,20000.0,800
101,35.95,2023-10-03 10:56:00,NFO,19-OCT-2023,35.95,35.25,35.25,146350,Options,Call,NIFTY,20000.0,1100
102,35.3,2023-10-03 10:57:00,NFO,19-OCT-2023,35.8,35.3,35.8,146350,Options,Call,NIFTY,20000.0,2450
103,35.15,2023-10-03 10:58:00,NFO,19-OCT-2023,35.7,35.15,35.3,146350,Options,Call,NIFTY,20000.0,400
104,35.0,2023-10-03 10:59:00,NFO,19-OCT-2023,35.2,35.0,35.15,148250,Options,Call,NIFTY,20000.0,600
105,34.9,2023-10-03 11:00:00,NFO,19-OCT-2023,35.1,34.75,35.1,148250,Options,Call,NIFTY,20000.0,600
106,34.55,2023-10-03 11:01:00,NFO,19-OCT-2023,35.25,34.4,34.9,148250,Options,Call,NIFTY,20000.0,2100
107,34.85,2023-10-03 11:02:00,NFO,19-OCT-2023,34.85,34.4,34.4,149650,Options,Call,NIFTY,20000.0,250
108,34.6,2023-10-03 11:03:00,NFO,19-OCT-2023,35.0,34.3,34.85,149650,Options,Call,NIFTY,20000.0,400
109,34.0,2023-10-03 11:04:00,NFO,19-OCT-2023,34.6,34.0,34.6,149650,Options,Call,NIFTY,20000.0,650
110,34.65,2023-10-03 11:05:00,NFO,19-OCT-2023,35.2,34.45,34.45,150250,Options,Call,NIFTY,20000.0,1350
111,35.3,2023-10-03 11:06:00,NFO,19-OCT-2023,35.3,34.65,34.65,150250,Options,Call,NIFTY,20000.0,1750
112,35.4,2023-10-03 11:07:00,NFO,19-OCT-2023,35.4,35.05,35.3,150250,Options,Call,NIFTY,20000.0,400
113,34.95,2023-10-03 11:08:00,NFO,19-OCT-2023,35.7,34.65,35.4,151000,Options,Call,NIFTY,20000.0,800
114,35.1,2023-10-03 11:09:00,NFO,19-OCT-2023,35.2,34.95,34.95,151000,Options,Call,NIFTY,20000.0,900
115,35.1,2023-10-03 11:10:00,NFO,19-OCT-2023,35.1,35.1,35.1,151000,Options,Call,NIFTY,20000.0,0
116,34.5,2023-10-03 11:11:00,NFO,19-OCT-2023,35.1,34.5,35.1,151100,Options,Call,NIFTY,20000.0,50
117,34.85,2023-10-03 11:12:00,NFO,19-OCT-2023,34.85,34.85,34.85,151100,Options,Call,NIFTY,20000.0,150
118,35.0,2023-10-03 11:13:00,NFO,19-OCT-2023,35.2,34.8,34.8,151100,Options,Call,NIFTY,20000.0,100
119,34.75,2023-10-03 11:14:00,NFO,19-OCT-2023,34.75,34.5,34.5,151100,Options,Call,NIFTY,20000.0,650
120,34.75,2023-10-03 11:15:00,NFO,19-OCT-2023,34.75,34.75,34.75,151100,Options,Call,NIFTY,20000.0,0
121,34.75,2023-10-03 11:16:00,NFO,19-OCT-2023,34.75,34.75,34.75,151100,Options,Call,NIFTY,20000.0,0
122,35.9,2023-10-03 11:17:00,NFO,19-OCT-2023,35.9,34.75,34.75,151100,Options,Call,NIFTY,20000.0,50
123,36.05,2023-10-03 11:18:00,NFO,19-OCT-2023,36.2,35.9,35.9,151550,Options,Call,NIFTY,20000.0,1900
124,36.0,2023-10-03 11:19:00,NFO,19-OCT-2023,36.1,35.75,36.05,151550,Options,Call,NIFTY,20000.0,2300
125,36.2,2023-10-03 11:20:00,NFO,19-OCT-2023,36.35,35.9,36.0,153850,Options,Call,NIFTY,20000.0,950
126,35.5,2023-10-03 11:21:00,NFO,19-OCT-2023,36.25,35.5,36.25,153850,Options,Call,NIFTY,20000.0,1200
127,35.0,2023-10-03 11:22:00,NFO,19-OCT-2023,35.5,35.0,35.5,153850,Options,Call,NIFTY,20000.0,50
128,36.0,2023-10-03 11:23:00,NFO,19-OCT-2023,36.0,35.0,35.0,154850,Options,Call,NIFTY,20000.0,350
129,36.95,2023-10-03 11:24:00,NFO,19-OCT-2023,36.95,36.0,36.0,154850,Options,Call,NIFTY,20000.0,350
130,37.3,2023-10-03 11:25:00,NFO,19-OCT-2023,37.9,36.8,36.95,154850,Options,Call,NIFTY,20000.0,900
131,37.35,2023-10-03 11:26:00,NFO,19-OCT-2023,37.85,37.35,37.85,154850,Options,Call,NIFTY,20000.0,850
132,37.25,2023-10-03 11:27:00,NFO,19-OCT-2023,37.95,37.25,37.55,155500,Options,Call,NIFTY,20000.0,1250
133,37.4,2023-10-03 11:28:00,NFO,19-OCT-2023,37.75,37.4,37.75,155500,Options,Call,NIFTY,20000.0,1350
134,37.75,2023-10-03 11:29:00,NFO,19-OCT-2023,37.75,36.6,37.4,158150,Options,Call,NIFTY,20000.0,2250
135,38.0,2023-10-03 11:30:00,NFO,19-OCT-2023,38.0,37.4,37.75,158150,Options,Call,NIFTY,20000.0,450
136,37.85,2023-10-03 11:31:00,NFO,19-OCT-2023,38.0,37.85,38.0,158150,Options,Call,NIFTY,20000.0,50
137,37.5,2023-10-03 11:32:00,NFO,19-OCT-2023,38.0,37.4,37.75,159550,Options,Call,NIFTY,20000.0,1400
138,37.35,2023-10-03 11:33:00,NFO,19-OCT-2023,37.5,37.1,37.5,159550,Options,Call,NIFTY,20000.0,1050
139,37.2,2023-10-03 11:34:00,NFO,19-OCT-2023,37.35,36.8,37.35,159550,Options,Call,NIFTY,20000.0,2300
140,35.9,2023-10-03 11:35:00,NFO,19-OCT-2023,37.35,35.7,37.3,161050,Options,Call,NIFTY,20000.0,2900
141,35.1,2023-10-03 11:36:00,NFO,19-OCT-2023,36.25,35.1,35.15,161050,Options,Call,NIFTY,20000.0,2050
142,36.05,2023-10-03 11:37:00,NFO,19-OCT-2023,36.4,35.1,35.1,161050,Options,Call,NIFTY,20000.0,450
143,36.4,2023-10-03 11:38:00,NFO,19-OCT-2023,36.8,36.05,36.05,161050,Options,Call,NIFTY,20000.0,250
144,36.4,2023-10-03 11:39:00,NFO,19-OCT-2023,36.4,36.4,36.4,161050,Options,Call,NIFTY,20000.0,0
145,37.5,2023-10-03 11:40:00,NFO,19-OCT-2023,37.5,36.6,36.6,160050,Options,Call,NIFTY,20000.0,2050
146,37.6,2023-10-03 11:41:00,NFO,19-OCT-2023,37.6,37.5,37.5,160050,Options,Call,NIFTY,20000.0,800
147,37.0,2023-10-03 11:42:00,NFO,19-OCT-2023,37.6,36.75,37.6,162000,Options,Call,NIFTY,20000.0,700
148,37.05,2023-10-03 11:43:00,NFO,19-OCT-2023,37.55,37.0,37.0,162000,Options,Call,NIFTY,20000.0,1100
149,37.2,2023-10-03 11:44:00,NFO,19-OCT-2023,37.2,37.0,37.05,162000,Options,Call,NIFTY,20000.0,800
150,35.35,2023-10-03 11:45:00,NFO,19-OCT-2023,37.2,35.35,37.2,162500,Options,Call,NIFTY,20000.0,800
151,35.35,2023-10-03 11:46:00,NFO,19-OCT-2023,35.65,35.35,35.35,162500,Options,Call,NIFTY,20000.0,50
152,34.45,2023-10-03 11:47:00,NFO,19-OCT-2023,35.3,34.3,35.3,162500,Options,Call,NIFTY,20000.0,3000
153,34.9,2023-10-03 11:48:00,NFO,19-OCT-2023,34.9,34.0,34.45,163150,Options,Call,NIFTY,20000.0,1100
154,34.85,2023-10-03 11:49:00,NFO,19-OCT-2023,34.9,34.85,34.9,163150,Options,Call,NIFTY,20000.0,50
155,34.85,2023-10-03 11:50:00,NFO,19-OCT-2023,34.85,34.85,34.85,164100,Options,Call,NIFTY,20000.0,0
156,34.95,2023-10-03 11:51:00,NFO,19-OCT-2023,35.2,34.65,35.2,164100,Options,Call,NIFTY,20000.0,1350
157,34.75,2023-10-03 11:52:00,NFO,19-OCT-2023,34.95,34.75,34.95,164100,Options,Call,NIFTY,20000.0,150
158,35.15,2023-10-03 11:53:00,NFO,19-OCT-2023,35.15,34.75,34.75,164100,Options,Call,NIFTY,20000.0,1000
159,34.95,2023-10-03 11:54:00,NFO,19-OCT-2023,35.15,34.95,35.15,164100,Options,Call,NIFTY,20000.0,100
160,34.25,2023-10-03 11:55:00,NFO,19-OCT-2023,34.95,34.25,34.95,164700,Options,Call,NIFTY,20000.0,500
161,34.55,2023-10-03 11:56:00,NFO,19-OCT-2023,35.05,34.5,34.7,166650,Options,Call,NIFTY,20000.0,3450
162,34.25,2023-10-03 11:57:00,NFO,19-OCT-2023,35.1,34.25,34.55,166650,Options,Call,NIFTY,20000.0,700
163,34.15,2023-10-03 11:58:00,NFO,19-OCT-2023,34.7,34.15,34.25,166650,Options,Call,NIFTY,20000.0,1050
164,34.0,2023-10-03 11:59:00,NFO,19-OCT-2023,34.3,34.0,34.15,169250,Options,Call,NIFTY,20000.0,150
165,34.5,2023-10-03 12:00:00,NFO,19-OCT-2023,34.6,34.0,34.0,169250,Options,Call,NIFTY,20000.0,1000
166,34.2,2023-10-03 12:01:00,NFO,19-OCT-2023,34.45,34.05,34.05,169250,Options,Call,NIFTY,20000.0,850
167,34.65,2023-10-03 12:02:00,NFO,19-OCT-2023,34.75,34.3,34.3,169250,Options,Call,NIFTY,20000.0,2000
168,34.3,2023-10-03 12:03:00,NFO,19-OCT-2023,34.8,34.2,34.35,171500,Options,Call,NIFTY,20000.0,1400
169,34.2,2023-10-03 12:04:00,NFO,19-OCT-2023,34.4,34.2,34.3,171500,Options,Call,NIFTY,20000.0,450
170,34.45,2023-10-03 12:05:00,NFO,19-OCT-2023,34.75,34.2,34.2,171500,Options,Call,NIFTY,20000.0,600
171,34.95,2023-10-03 12:06:00,NFO,19-OCT-2023,34.95,34.45,34.45,171900,Options,Call,NIFTY,20000.0,350
172,34.45,2023-10-03 12:07:00,NFO,19-OCT-2023,34.85,34.45,34.55,171900,Options,Call,NIFTY,20000.0,400
173,34.45,2023-10-03 12:08:00,NFO,19-OCT-2023,34.45,34.45,34.45,171900,Options,Call,NIFTY,20000.0,0
174,35.25,2023-10-03 12:09:00,NFO,19-OCT-2023,35.25,34.45,34.45,171900,Options,Call,NIFTY,20000.0,100
175,35.0,2023-10-03 12:10:00,NFO,19-OCT-2023,35.25,34.6,35.25,172500,Options,Call,NIFTY,20000.0,400
176,35.75,2023-10-03 12:11:00,NFO,19-OCT-2023,35.75,35.2,35.2,172500,Options,Call,NIFTY,20000.0,2000
177,34.75,2023-10-03 12:12:00,NFO,19-OCT-2023,35.75,34.75,35.75,173900,Options,Call,NIFTY,20000.0,450
178,34.45,2023-10-03 12:13:00,NFO,19-OCT-2023,34.75,33.75,34.75,173900,Options,Call,NIFTY,20000.0,1300
179,34.3,2023-10-03 12:14:00,NFO,19-OCT-2023,34.45,34.3,34.45,173900,Options,Call,NIFTY,20000.0,50
180,35.25,2023-10-03 12:15:00,NFO,19-OCT-2023,35.25,34.3,34.3,173900,Options,Call,NIFTY,20000.0,250
181,34.7,2023-10-03 12:16:00,NFO,19-OCT-2023,35.25,34.7,35.25,174900,Options,Call,NIFTY,20000.0,250
182,35.15,2023-10-03 12:17:00,NFO,19-OCT-2023,35.15,34.7,34.7,175100,Options,Call,NIFTY,20000.0,100
183,35.4,2023-10-03 12:18:00,NFO,19-OCT-2023,35.4,35.05,35.15,175100,Options,Call,NIFTY,20000.0,950
184,35.75,2023-10-03 12:19:00,NFO,19-OCT-2023,35.8,35.4,35.4,175100,Options,Call,NIFTY,20000.0,450
185,36.1,2023-10-03 12:20:00,NFO,19-OCT-2023,36.5,35.75,35.75,175600,Options,Call,NIFTY,20000.0,600
186,35.65,2023-10-03 12:21:00,NFO,19-OCT-2023,36.35,35.5,36.0,175600,Options,Call,NIFTY,20000.0,2400
187,35.65,2023-10-03 12:22:00,NFO,19-OCT-2023,35.65,35.65,35.65,175600,Options,Call,NIFTY,20000.0,0
188,34.25,2023-10-03 12:23:00,NFO,19-OCT-2023,35.65,34.25,35.65,177300,Options,Call,NIFTY,20000.0,900
189,34.45,2023-10-03 12:24:00,NFO,19-OCT-2023,35.0,34.45,34.6,177300,Options,Call,NIFTY,20000.0,900
190,34.8,2023-10-03 12:25:00,NFO,19-OCT-2023,34.9,34.45,34.45,177300,Options,Call,NIFTY,20000.0,500
191,35.2,2023-10-03 12:26:00,NFO,19-OCT-2023,35.2,34.8,34.8,177300,Options,Call,NIFTY,20000.0,350
192,35.1,2023-10-03 12:27:00,NFO,19-OCT-2023,35.2,35.1,35.2,177800,Options,Call,NIFTY,20000.0,150
193,35.7,2023-10-03 12:28:00,NFO,19-OCT-2023,35.7,35.1,35.1,177800,Options,Call,NIFTY,20000.0,250
194,35.7,2023-10-03 12:29:00,NFO,19-OCT-2023,35.7,35.7,35.7,177800,Options,Call,NIFTY,20000.0,0
195,35.7,2023-10-03 12:30:00,NFO,19-OCT-2023,35.7,35.7,35.7,177800,Options,Call,NIFTY,20000.0,0
196,35.5,2023-10-03 12:31:00,NFO,19-OCT-2023,35.75,35.2,35.7,177850,Options,Call,NIFTY,20000.0,450
197,35.05,2023-10-03 12:32:00,NFO,19-OCT-2023,35.5,35.05,35.5,178300,Options,Call,NIFTY,20000.0,650
198,35.0,2023-10-03 12:33:00,NFO,19-OCT-2023,35.05,35.0,35.05,178300,Options,Call,NIFTY,20000.0,100
199,34.6,2023-10-03 12:34:00,NFO,19-OCT-2023,35.1,34.6,35.0,178300,Options,Call,NIFTY,20000.0,200
200,34.6,2023-10-03 12:35:00,NFO,19-OCT-2023,34.9,34.6,34.6,178300,Options,Call,NIFTY,20000.0,300
201,34.45,2023-10-03 12:36:00,NFO,19-OCT-2023,34.6,34.25,34.6,178550,Options,Call,NIFTY,20000.0,2200
202,34.55,2023-10-03 12:37:00,NFO,19-OCT-2023,34.6,34.45,34.45,178550,Options,Call,NIFTY,20000.0,250
203,35.0,2023-10-03 12:38:00,NFO,19-OCT-2023,35.0,34.55,34.55,180550,Options,Call,NIFTY,20000.0,200
204,35.0,2023-10-03 12:39:00,NFO,19-OCT-2023,35.0,35.0,35.0,180550,Options,Call,NIFTY,20000.0,400
205,35.25,2023-10-03 12:40:00,NFO,19-OCT-2023,35.25,35.0,35.0,180550,Options,Call,NIFTY,20000.0,200
206,35.65,2023-10-03 12:41:00,NFO,19-OCT-2023,35.65,35.05,35.25,181000,Options,Call,NIFTY,20000.0,350
207,35.65,2023-10-03 12:42:00,NFO,19-OCT-2023,35.65,35.65,35.65,181000,Options,Call,NIFTY,20000.0,0
208,35.65,2023-10-03 12:43:00,NFO,19-OCT-2023,35.65,35.65,35.65,181000,Options,Call,NIFTY,20000.0,0
