datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:54:00,299.9,NFO,01-JUN-2023,299.9,299.9,299.9,15550,Options,Call,NIFTY,18200.0,350.0
2023-05-09 09:55:00,299.9,NFO,01-JUN-2023,299.9,299.9,299.9,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 09:56:00,299.9,NFO,01-JUN-2023,299.9,299.9,299.9,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 09:57:00,299.9,NFO,01-JUN-2023,299.9,299.9,299.9,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 09:58:00,299.9,NFO,01-JUN-2023,299.9,299.9,299.9,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 09:59:00,299.9,NFO,01-JUN-2023,299.9,299.9,299.9,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:00:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15550,Options,Call,NIFTY,18200.0,500.0
2023-05-09 10:01:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:02:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:03:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:04:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:05:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:06:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:07:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:08:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15550,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:09:00,299.55,NFO,01-JUN-2023,300.0,299.55,300.0,15050,Options,Call,NIFTY,18200.0,250.0
2023-05-09 10:10:00,299.55,NFO,01-JUN-2023,299.55,299.55,299.55,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:11:00,299.1,NFO,01-JUN-2023,299.55,299.1,299.55,15050,Options,Call,NIFTY,18200.0,100.0
2023-05-09 10:12:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:13:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:14:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:15:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:16:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:17:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:18:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:19:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:20:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:21:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:22:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:23:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:24:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:25:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:26:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:27:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:28:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:29:00,299.1,NFO,01-JUN-2023,299.1,299.1,299.1,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:30:00,300.0,NFO,01-JUN-2023,300.0,299.1,299.1,15050,Options,Call,NIFTY,18200.0,50.0
2023-05-09 10:31:00,293.85,NFO,01-JUN-2023,300.0,293.85,300.0,15050,Options,Call,NIFTY,18200.0,350.0
2023-05-09 10:32:00,293.85,NFO,01-JUN-2023,293.85,293.85,293.85,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:33:00,293.85,NFO,01-JUN-2023,293.85,293.85,293.85,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:34:00,293.85,NFO,01-JUN-2023,293.85,293.85,293.85,15050,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:35:00,300.0,NFO,01-JUN-2023,300.0,293.85,293.85,15350,Options,Call,NIFTY,18200.0,50.0
2023-05-09 10:36:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15350,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:37:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,15350,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:38:00,299.85,NFO,01-JUN-2023,300.0,299.85,300.0,15300,Options,Call,NIFTY,18200.0,50.0
2023-05-09 10:39:00,296.65,NFO,01-JUN-2023,299.85,296.65,299.85,15300,Options,Call,NIFTY,18200.0,50.0
2023-05-09 10:40:00,296.65,NFO,01-JUN-2023,296.65,296.3,296.65,15300,Options,Call,NIFTY,18200.0,100.0
2023-05-09 10:41:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:42:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:43:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:44:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:45:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:46:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:47:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:48:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:49:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:50:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:51:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:52:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:53:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:54:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:55:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:56:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:57:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:58:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 10:59:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:00:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:01:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:02:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:03:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:04:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:05:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:06:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:07:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:08:00,296.65,NFO,01-JUN-2023,296.65,296.65,296.65,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:09:00,305.4,NFO,01-JUN-2023,305.4,296.65,296.65,15150,Options,Call,NIFTY,18200.0,50.0
2023-05-09 11:10:00,305.4,NFO,01-JUN-2023,305.4,305.4,305.4,15150,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:11:00,305.4,NFO,01-JUN-2023,305.4,305.4,305.4,15150,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:12:00,303.95,NFO,01-JUN-2023,305.4,303.95,305.4,15100,Options,Call,NIFTY,18200.0,50.0
2023-05-09 11:13:00,303.95,NFO,01-JUN-2023,303.95,303.95,303.95,15100,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:14:00,302.1,NFO,01-JUN-2023,303.95,302.1,303.95,15100,Options,Call,NIFTY,18200.0,100.0
2023-05-09 11:15:00,302.1,NFO,01-JUN-2023,302.1,302.1,302.1,15100,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:16:00,302.1,NFO,01-JUN-2023,302.1,302.1,302.1,15100,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:17:00,302.1,NFO,01-JUN-2023,302.1,302.1,302.1,15100,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:18:00,302.1,NFO,01-JUN-2023,302.1,302.1,302.1,15100,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:19:00,302.1,NFO,01-JUN-2023,302.1,302.1,302.1,15100,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:20:00,302.1,NFO,01-JUN-2023,302.1,302.1,302.1,15100,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:21:00,301.1,NFO,01-JUN-2023,302.1,301.1,302.1,15000,Options,Call,NIFTY,18200.0,50.0
2023-05-09 11:22:00,297.0,NFO,01-JUN-2023,301.1,297.0,301.1,15000,Options,Call,NIFTY,18200.0,50.0
2023-05-09 11:23:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:24:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:25:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:26:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:27:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:28:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:29:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:30:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:31:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:32:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:33:00,297.0,NFO,01-JUN-2023,297.0,297.0,297.0,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:34:00,297.55,NFO,01-JUN-2023,297.55,295.55,297.0,15000,Options,Call,NIFTY,18200.0,600.0
2023-05-09 11:35:00,297.55,NFO,01-JUN-2023,297.55,297.55,297.55,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:36:00,297.55,NFO,01-JUN-2023,297.55,297.55,297.55,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:37:00,292.05,NFO,01-JUN-2023,297.55,292.05,297.55,15000,Options,Call,NIFTY,18200.0,300.0
2023-05-09 11:38:00,292.05,NFO,01-JUN-2023,292.05,292.05,292.05,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:39:00,292.05,NFO,01-JUN-2023,292.05,292.05,292.05,15000,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:40:00,298.7,NFO,01-JUN-2023,298.7,292.05,292.05,14700,Options,Call,NIFTY,18200.0,50.0
2023-05-09 11:41:00,302.4,NFO,01-JUN-2023,302.4,298.7,298.7,14650,Options,Call,NIFTY,18200.0,200.0
2023-05-09 11:42:00,301.65,NFO,01-JUN-2023,302.4,301.6,302.4,14650,Options,Call,NIFTY,18200.0,100.0
2023-05-09 11:43:00,302.0,NFO,01-JUN-2023,302.0,301.65,301.65,14650,Options,Call,NIFTY,18200.0,100.0
2023-05-09 11:44:00,302.0,NFO,01-JUN-2023,302.0,302.0,302.0,14650,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:45:00,302.0,NFO,01-JUN-2023,302.0,302.0,302.0,14650,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:46:00,299.7,NFO,01-JUN-2023,302.0,299.7,302.0,14450,Options,Call,NIFTY,18200.0,150.0
2023-05-09 11:47:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:48:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:49:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:50:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:51:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:52:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:53:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:54:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:55:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:56:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:57:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:58:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 11:59:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:00:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:01:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:02:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:03:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:04:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:05:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:06:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:07:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:08:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:09:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:10:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:11:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:12:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:13:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:14:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:15:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:16:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:17:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:18:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:19:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:20:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:21:00,299.7,NFO,01-JUN-2023,299.7,299.7,299.7,14450,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:22:00,294.9,NFO,01-JUN-2023,299.7,294.9,299.7,14300,Options,Call,NIFTY,18200.0,50.0
2023-05-09 12:23:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:24:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:25:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:26:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:27:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:28:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:29:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:30:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:31:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:32:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:33:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:34:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:35:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:36:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:37:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:38:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:39:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:40:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:41:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:42:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:43:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
2023-05-09 12:44:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,14300,Options,Call,NIFTY,18200.0,0.0
