,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,71.45,2023-08-04 09:15:00,NFO,17-AUG-2023,86.7,71.45,85.8,210550,Options,Put,NIFTY,19300.0,19100
1,72.0,2023-08-04 09:16:00,NFO,17-AUG-2023,72.65,69.6,71.25,210550,Options,Put,NIFTY,19300.0,62700
2,70.75,2023-08-04 09:17:00,NFO,17-AUG-2023,72.6,68.7,72.0,247200,Options,Put,NIFTY,19300.0,27500
3,69.3,2023-08-04 09:18:00,NFO,17-AUG-2023,71.0,68.4,70.5,247200,Options,Put,NIFTY,19300.0,10800
4,67.1,2023-08-04 09:19:00,NFO,17-AUG-2023,69.65,66.9,69.45,247200,Options,Put,NIFTY,19300.0,12950
5,67.6,2023-08-04 09:20:00,NFO,17-AUG-2023,68.6,66.2,67.1,265250,Options,Put,NIFTY,19300.0,5450
6,66.15,2023-08-04 09:21:00,NFO,17-AUG-2023,69.4,65.85,67.6,265250,Options,Put,NIFTY,19300.0,8200
7,66.5,2023-08-04 09:22:00,NFO,17-AUG-2023,67.2,64.1,66.15,265250,Options,Put,NIFTY,19300.0,8150
8,66.6,2023-08-04 09:23:00,NFO,17-AUG-2023,66.9,65.0,66.5,274200,Options,Put,NIFTY,19300.0,1700
9,67.3,2023-08-04 09:24:00,NFO,17-AUG-2023,67.7,66.55,67.15,274200,Options,Put,NIFTY,19300.0,1950
10,65.65,2023-08-04 09:25:00,NFO,17-AUG-2023,67.7,64.45,67.5,274200,Options,Put,NIFTY,19300.0,8300
11,66.05,2023-08-04 09:26:00,NFO,17-AUG-2023,66.25,64.5,65.65,277300,Options,Put,NIFTY,19300.0,3450
12,69.7,2023-08-04 09:27:00,NFO,17-AUG-2023,71.3,66.05,66.05,277300,Options,Put,NIFTY,19300.0,7700
13,66.45,2023-08-04 09:28:00,NFO,17-AUG-2023,69.7,66.45,69.7,277300,Options,Put,NIFTY,19300.0,5100
14,66.9,2023-08-04 09:29:00,NFO,17-AUG-2023,69.25,66.9,68.0,277500,Options,Put,NIFTY,19300.0,2150
15,67.0,2023-08-04 09:30:00,NFO,17-AUG-2023,67.6,64.9,66.9,277500,Options,Put,NIFTY,19300.0,5000
16,64.65,2023-08-04 09:31:00,NFO,17-AUG-2023,66.7,64.65,66.05,277500,Options,Put,NIFTY,19300.0,8500
17,62.5,2023-08-04 09:32:00,NFO,17-AUG-2023,66.4,62.15,64.55,270000,Options,Put,NIFTY,19300.0,8350
18,64.2,2023-08-04 09:33:00,NFO,17-AUG-2023,65.95,63.2,63.2,270000,Options,Put,NIFTY,19300.0,7500
19,63.45,2023-08-04 09:34:00,NFO,17-AUG-2023,64.2,62.85,64.2,270000,Options,Put,NIFTY,19300.0,4700
20,64.3,2023-08-04 09:35:00,NFO,17-AUG-2023,65.3,62.0,63.1,263800,Options,Put,NIFTY,19300.0,9250
21,65.9,2023-08-04 09:36:00,NFO,17-AUG-2023,65.9,63.4,63.8,263800,Options,Put,NIFTY,19300.0,7100
22,67.2,2023-08-04 09:37:00,NFO,17-AUG-2023,68.7,65.3,65.3,263800,Options,Put,NIFTY,19300.0,6000
23,68.6,2023-08-04 09:38:00,NFO,17-AUG-2023,68.7,67.2,67.2,270050,Options,Put,NIFTY,19300.0,3550
24,69.75,2023-08-04 09:39:00,NFO,17-AUG-2023,71.3,68.1,68.6,270050,Options,Put,NIFTY,19300.0,5550
25,74.2,2023-08-04 09:40:00,NFO,17-AUG-2023,76.2,69.75,69.75,270050,Options,Put,NIFTY,19300.0,8700
26,73.8,2023-08-04 09:41:00,NFO,17-AUG-2023,76.65,73.7,74.2,273050,Options,Put,NIFTY,19300.0,6550
27,75.0,2023-08-04 09:42:00,NFO,17-AUG-2023,75.55,73.8,73.8,273050,Options,Put,NIFTY,19300.0,4550
28,75.0,2023-08-04 09:43:00,NFO,17-AUG-2023,75.55,72.7,75.0,273050,Options,Put,NIFTY,19300.0,6000
29,80.3,2023-08-04 09:44:00,NFO,17-AUG-2023,80.3,74.65,74.95,270100,Options,Put,NIFTY,19300.0,14450
30,82.0,2023-08-04 09:45:00,NFO,17-AUG-2023,82.3,79.65,80.8,270100,Options,Put,NIFTY,19300.0,8850
31,81.0,2023-08-04 09:46:00,NFO,17-AUG-2023,82.6,80.5,82.55,270100,Options,Put,NIFTY,19300.0,5500
