datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:16:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:17:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:19:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:20:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:21:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:22:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:23:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:25:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:27:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:28:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:33:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:35:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:36:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:37:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:38:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:39:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:40:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:43:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:44:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:45:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:51:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:52:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:53:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 09:59:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:01:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:06:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:07:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:15:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:17:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:18:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:29:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:33:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:37:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:38:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:39:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:40:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:42:00,6.55,NFO,15-JUN-2023,7.3,6.55,7.3,500,Options,Call,NIFTY,19300.0,1000.0
2023-05-26 10:43:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,500,Options,Call,NIFTY,19300.0,50.0
2023-05-26 10:44:00,6.55,NFO,15-JUN-2023,6.55,6.3,6.3,500,Options,Call,NIFTY,19300.0,1800.0
2023-05-26 10:47:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,300.0
2023-05-26 10:48:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:49:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:50:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:52:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:53:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:54:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:55:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:56:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 10:57:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 11:00:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,3200,Options,Call,NIFTY,19300.0,0.0
2023-05-26 11:01:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,3250,Options,Call,NIFTY,19300.0,200.0
2023-05-26 11:02:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,3250,Options,Call,NIFTY,19300.0,0.0
2023-05-26 11:05:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,3250,Options,Call,NIFTY,19300.0,0.0
2023-05-26 11:06:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,3250,Options,Call,NIFTY,19300.0,0.0
2023-05-26 11:07:00,4.95,NFO,15-JUN-2023,5.75,4.95,5.75,3100,Options,Call,NIFTY,19300.0,650.0
2023-05-26 11:08:00,5.45,NFO,15-JUN-2023,5.5,4.95,4.95,3150,Options,Call,NIFTY,19300.0,150.0
2023-05-26 11:09:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,3150,Options,Call,NIFTY,19300.0,0.0
2023-05-26 11:10:00,5.35,NFO,15-JUN-2023,5.45,5.35,5.45,3150,Options,Call,NIFTY,19300.0,200.0
2023-05-26 11:11:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,2950,Options,Call,NIFTY,19300.0,600.0
2023-05-26 11:12:00,5.45,NFO,15-JUN-2023,5.45,5.35,5.35,2950,Options,Call,NIFTY,19300.0,200.0
