datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,74.8,NFO,25-MAY-2023,83.6,71.8,83.6,2004100,Options,Put,NIFTY,18100.0,22850.0
2023-05-10 09:16:00,72.9,NFO,25-MAY-2023,75.0,72.8,75.0,2004100,Options,Put,NIFTY,18100.0,16350.0
2023-05-10 09:17:00,72.95,NFO,25-MAY-2023,73.7,71.5,73.2,2019250,Options,Put,NIFTY,18100.0,36500.0
2023-05-10 09:18:00,71.25,NFO,25-MAY-2023,72.6,71.0,72.6,2019250,Options,Put,NIFTY,18100.0,11700.0
2023-05-10 09:19:00,70.5,NFO,25-MAY-2023,71.65,70.4,71.2,2019250,Options,Put,NIFTY,18100.0,17350.0
2023-05-10 09:20:00,71.0,NFO,25-MAY-2023,72.2,69.7,70.35,2030050,Options,Put,NIFTY,18100.0,18200.0
2023-05-10 09:21:00,70.95,NFO,25-MAY-2023,71.4,70.0,70.55,2030050,Options,Put,NIFTY,18100.0,7800.0
2023-05-10 09:22:00,69.85,NFO,25-MAY-2023,71.55,69.5,70.8,2030050,Options,Put,NIFTY,18100.0,12550.0
2023-05-10 09:23:00,70.35,NFO,25-MAY-2023,71.55,69.5,69.6,2037550,Options,Put,NIFTY,18100.0,7400.0
2023-05-10 09:24:00,73.0,NFO,25-MAY-2023,73.0,70.0,70.0,2037550,Options,Put,NIFTY,18100.0,9200.0
2023-05-10 09:25:00,73.75,NFO,25-MAY-2023,73.75,71.9,72.5,2037550,Options,Put,NIFTY,18100.0,13550.0
2023-05-10 09:26:00,74.4,NFO,25-MAY-2023,75.0,73.7,74.4,2042700,Options,Put,NIFTY,18100.0,7950.0
2023-05-10 09:27:00,73.7,NFO,25-MAY-2023,75.2,73.5,74.9,2042700,Options,Put,NIFTY,18100.0,4950.0
2023-05-10 09:28:00,75.2,NFO,25-MAY-2023,75.85,73.65,73.8,2042700,Options,Put,NIFTY,18100.0,9400.0
2023-05-10 09:29:00,75.4,NFO,25-MAY-2023,76.45,74.7,75.65,2037000,Options,Put,NIFTY,18100.0,6650.0
2023-05-10 09:30:00,80.2,NFO,25-MAY-2023,80.35,75.4,75.4,2037000,Options,Put,NIFTY,18100.0,12550.0
2023-05-10 09:31:00,81.3,NFO,25-MAY-2023,82.05,79.6,80.2,2037000,Options,Put,NIFTY,18100.0,7150.0
2023-05-10 09:32:00,86.1,NFO,25-MAY-2023,87.0,81.4,81.4,2036350,Options,Put,NIFTY,18100.0,27050.0
2023-05-10 09:33:00,87.55,NFO,25-MAY-2023,88.85,85.7,86.1,2036350,Options,Put,NIFTY,18100.0,16250.0
2023-05-10 09:34:00,84.25,NFO,25-MAY-2023,89.4,84.25,87.55,2036350,Options,Put,NIFTY,18100.0,27100.0
2023-05-10 09:35:00,84.95,NFO,25-MAY-2023,86.2,84.6,84.75,2035150,Options,Put,NIFTY,18100.0,17250.0
2023-05-10 09:36:00,89.3,NFO,25-MAY-2023,89.3,84.95,84.95,2035150,Options,Put,NIFTY,18100.0,19750.0
2023-05-10 09:37:00,87.6,NFO,25-MAY-2023,89.85,86.95,88.9,2035150,Options,Put,NIFTY,18100.0,15000.0
2023-05-10 09:38:00,88.4,NFO,25-MAY-2023,89.35,87.6,87.6,2026300,Options,Put,NIFTY,18100.0,10900.0
2023-05-10 09:39:00,88.2,NFO,25-MAY-2023,88.55,87.1,88.35,2026300,Options,Put,NIFTY,18100.0,5350.0
2023-05-10 09:40:00,91.4,NFO,25-MAY-2023,91.4,88.0,88.5,2026300,Options,Put,NIFTY,18100.0,10950.0
2023-05-10 09:41:00,92.6,NFO,25-MAY-2023,93.5,90.1,91.25,2022800,Options,Put,NIFTY,18100.0,15300.0
2023-05-10 09:42:00,92.1,NFO,25-MAY-2023,93.7,91.5,93.0,2022800,Options,Put,NIFTY,18100.0,12800.0
2023-05-10 09:43:00,93.3,NFO,25-MAY-2023,93.3,90.5,92.1,2022800,Options,Put,NIFTY,18100.0,8250.0
2023-05-10 09:44:00,96.05,NFO,25-MAY-2023,96.05,93.3,93.3,2022250,Options,Put,NIFTY,18100.0,46200.0
2023-05-10 09:45:00,94.1,NFO,25-MAY-2023,97.05,93.45,95.95,2022250,Options,Put,NIFTY,18100.0,22850.0
2023-05-10 09:46:00,95.6,NFO,25-MAY-2023,95.9,94.2,94.75,2022250,Options,Put,NIFTY,18100.0,229450.0
2023-05-10 09:47:00,95.3,NFO,25-MAY-2023,96.45,94.95,95.7,1993500,Options,Put,NIFTY,18100.0,100300.0
2023-05-10 09:48:00,96.0,NFO,25-MAY-2023,96.55,94.95,95.5,1993500,Options,Put,NIFTY,18100.0,59600.0
2023-05-10 09:49:00,94.65,NFO,25-MAY-2023,97.0,94.65,95.95,1993500,Options,Put,NIFTY,18100.0,23900.0
2023-05-10 09:50:00,94.4,NFO,25-MAY-2023,94.4,92.7,94.35,1903350,Options,Put,NIFTY,18100.0,16500.0
2023-05-10 09:51:00,96.0,NFO,25-MAY-2023,96.25,94.0,94.4,1903350,Options,Put,NIFTY,18100.0,7100.0
2023-05-10 09:52:00,97.85,NFO,25-MAY-2023,97.95,95.9,96.0,1903350,Options,Put,NIFTY,18100.0,22700.0
2023-05-10 09:53:00,97.85,NFO,25-MAY-2023,99.75,97.85,98.0,1905050,Options,Put,NIFTY,18100.0,22750.0
2023-05-10 09:54:00,97.8,NFO,25-MAY-2023,98.15,96.25,97.75,1905050,Options,Put,NIFTY,18100.0,7600.0
2023-05-10 09:55:00,96.85,NFO,25-MAY-2023,98.25,96.85,97.8,1905050,Options,Put,NIFTY,18100.0,7550.0
2023-05-10 09:56:00,96.8,NFO,25-MAY-2023,98.0,95.55,96.85,1912200,Options,Put,NIFTY,18100.0,15950.0
2023-05-10 09:57:00,99.2,NFO,25-MAY-2023,99.55,95.6,97.0,1912200,Options,Put,NIFTY,18100.0,14300.0
2023-05-10 09:58:00,98.0,NFO,25-MAY-2023,99.2,97.65,99.2,1912200,Options,Put,NIFTY,18100.0,5100.0
2023-05-10 09:59:00,100.75,NFO,25-MAY-2023,101.0,97.25,98.0,1911000,Options,Put,NIFTY,18100.0,20050.0
2023-05-10 10:00:00,101.5,NFO,25-MAY-2023,102.65,99.7,100.95,1911000,Options,Put,NIFTY,18100.0,19650.0
2023-05-10 10:01:00,100.8,NFO,25-MAY-2023,102.45,100.0,101.55,1911000,Options,Put,NIFTY,18100.0,12700.0
2023-05-10 10:02:00,100.75,NFO,25-MAY-2023,101.5,100.4,100.5,1905900,Options,Put,NIFTY,18100.0,29600.0
2023-05-10 10:03:00,100.8,NFO,25-MAY-2023,101.5,99.55,100.9,1905900,Options,Put,NIFTY,18100.0,27050.0
2023-05-10 10:04:00,101.75,NFO,25-MAY-2023,101.75,99.55,100.5,1905900,Options,Put,NIFTY,18100.0,38450.0
2023-05-10 10:05:00,102.25,NFO,25-MAY-2023,103.0,101.25,102.25,1882650,Options,Put,NIFTY,18100.0,50550.0
2023-05-10 10:06:00,103.9,NFO,25-MAY-2023,103.9,101.35,102.25,1882650,Options,Put,NIFTY,18100.0,19450.0
2023-05-10 10:07:00,103.25,NFO,25-MAY-2023,103.45,101.55,103.35,1882650,Options,Put,NIFTY,18100.0,9800.0
2023-05-10 10:08:00,101.5,NFO,25-MAY-2023,103.55,101.3,103.25,1885000,Options,Put,NIFTY,18100.0,9450.0
2023-05-10 10:09:00,101.35,NFO,25-MAY-2023,103.1,101.0,101.95,1885000,Options,Put,NIFTY,18100.0,9500.0
2023-05-10 10:10:00,98.85,NFO,25-MAY-2023,100.45,98.15,100.45,1885000,Options,Put,NIFTY,18100.0,18150.0
2023-05-10 10:11:00,98.9,NFO,25-MAY-2023,99.3,97.25,98.85,1880250,Options,Put,NIFTY,18100.0,16200.0
2023-05-10 10:12:00,99.65,NFO,25-MAY-2023,100.0,98.4,98.95,1880250,Options,Put,NIFTY,18100.0,22600.0
2023-05-10 10:13:00,99.65,NFO,25-MAY-2023,101.0,99.0,100.0,1880250,Options,Put,NIFTY,18100.0,15750.0
2023-05-10 10:14:00,99.4,NFO,25-MAY-2023,101.3,98.75,99.65,1877900,Options,Put,NIFTY,18100.0,10200.0
2023-05-10 10:15:00,96.65,NFO,25-MAY-2023,100.25,96.65,100.0,1877900,Options,Put,NIFTY,18100.0,30400.0
2023-05-10 10:16:00,96.15,NFO,25-MAY-2023,97.35,95.25,96.65,1877900,Options,Put,NIFTY,18100.0,16600.0
2023-05-10 10:17:00,93.8,NFO,25-MAY-2023,96.15,93.75,96.15,1873000,Options,Put,NIFTY,18100.0,15150.0
2023-05-10 10:18:00,94.05,NFO,25-MAY-2023,95.5,93.2,93.85,1873000,Options,Put,NIFTY,18100.0,8700.0
2023-05-10 10:19:00,95.5,NFO,25-MAY-2023,95.65,94.0,94.05,1873000,Options,Put,NIFTY,18100.0,20900.0
2023-05-10 10:20:00,93.75,NFO,25-MAY-2023,96.1,93.75,95.55,1883900,Options,Put,NIFTY,18100.0,35900.0
2023-05-10 10:21:00,94.4,NFO,25-MAY-2023,94.95,93.3,94.1,1883900,Options,Put,NIFTY,18100.0,55250.0
2023-05-10 10:22:00,93.7,NFO,25-MAY-2023,94.45,92.85,94.45,1883900,Options,Put,NIFTY,18100.0,13050.0
2023-05-10 10:23:00,91.25,NFO,25-MAY-2023,94.35,91.05,93.7,1887850,Options,Put,NIFTY,18100.0,7150.0
2023-05-10 10:24:00,92.65,NFO,25-MAY-2023,93.6,91.25,91.25,1887850,Options,Put,NIFTY,18100.0,4750.0
2023-05-10 10:25:00,91.7,NFO,25-MAY-2023,92.8,91.7,92.65,1887850,Options,Put,NIFTY,18100.0,3400.0
2023-05-10 10:26:00,91.75,NFO,25-MAY-2023,92.8,91.35,91.8,1886650,Options,Put,NIFTY,18100.0,7050.0
2023-05-10 10:27:00,90.25,NFO,25-MAY-2023,91.75,90.0,91.75,1886650,Options,Put,NIFTY,18100.0,6050.0
2023-05-10 10:28:00,89.9,NFO,25-MAY-2023,90.25,89.25,90.25,1886650,Options,Put,NIFTY,18100.0,8150.0
2023-05-10 10:29:00,90.15,NFO,25-MAY-2023,90.2,89.25,89.85,1888550,Options,Put,NIFTY,18100.0,3800.0
2023-05-10 10:30:00,90.05,NFO,25-MAY-2023,90.6,89.4,89.4,1888550,Options,Put,NIFTY,18100.0,4650.0
2023-05-10 10:31:00,88.9,NFO,25-MAY-2023,89.7,88.05,89.7,1888550,Options,Put,NIFTY,18100.0,4250.0
2023-05-10 10:32:00,89.3,NFO,25-MAY-2023,90.45,88.55,88.55,1889050,Options,Put,NIFTY,18100.0,2750.0
2023-05-10 10:33:00,88.25,NFO,25-MAY-2023,89.75,88.25,89.3,1889050,Options,Put,NIFTY,18100.0,4800.0
2023-05-10 10:34:00,87.25,NFO,25-MAY-2023,88.35,87.25,88.1,1889050,Options,Put,NIFTY,18100.0,5900.0
2023-05-10 10:35:00,87.5,NFO,25-MAY-2023,87.5,87.0,87.25,1890900,Options,Put,NIFTY,18100.0,3750.0
2023-05-10 10:36:00,83.8,NFO,25-MAY-2023,87.5,83.65,87.5,1890900,Options,Put,NIFTY,18100.0,10300.0
2023-05-10 10:37:00,85.4,NFO,25-MAY-2023,85.4,83.35,83.8,1890900,Options,Put,NIFTY,18100.0,7250.0
2023-05-10 10:38:00,86.05,NFO,25-MAY-2023,86.1,84.95,85.55,1889250,Options,Put,NIFTY,18100.0,5700.0
2023-05-10 10:39:00,86.65,NFO,25-MAY-2023,87.7,85.85,86.05,1889250,Options,Put,NIFTY,18100.0,8150.0
2023-05-10 10:40:00,88.45,NFO,25-MAY-2023,88.65,86.05,86.65,1889250,Options,Put,NIFTY,18100.0,7750.0
2023-05-10 10:41:00,90.1,NFO,25-MAY-2023,90.5,87.8,88.45,1891100,Options,Put,NIFTY,18100.0,14300.0
2023-05-10 10:42:00,91.05,NFO,25-MAY-2023,92.25,89.7,90.2,1891100,Options,Put,NIFTY,18100.0,11700.0
2023-05-10 10:43:00,92.7,NFO,25-MAY-2023,92.85,90.8,91.2,1891100,Options,Put,NIFTY,18100.0,3650.0
2023-05-10 10:44:00,92.3,NFO,25-MAY-2023,93.2,91.45,92.7,1890800,Options,Put,NIFTY,18100.0,6950.0
2023-05-10 10:45:00,94.0,NFO,25-MAY-2023,94.8,92.2,92.3,1890800,Options,Put,NIFTY,18100.0,8300.0
2023-05-10 10:46:00,93.25,NFO,25-MAY-2023,95.1,93.25,94.3,1890800,Options,Put,NIFTY,18100.0,9500.0
2023-05-10 10:47:00,90.55,NFO,25-MAY-2023,94.3,90.35,93.85,1890850,Options,Put,NIFTY,18100.0,8200.0
2023-05-10 10:48:00,91.9,NFO,25-MAY-2023,92.05,88.5,90.75,1890850,Options,Put,NIFTY,18100.0,8250.0
2023-05-10 10:49:00,91.75,NFO,25-MAY-2023,92.0,91.05,91.9,1890850,Options,Put,NIFTY,18100.0,3950.0
2023-05-10 10:50:00,90.2,NFO,25-MAY-2023,91.75,89.35,91.75,1893050,Options,Put,NIFTY,18100.0,4300.0
2023-05-10 10:51:00,91.05,NFO,25-MAY-2023,91.05,88.85,90.2,1893050,Options,Put,NIFTY,18100.0,5650.0
2023-05-10 10:52:00,91.4,NFO,25-MAY-2023,91.7,90.8,91.05,1893050,Options,Put,NIFTY,18100.0,650.0
2023-05-10 10:53:00,89.6,NFO,25-MAY-2023,91.4,89.6,91.4,1894900,Options,Put,NIFTY,18100.0,2150.0
2023-05-10 10:54:00,90.75,NFO,25-MAY-2023,90.85,89.6,89.6,1894900,Options,Put,NIFTY,18100.0,1150.0
2023-05-10 10:55:00,92.4,NFO,25-MAY-2023,92.4,90.75,90.75,1894900,Options,Put,NIFTY,18100.0,4750.0
2023-05-10 10:56:00,92.0,NFO,25-MAY-2023,93.1,91.25,92.4,1897600,Options,Put,NIFTY,18100.0,6450.0
2023-05-10 10:57:00,92.45,NFO,25-MAY-2023,92.9,91.55,92.0,1897600,Options,Put,NIFTY,18100.0,2600.0
2023-05-10 10:58:00,93.4,NFO,25-MAY-2023,93.45,92.35,92.45,1897600,Options,Put,NIFTY,18100.0,3500.0
2023-05-10 10:59:00,93.55,NFO,25-MAY-2023,94.35,92.6,92.9,1900600,Options,Put,NIFTY,18100.0,6500.0
2023-05-10 11:00:00,93.75,NFO,25-MAY-2023,93.75,93.0,93.55,1900600,Options,Put,NIFTY,18100.0,3750.0
