,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,152.55,2023-08-10 09:51:00,NFO,24-AUG-2023,153.2,149.2,149.2,92900,Options,Call,NIFTY,19600.0,3050
37,152.25,2023-08-10 09:52:00,NFO,24-AUG-2023,153.15,151.0,152.55,92900,Options,Call,NIFTY,19600.0,4150
38,150.0,2023-08-10 09:53:00,NFO,24-AUG-2023,153.0,150.0,152.25,95750,Options,Call,NIFTY,19600.0,3000
39,151.25,2023-08-10 09:54:00,NFO,24-AUG-2023,152.6,150.0,150.0,95750,Options,Call,NIFTY,19600.0,850
40,152.0,2023-08-10 09:55:00,NFO,24-AUG-2023,152.0,149.85,151.25,95750,Options,Call,NIFTY,19600.0,450
41,150.4,2023-08-10 09:56:00,NFO,24-AUG-2023,152.0,149.5,152.0,97900,Options,Call,NIFTY,19600.0,700
42,150.0,2023-08-10 09:57:00,NFO,24-AUG-2023,152.55,150.0,150.4,97900,Options,Call,NIFTY,19600.0,650
43,150.0,2023-08-10 09:58:00,NFO,24-AUG-2023,150.0,149.2,150.0,97900,Options,Call,NIFTY,19600.0,500
44,149.75,2023-08-10 09:59:00,NFO,24-AUG-2023,150.65,149.75,150.0,97900,Options,Call,NIFTY,19600.0,300
45,150.55,2023-08-10 10:00:00,NFO,24-AUG-2023,165.8,149.0,149.75,98600,Options,Call,NIFTY,19600.0,5700
46,154.2,2023-08-10 10:01:00,NFO,24-AUG-2023,156.05,143.2,149.0,98600,Options,Call,NIFTY,19600.0,6500
47,154.15,2023-08-10 10:02:00,NFO,24-AUG-2023,154.2,150.45,154.2,100900,Options,Call,NIFTY,19600.0,1150
48,158.0,2023-08-10 10:03:00,NFO,24-AUG-2023,161.2,152.7,154.15,100900,Options,Call,NIFTY,19600.0,2300
49,157.05,2023-08-10 10:04:00,NFO,24-AUG-2023,159.85,157.05,158.0,100900,Options,Call,NIFTY,19600.0,2050
50,172.4,2023-08-10 10:05:00,NFO,24-AUG-2023,173.05,157.05,157.05,101400,Options,Call,NIFTY,19600.0,5350
51,170.45,2023-08-10 10:06:00,NFO,24-AUG-2023,172.4,169.05,172.4,101400,Options,Call,NIFTY,19600.0,4850
52,166.0,2023-08-10 10:07:00,NFO,24-AUG-2023,170.45,163.7,170.45,101400,Options,Call,NIFTY,19600.0,1600
53,164.95,2023-08-10 10:08:00,NFO,24-AUG-2023,166.0,161.0,166.0,103100,Options,Call,NIFTY,19600.0,2800
54,164.0,2023-08-10 10:09:00,NFO,24-AUG-2023,164.5,162.2,164.35,103100,Options,Call,NIFTY,19600.0,1200
55,161.05,2023-08-10 10:10:00,NFO,24-AUG-2023,164.45,161.05,164.0,103100,Options,Call,NIFTY,19600.0,1250
56,161.5,2023-08-10 10:11:00,NFO,24-AUG-2023,164.65,161.05,161.05,104300,Options,Call,NIFTY,19600.0,1000
57,164.3,2023-08-10 10:12:00,NFO,24-AUG-2023,164.3,161.5,161.5,104300,Options,Call,NIFTY,19600.0,500
58,168.0,2023-08-10 10:13:00,NFO,24-AUG-2023,168.3,164.3,164.3,104300,Options,Call,NIFTY,19600.0,2000
59,170.35,2023-08-10 10:14:00,NFO,24-AUG-2023,170.35,168.0,168.0,104200,Options,Call,NIFTY,19600.0,1600
60,169.3,2023-08-10 10:15:00,NFO,24-AUG-2023,172.2,169.0,170.35,104200,Options,Call,NIFTY,19600.0,1450
61,169.0,2023-08-10 10:16:00,NFO,24-AUG-2023,170.35,168.3,169.3,104200,Options,Call,NIFTY,19600.0,1850
62,163.35,2023-08-10 10:17:00,NFO,24-AUG-2023,169.0,163.0,169.0,105700,Options,Call,NIFTY,19600.0,1550
63,165.45,2023-08-10 10:18:00,NFO,24-AUG-2023,165.5,163.75,164.1,105700,Options,Call,NIFTY,19600.0,1700
64,167.5,2023-08-10 10:19:00,NFO,24-AUG-2023,168.3,165.45,165.45,105700,Options,Call,NIFTY,19600.0,1900
65,167.0,2023-08-10 10:20:00,NFO,24-AUG-2023,170.7,167.0,167.5,107900,Options,Call,NIFTY,19600.0,2250
66,165.2,2023-08-10 10:21:00,NFO,24-AUG-2023,167.8,165.1,167.5,107900,Options,Call,NIFTY,19600.0,1150
67,151.45,2023-08-10 10:22:00,NFO,24-AUG-2023,165.75,149.65,165.2,107900,Options,Call,NIFTY,19600.0,6750
68,144.0,2023-08-10 10:23:00,NFO,24-AUG-2023,147.85,137.1,147.4,109950,Options,Call,NIFTY,19600.0,7150
69,134.45,2023-08-10 10:24:00,NFO,24-AUG-2023,144.0,130.35,144.0,109950,Options,Call,NIFTY,19600.0,6900
70,128.8,2023-08-10 10:25:00,NFO,24-AUG-2023,134.2,125.2,134.2,109950,Options,Call,NIFTY,19600.0,7900
71,129.65,2023-08-10 10:26:00,NFO,24-AUG-2023,131.35,126.65,128.1,109950,Options,Call,NIFTY,19600.0,3400
72,132.15,2023-08-10 10:27:00,NFO,24-AUG-2023,132.55,129.3,129.65,115700,Options,Call,NIFTY,19600.0,4150
73,130.5,2023-08-10 10:28:00,NFO,24-AUG-2023,132.6,129.3,131.45,115700,Options,Call,NIFTY,19600.0,2500
74,128.2,2023-08-10 10:29:00,NFO,24-AUG-2023,130.5,127.15,130.5,119150,Options,Call,NIFTY,19600.0,1900
75,120.1,2023-08-10 10:30:00,NFO,24-AUG-2023,128.2,119.6,128.2,119150,Options,Call,NIFTY,19600.0,4800
76,119.75,2023-08-10 10:31:00,NFO,24-AUG-2023,120.1,115.0,120.1,119150,Options,Call,NIFTY,19600.0,9150
77,119.0,2023-08-10 10:32:00,NFO,24-AUG-2023,120.1,116.9,120.1,124900,Options,Call,NIFTY,19600.0,2500
78,116.7,2023-08-10 10:33:00,NFO,24-AUG-2023,119.0,116.7,119.0,124900,Options,Call,NIFTY,19600.0,3500
79,118.9,2023-08-10 10:34:00,NFO,24-AUG-2023,119.0,116.7,116.7,124900,Options,Call,NIFTY,19600.0,4550
80,117.65,2023-08-10 10:35:00,NFO,24-AUG-2023,119.0,116.9,118.9,128250,Options,Call,NIFTY,19600.0,2100
81,118.65,2023-08-10 10:36:00,NFO,24-AUG-2023,122.3,117.55,117.55,128250,Options,Call,NIFTY,19600.0,4100
82,119.95,2023-08-10 10:37:00,NFO,24-AUG-2023,121.2,118.65,118.65,128250,Options,Call,NIFTY,19600.0,1400
83,121.35,2023-08-10 10:38:00,NFO,24-AUG-2023,121.35,119.4,119.95,128250,Options,Call,NIFTY,19600.0,900
84,118.0,2023-08-10 10:39:00,NFO,24-AUG-2023,121.95,117.3,121.35,129400,Options,Call,NIFTY,19600.0,5250
85,114.35,2023-08-10 10:40:00,NFO,24-AUG-2023,119.55,114.35,118.0,129400,Options,Call,NIFTY,19600.0,6750
86,117.1,2023-08-10 10:41:00,NFO,24-AUG-2023,117.1,113.35,114.35,129400,Options,Call,NIFTY,19600.0,3750
87,116.85,2023-08-10 10:42:00,NFO,24-AUG-2023,117.1,115.55,116.4,131950,Options,Call,NIFTY,19600.0,1850
88,117.35,2023-08-10 10:43:00,NFO,24-AUG-2023,117.55,115.8,116.85,131950,Options,Call,NIFTY,19600.0,1650
89,117.8,2023-08-10 10:44:00,NFO,24-AUG-2023,118.75,117.35,117.35,134350,Options,Call,NIFTY,19600.0,1300
90,118.6,2023-08-10 10:45:00,NFO,24-AUG-2023,120.7,117.8,117.8,134350,Options,Call,NIFTY,19600.0,3150
91,124.85,2023-08-10 10:46:00,NFO,24-AUG-2023,124.85,118.6,118.6,134350,Options,Call,NIFTY,19600.0,2300
92,128.3,2023-08-10 10:47:00,NFO,24-AUG-2023,129.25,124.8,124.85,135350,Options,Call,NIFTY,19600.0,1300
93,128.2,2023-08-10 10:48:00,NFO,24-AUG-2023,130.25,126.25,128.85,135350,Options,Call,NIFTY,19600.0,4100
94,125.7,2023-08-10 10:49:00,NFO,24-AUG-2023,128.05,125.4,127.45,135350,Options,Call,NIFTY,19600.0,950
95,126.55,2023-08-10 10:50:00,NFO,24-AUG-2023,128.8,123.5,126.9,134450,Options,Call,NIFTY,19600.0,4450
96,129.65,2023-08-10 10:51:00,NFO,24-AUG-2023,129.65,126.55,126.55,134450,Options,Call,NIFTY,19600.0,550
97,132.05,2023-08-10 10:52:00,NFO,24-AUG-2023,132.05,129.5,129.65,134450,Options,Call,NIFTY,19600.0,3200
98,136.75,2023-08-10 10:53:00,NFO,24-AUG-2023,136.95,132.05,132.05,134450,Options,Call,NIFTY,19600.0,1950
99,137.0,2023-08-10 10:54:00,NFO,24-AUG-2023,141.25,136.75,136.75,133050,Options,Call,NIFTY,19600.0,3100
100,137.75,2023-08-10 10:55:00,NFO,24-AUG-2023,139.95,137.0,137.0,133050,Options,Call,NIFTY,19600.0,1450
101,135.95,2023-08-10 10:56:00,NFO,24-AUG-2023,138.6,134.25,137.45,135800,Options,Call,NIFTY,19600.0,5650
102,135.2,2023-08-10 10:57:00,NFO,24-AUG-2023,137.9,135.05,135.95,135800,Options,Call,NIFTY,19600.0,1700
103,131.4,2023-08-10 10:58:00,NFO,24-AUG-2023,136.2,129.7,135.05,135800,Options,Call,NIFTY,19600.0,4600
104,132.35,2023-08-10 10:59:00,NFO,24-AUG-2023,132.95,128.55,131.4,135800,Options,Call,NIFTY,19600.0,4800
105,130.25,2023-08-10 11:00:00,NFO,24-AUG-2023,133.55,130.0,133.55,142900,Options,Call,NIFTY,19600.0,450
106,128.1,2023-08-10 11:01:00,NFO,24-AUG-2023,130.3,125.7,130.25,142900,Options,Call,NIFTY,19600.0,1700
107,128.6,2023-08-10 11:02:00,NFO,24-AUG-2023,132.4,127.8,128.1,142900,Options,Call,NIFTY,19600.0,3650
108,129.85,2023-08-10 11:03:00,NFO,24-AUG-2023,129.85,128.6,128.6,145250,Options,Call,NIFTY,19600.0,150
109,132.8,2023-08-10 11:04:00,NFO,24-AUG-2023,134.0,129.85,129.85,145250,Options,Call,NIFTY,19600.0,2850
110,133.2,2023-08-10 11:05:00,NFO,24-AUG-2023,134.65,132.8,132.8,145250,Options,Call,NIFTY,19600.0,550
111,136.0,2023-08-10 11:06:00,NFO,24-AUG-2023,136.0,133.2,133.2,145700,Options,Call,NIFTY,19600.0,650
112,137.0,2023-08-10 11:07:00,NFO,24-AUG-2023,137.0,134.65,135.95,145700,Options,Call,NIFTY,19600.0,2400
113,134.45,2023-08-10 11:08:00,NFO,24-AUG-2023,137.0,134.2,137.0,145700,Options,Call,NIFTY,19600.0,1150
114,134.45,2023-08-10 11:09:00,NFO,24-AUG-2023,134.45,134.45,134.45,145700,Options,Call,NIFTY,19600.0,0
115,130.15,2023-08-10 11:10:00,NFO,24-AUG-2023,134.45,130.15,134.45,146100,Options,Call,NIFTY,19600.0,100
116,132.85,2023-08-10 11:11:00,NFO,24-AUG-2023,132.85,130.15,130.15,146100,Options,Call,NIFTY,19600.0,100
117,132.85,2023-08-10 11:12:00,NFO,24-AUG-2023,132.85,132.85,132.85,146100,Options,Call,NIFTY,19600.0,0
118,131.0,2023-08-10 11:13:00,NFO,24-AUG-2023,132.85,130.25,132.85,146050,Options,Call,NIFTY,19600.0,2650
119,128.55,2023-08-10 11:14:00,NFO,24-AUG-2023,131.8,128.55,131.0,146050,Options,Call,NIFTY,19600.0,3250
120,129.0,2023-08-10 11:15:00,NFO,24-AUG-2023,129.0,127.55,128.0,146000,Options,Call,NIFTY,19600.0,400
121,131.95,2023-08-10 11:16:00,NFO,24-AUG-2023,132.3,129.0,129.0,146000,Options,Call,NIFTY,19600.0,600
122,130.05,2023-08-10 11:17:00,NFO,24-AUG-2023,132.25,130.05,131.95,146000,Options,Call,NIFTY,19600.0,350
123,131.35,2023-08-10 11:18:00,NFO,24-AUG-2023,131.45,130.05,130.05,147050,Options,Call,NIFTY,19600.0,350
124,133.2,2023-08-10 11:19:00,NFO,24-AUG-2023,133.2,131.35,131.35,147050,Options,Call,NIFTY,19600.0,100
125,134.8,2023-08-10 11:20:00,NFO,24-AUG-2023,134.9,132.25,133.2,147050,Options,Call,NIFTY,19600.0,1200
126,130.2,2023-08-10 11:21:00,NFO,24-AUG-2023,134.8,130.2,134.8,146400,Options,Call,NIFTY,19600.0,850
127,129.95,2023-08-10 11:22:00,NFO,24-AUG-2023,130.7,129.95,130.2,146400,Options,Call,NIFTY,19600.0,500
128,129.6,2023-08-10 11:23:00,NFO,24-AUG-2023,129.95,129.6,129.95,146400,Options,Call,NIFTY,19600.0,200
129,132.4,2023-08-10 11:24:00,NFO,24-AUG-2023,132.4,129.6,129.6,147050,Options,Call,NIFTY,19600.0,1050
130,129.8,2023-08-10 11:25:00,NFO,24-AUG-2023,133.0,129.25,132.4,147050,Options,Call,NIFTY,19600.0,750
131,130.6,2023-08-10 11:26:00,NFO,24-AUG-2023,132.3,128.95,129.8,147050,Options,Call,NIFTY,19600.0,900
132,128.95,2023-08-10 11:27:00,NFO,24-AUG-2023,130.95,128.0,130.6,145350,Options,Call,NIFTY,19600.0,800
133,128.05,2023-08-10 11:28:00,NFO,24-AUG-2023,128.95,126.15,128.95,145350,Options,Call,NIFTY,19600.0,1500
134,128.8,2023-08-10 11:29:00,NFO,24-AUG-2023,129.95,128.05,128.05,145350,Options,Call,NIFTY,19600.0,550
135,127.6,2023-08-10 11:30:00,NFO,24-AUG-2023,129.55,127.6,128.8,146450,Options,Call,NIFTY,19600.0,250
136,129.7,2023-08-10 11:31:00,NFO,24-AUG-2023,130.0,127.6,127.6,146450,Options,Call,NIFTY,19600.0,200
137,130.0,2023-08-10 11:32:00,NFO,24-AUG-2023,130.0,129.0,129.7,146450,Options,Call,NIFTY,19600.0,1000
138,130.55,2023-08-10 11:33:00,NFO,24-AUG-2023,130.55,129.1,130.0,146800,Options,Call,NIFTY,19600.0,250
139,131.25,2023-08-10 11:34:00,NFO,24-AUG-2023,131.25,129.5,130.55,146800,Options,Call,NIFTY,19600.0,50
140,129.75,2023-08-10 11:35:00,NFO,24-AUG-2023,131.25,129.75,131.25,146800,Options,Call,NIFTY,19600.0,750
141,129.05,2023-08-10 11:36:00,NFO,24-AUG-2023,129.75,129.05,129.75,146800,Options,Call,NIFTY,19600.0,350
142,129.2,2023-08-10 11:37:00,NFO,24-AUG-2023,131.5,129.0,129.05,146500,Options,Call,NIFTY,19600.0,1500
143,129.6,2023-08-10 11:38:00,NFO,24-AUG-2023,129.6,129.2,129.2,146500,Options,Call,NIFTY,19600.0,250
144,129.05,2023-08-10 11:39:00,NFO,24-AUG-2023,130.7,129.05,129.6,146700,Options,Call,NIFTY,19600.0,350
145,129.75,2023-08-10 11:40:00,NFO,24-AUG-2023,129.75,128.0,129.05,146700,Options,Call,NIFTY,19600.0,2950
146,133.85,2023-08-10 11:41:00,NFO,24-AUG-2023,133.85,129.75,129.75,146700,Options,Call,NIFTY,19600.0,2300
147,133.0,2023-08-10 11:42:00,NFO,24-AUG-2023,133.85,132.05,133.85,147050,Options,Call,NIFTY,19600.0,1150
148,131.25,2023-08-10 11:43:00,NFO,24-AUG-2023,133.0,131.25,133.0,147050,Options,Call,NIFTY,19600.0,1000
149,135.0,2023-08-10 11:44:00,NFO,24-AUG-2023,135.0,131.25,131.25,147050,Options,Call,NIFTY,19600.0,1650
150,134.35,2023-08-10 11:45:00,NFO,24-AUG-2023,137.0,134.35,135.2,148950,Options,Call,NIFTY,19600.0,3850
151,133.0,2023-08-10 11:46:00,NFO,24-AUG-2023,135.15,133.0,135.15,148950,Options,Call,NIFTY,19600.0,2350
152,134.55,2023-08-10 11:47:00,NFO,24-AUG-2023,134.65,132.8,132.8,148950,Options,Call,NIFTY,19600.0,1800
153,134.35,2023-08-10 11:48:00,NFO,24-AUG-2023,134.95,134.0,134.55,149200,Options,Call,NIFTY,19600.0,3250
154,134.0,2023-08-10 11:49:00,NFO,24-AUG-2023,134.65,133.85,134.35,149200,Options,Call,NIFTY,19600.0,3500
155,136.75,2023-08-10 11:50:00,NFO,24-AUG-2023,137.25,134.0,134.0,149200,Options,Call,NIFTY,19600.0,9850
156,135.15,2023-08-10 11:51:00,NFO,24-AUG-2023,136.75,135.15,136.75,158600,Options,Call,NIFTY,19600.0,3700
157,135.0,2023-08-10 11:52:00,NFO,24-AUG-2023,136.55,134.6,135.15,158600,Options,Call,NIFTY,19600.0,2550
158,140.0,2023-08-10 11:53:00,NFO,24-AUG-2023,140.0,135.5,135.5,158600,Options,Call,NIFTY,19600.0,5000
159,141.6,2023-08-10 11:54:00,NFO,24-AUG-2023,142.55,139.1,140.0,157250,Options,Call,NIFTY,19600.0,5300
160,144.9,2023-08-10 11:55:00,NFO,24-AUG-2023,145.0,141.6,141.6,157250,Options,Call,NIFTY,19600.0,4300
161,146.95,2023-08-10 11:56:00,NFO,24-AUG-2023,147.6,144.9,144.9,157250,Options,Call,NIFTY,19600.0,4050
162,149.35,2023-08-10 11:57:00,NFO,24-AUG-2023,149.5,146.9,147.3,155600,Options,Call,NIFTY,19600.0,1700
163,146.4,2023-08-10 11:58:00,NFO,24-AUG-2023,149.0,145.35,149.0,155600,Options,Call,NIFTY,19600.0,1100
164,147.35,2023-08-10 11:59:00,NFO,24-AUG-2023,149.0,145.25,146.4,155600,Options,Call,NIFTY,19600.0,2150
165,148.9,2023-08-10 12:00:00,NFO,24-AUG-2023,149.85,147.35,147.35,156500,Options,Call,NIFTY,19600.0,2550
166,145.5,2023-08-10 12:01:00,NFO,24-AUG-2023,149.5,145.5,149.45,156500,Options,Call,NIFTY,19600.0,2550
167,147.0,2023-08-10 12:02:00,NFO,24-AUG-2023,148.3,145.5,145.5,156500,Options,Call,NIFTY,19600.0,3500
168,144.85,2023-08-10 12:03:00,NFO,24-AUG-2023,147.7,144.0,147.0,154750,Options,Call,NIFTY,19600.0,1550
169,147.7,2023-08-10 12:04:00,NFO,24-AUG-2023,147.7,144.85,144.85,154750,Options,Call,NIFTY,19600.0,550
170,146.1,2023-08-10 12:05:00,NFO,24-AUG-2023,148.0,146.1,147.7,154750,Options,Call,NIFTY,19600.0,450
171,145.75,2023-08-10 12:06:00,NFO,24-AUG-2023,147.25,145.75,146.1,154200,Options,Call,NIFTY,19600.0,700
172,146.5,2023-08-10 12:07:00,NFO,24-AUG-2023,146.5,145.35,146.0,154200,Options,Call,NIFTY,19600.0,1750
173,146.35,2023-08-10 12:08:00,NFO,24-AUG-2023,146.55,145.0,145.0,154200,Options,Call,NIFTY,19600.0,3900
174,145.7,2023-08-10 12:09:00,NFO,24-AUG-2023,147.45,145.7,146.95,154800,Options,Call,NIFTY,19600.0,1100
175,138.2,2023-08-10 12:10:00,NFO,24-AUG-2023,145.7,138.05,145.7,154800,Options,Call,NIFTY,19600.0,1350
176,138.0,2023-08-10 12:11:00,NFO,24-AUG-2023,138.85,136.0,137.0,154800,Options,Call,NIFTY,19600.0,5800
177,138.75,2023-08-10 12:12:00,NFO,24-AUG-2023,138.75,136.9,138.0,151950,Options,Call,NIFTY,19600.0,900
178,132.0,2023-08-10 12:13:00,NFO,24-AUG-2023,138.75,132.0,138.75,151950,Options,Call,NIFTY,19600.0,1400
179,131.5,2023-08-10 12:14:00,NFO,24-AUG-2023,133.0,128.2,131.9,151950,Options,Call,NIFTY,19600.0,2700
180,127.65,2023-08-10 12:15:00,NFO,24-AUG-2023,131.5,127.1,131.5,153000,Options,Call,NIFTY,19600.0,850
181,130.2,2023-08-10 12:16:00,NFO,24-AUG-2023,130.2,127.65,127.65,153000,Options,Call,NIFTY,19600.0,1350
182,130.75,2023-08-10 12:17:00,NFO,24-AUG-2023,130.75,129.3,130.2,153000,Options,Call,NIFTY,19600.0,1550
183,133.0,2023-08-10 12:18:00,NFO,24-AUG-2023,136.1,130.75,130.75,154350,Options,Call,NIFTY,19600.0,10100
184,132.4,2023-08-10 12:19:00,NFO,24-AUG-2023,134.4,132.4,133.0,154350,Options,Call,NIFTY,19600.0,2450
185,132.05,2023-08-10 12:20:00,NFO,24-AUG-2023,133.1,131.0,132.4,154350,Options,Call,NIFTY,19600.0,1150
186,131.3,2023-08-10 12:21:00,NFO,24-AUG-2023,135.2,131.3,132.05,161300,Options,Call,NIFTY,19600.0,500
187,131.4,2023-08-10 12:22:00,NFO,24-AUG-2023,131.75,131.3,131.3,161300,Options,Call,NIFTY,19600.0,450
188,134.0,2023-08-10 12:23:00,NFO,24-AUG-2023,135.35,131.4,131.4,161300,Options,Call,NIFTY,19600.0,2100
189,135.9,2023-08-10 12:24:00,NFO,24-AUG-2023,136.95,133.85,134.0,162200,Options,Call,NIFTY,19600.0,4400
190,136.25,2023-08-10 12:25:00,NFO,24-AUG-2023,137.85,135.0,135.9,162200,Options,Call,NIFTY,19600.0,2800
191,135.25,2023-08-10 12:26:00,NFO,24-AUG-2023,136.25,134.05,136.25,162200,Options,Call,NIFTY,19600.0,750
192,133.95,2023-08-10 12:27:00,NFO,24-AUG-2023,135.3,132.6,135.15,160650,Options,Call,NIFTY,19600.0,3250
193,135.15,2023-08-10 12:28:00,NFO,24-AUG-2023,135.15,132.75,133.95,160650,Options,Call,NIFTY,19600.0,2400
194,135.55,2023-08-10 12:29:00,NFO,24-AUG-2023,135.55,135.15,135.15,160650,Options,Call,NIFTY,19600.0,200
195,135.35,2023-08-10 12:30:00,NFO,24-AUG-2023,137.35,135.35,135.55,159150,Options,Call,NIFTY,19600.0,1050
196,135.45,2023-08-10 12:31:00,NFO,24-AUG-2023,137.4,133.85,135.35,159150,Options,Call,NIFTY,19600.0,9900
197,135.95,2023-08-10 12:32:00,NFO,24-AUG-2023,136.4,135.45,135.45,159150,Options,Call,NIFTY,19600.0,600
198,134.2,2023-08-10 12:33:00,NFO,24-AUG-2023,135.95,133.85,135.95,155400,Options,Call,NIFTY,19600.0,1400
199,132.2,2023-08-10 12:34:00,NFO,24-AUG-2023,135.3,132.2,134.2,155400,Options,Call,NIFTY,19600.0,1350
200,133.45,2023-08-10 12:35:00,NFO,24-AUG-2023,134.45,132.2,132.2,155400,Options,Call,NIFTY,19600.0,300
201,131.15,2023-08-10 12:36:00,NFO,24-AUG-2023,133.45,131.15,133.45,153950,Options,Call,NIFTY,19600.0,150
202,132.9,2023-08-10 12:37:00,NFO,24-AUG-2023,132.9,131.15,131.15,153950,Options,Call,NIFTY,19600.0,50
203,136.7,2023-08-10 12:38:00,NFO,24-AUG-2023,136.7,132.75,132.9,153950,Options,Call,NIFTY,19600.0,650
204,140.0,2023-08-10 12:39:00,NFO,24-AUG-2023,140.0,136.7,136.7,153850,Options,Call,NIFTY,19600.0,2100
205,140.8,2023-08-10 12:40:00,NFO,24-AUG-2023,141.4,137.85,140.0,153850,Options,Call,NIFTY,19600.0,3800
206,140.0,2023-08-10 12:41:00,NFO,24-AUG-2023,141.0,140.0,140.8,153850,Options,Call,NIFTY,19600.0,700
207,138.9,2023-08-10 12:42:00,NFO,24-AUG-2023,140.85,138.9,140.0,153100,Options,Call,NIFTY,19600.0,200
