,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,435.25,2023-06-27 09:15:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
1,435.25,2023-06-27 09:16:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
2,435.25,2023-06-27 09:17:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
3,435.25,2023-06-27 09:18:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
4,435.25,2023-06-27 09:19:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
5,435.25,2023-06-27 09:20:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
6,435.25,2023-06-27 09:21:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
7,435.25,2023-06-27 09:22:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
8,435.25,2023-06-27 09:23:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
9,435.25,2023-06-27 09:24:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
10,435.25,2023-06-27 09:25:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
11,435.25,2023-06-27 09:26:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
12,435.25,2023-06-27 09:27:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
13,435.25,2023-06-27 09:28:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
14,435.25,2023-06-27 09:29:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
15,435.25,2023-06-27 09:30:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
16,435.25,2023-06-27 09:31:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
17,435.25,2023-06-27 09:32:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
18,435.25,2023-06-27 09:33:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
19,435.25,2023-06-27 09:34:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
20,435.25,2023-06-27 09:35:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
21,435.25,2023-06-27 09:36:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
22,435.25,2023-06-27 09:37:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
23,435.25,2023-06-27 09:38:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
24,435.25,2023-06-27 09:39:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
25,435.25,2023-06-27 09:40:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
26,435.25,2023-06-27 09:41:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
27,435.25,2023-06-27 09:42:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
28,435.25,2023-06-27 09:43:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
29,435.25,2023-06-27 09:44:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
30,435.25,2023-06-27 09:45:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
31,435.25,2023-06-27 09:46:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
32,435.25,2023-06-27 09:47:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
33,435.25,2023-06-27 09:48:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
34,435.25,2023-06-27 09:49:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
35,435.25,2023-06-27 09:50:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
36,435.25,2023-06-27 09:51:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
37,435.25,2023-06-27 09:52:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
38,435.25,2023-06-27 09:53:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
39,435.25,2023-06-27 09:54:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
40,435.25,2023-06-27 09:55:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
41,435.25,2023-06-27 09:56:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
42,435.25,2023-06-27 09:57:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
43,435.25,2023-06-27 09:58:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
44,435.25,2023-06-27 09:59:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
45,435.25,2023-06-27 10:00:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
46,435.25,2023-06-27 10:01:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
47,435.25,2023-06-27 10:02:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
48,435.25,2023-06-27 10:03:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
49,435.25,2023-06-27 10:04:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
50,435.25,2023-06-27 10:05:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
51,435.25,2023-06-27 10:06:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
52,435.25,2023-06-27 10:07:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
53,435.25,2023-06-27 10:08:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
54,435.25,2023-06-27 10:09:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
55,435.25,2023-06-27 10:12:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
56,435.25,2023-06-27 10:13:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
57,435.25,2023-06-27 10:14:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
58,435.25,2023-06-27 10:15:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
59,435.25,2023-06-27 10:16:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
60,435.25,2023-06-27 10:17:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
61,435.25,2023-06-27 10:18:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
62,435.25,2023-06-27 10:19:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
63,435.25,2023-06-27 10:20:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
64,435.25,2023-06-27 10:22:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
65,435.25,2023-06-27 10:24:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
66,435.25,2023-06-27 10:25:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
67,435.25,2023-06-27 10:28:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
68,435.25,2023-06-27 10:31:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
69,435.25,2023-06-27 10:32:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
70,435.25,2023-06-27 10:33:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
71,435.25,2023-06-27 10:34:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
72,435.25,2023-06-27 10:35:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
73,435.25,2023-06-27 10:36:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
74,435.25,2023-06-27 10:37:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
75,435.25,2023-06-27 10:38:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
76,435.25,2023-06-27 10:39:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
77,435.25,2023-06-27 10:40:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
78,435.25,2023-06-27 10:41:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
79,435.25,2023-06-27 10:42:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
80,435.25,2023-06-27 10:43:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
81,435.25,2023-06-27 10:44:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
82,435.25,2023-06-27 10:45:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
83,435.25,2023-06-27 10:46:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
84,435.25,2023-06-27 10:47:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
85,435.25,2023-06-27 10:48:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
86,435.25,2023-06-27 10:49:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
87,435.25,2023-06-27 10:50:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
88,435.25,2023-06-27 10:51:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
89,435.25,2023-06-27 10:52:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
90,435.25,2023-06-27 10:53:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
91,435.25,2023-06-27 10:54:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
92,435.25,2023-06-27 10:55:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
93,435.25,2023-06-27 10:56:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
94,435.25,2023-06-27 10:57:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
95,435.25,2023-06-27 10:58:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
96,435.25,2023-06-27 10:59:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
97,435.25,2023-06-27 11:00:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
98,435.25,2023-06-27 11:01:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
99,435.25,2023-06-27 11:02:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
100,435.25,2023-06-27 11:03:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
101,435.25,2023-06-27 11:04:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
102,435.25,2023-06-27 11:05:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
103,435.25,2023-06-27 11:06:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
104,435.25,2023-06-27 11:07:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
105,435.25,2023-06-27 11:08:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
106,435.25,2023-06-27 11:09:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
107,435.25,2023-06-27 11:10:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
108,435.25,2023-06-27 11:11:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
109,435.25,2023-06-27 11:12:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
110,435.25,2023-06-27 11:13:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
111,435.25,2023-06-27 11:14:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
112,435.25,2023-06-27 11:15:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
113,435.25,2023-06-27 11:16:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
