datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-21 09:16:00,77.25,NFO,06-APR-2023,78.9,75.0,76.55,280900,Options,Call,NIFTY,17450.0,150.0
2023-03-21 09:17:00,77.25,NFO,06-APR-2023,77.25,77.25,77.25,280900,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:18:00,75.05,NFO,06-APR-2023,77.25,75.05,77.25,280900,Options,Call,NIFTY,17450.0,150.0
2023-03-21 09:19:00,73.6,NFO,06-APR-2023,75.55,73.6,75.05,280900,Options,Call,NIFTY,17450.0,150.0
2023-03-21 09:20:00,74.2,NFO,06-APR-2023,74.2,73.4,73.6,280900,Options,Call,NIFTY,17450.0,650.0
2023-03-21 09:21:00,71.15,NFO,06-APR-2023,74.2,71.15,74.2,280900,Options,Call,NIFTY,17450.0,100.0
2023-03-21 09:22:00,71.15,NFO,06-APR-2023,71.15,71.15,71.15,280900,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:23:00,72.45,NFO,06-APR-2023,72.45,71.15,71.15,280900,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:24:00,72.45,NFO,06-APR-2023,72.45,72.45,72.45,280900,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:25:00,72.45,NFO,06-APR-2023,72.45,72.45,72.45,280900,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:26:00,70.15,NFO,06-APR-2023,72.45,70.15,72.45,281300,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:27:00,75.35,NFO,06-APR-2023,77.4,70.15,70.15,281300,Options,Call,NIFTY,17450.0,250.0
2023-03-21 09:28:00,76.8,NFO,06-APR-2023,78.1,75.35,75.35,281300,Options,Call,NIFTY,17450.0,200.0
2023-03-21 09:29:00,76.8,NFO,06-APR-2023,76.8,76.8,76.8,281300,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:30:00,81.0,NFO,06-APR-2023,81.0,76.8,76.8,281250,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:31:00,78.75,NFO,06-APR-2023,81.0,78.75,81.0,281250,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:32:00,78.75,NFO,06-APR-2023,78.75,78.75,78.75,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:33:00,78.75,NFO,06-APR-2023,78.75,78.75,78.75,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:34:00,77.5,NFO,06-APR-2023,78.75,77.5,78.75,281350,Options,Call,NIFTY,17450.0,100.0
2023-03-21 09:35:00,77.5,NFO,06-APR-2023,77.5,77.5,77.5,281350,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:36:00,77.5,NFO,06-APR-2023,77.5,77.5,77.5,281350,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:37:00,72.2,NFO,06-APR-2023,77.5,72.2,77.5,281250,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:38:00,72.35,NFO,06-APR-2023,72.35,72.2,72.2,281250,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:39:00,71.95,NFO,06-APR-2023,72.35,71.95,72.35,281250,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:40:00,71.95,NFO,06-APR-2023,71.95,71.95,71.95,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:41:00,71.95,NFO,06-APR-2023,71.95,71.95,71.95,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:42:00,71.85,NFO,06-APR-2023,71.95,71.85,71.95,281200,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:43:00,71.85,NFO,06-APR-2023,71.85,71.85,71.85,281200,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:44:00,73.8,NFO,06-APR-2023,73.8,71.85,71.85,281250,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:45:00,73.7,NFO,06-APR-2023,73.8,73.7,73.8,281250,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:46:00,73.7,NFO,06-APR-2023,73.7,73.7,73.7,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:47:00,72.5,NFO,06-APR-2023,73.7,72.5,73.7,281250,Options,Call,NIFTY,17450.0,200.0
2023-03-21 09:48:00,71.0,NFO,06-APR-2023,72.5,71.0,72.5,281250,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:49:00,71.0,NFO,06-APR-2023,71.0,71.0,71.0,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:50:00,71.0,NFO,06-APR-2023,71.0,71.0,71.0,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:51:00,71.0,NFO,06-APR-2023,71.0,71.0,71.0,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:52:00,71.0,NFO,06-APR-2023,71.0,71.0,71.0,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:53:00,71.0,NFO,06-APR-2023,71.0,71.0,71.0,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:54:00,71.0,NFO,06-APR-2023,71.0,71.0,71.0,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:55:00,71.0,NFO,06-APR-2023,71.0,71.0,71.0,281250,Options,Call,NIFTY,17450.0,0.0
2023-03-21 09:56:00,70.85,NFO,06-APR-2023,71.0,70.85,71.0,281250,Options,Call,NIFTY,17450.0,500.0
2023-03-21 09:57:00,70.85,NFO,06-APR-2023,70.85,70.85,70.85,281750,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:58:00,70.85,NFO,06-APR-2023,70.85,70.85,70.85,281750,Options,Call,NIFTY,17450.0,50.0
2023-03-21 09:59:00,70.85,NFO,06-APR-2023,70.85,70.85,70.85,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:00:00,70.85,NFO,06-APR-2023,70.85,70.85,70.85,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:01:00,72.6,NFO,06-APR-2023,72.6,70.85,70.85,281750,Options,Call,NIFTY,17450.0,50.0
2023-03-21 10:02:00,72.6,NFO,06-APR-2023,72.6,72.6,72.6,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:03:00,72.6,NFO,06-APR-2023,72.6,72.6,72.6,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:04:00,73.95,NFO,06-APR-2023,73.95,72.6,72.6,281750,Options,Call,NIFTY,17450.0,50.0
2023-03-21 10:05:00,73.6,NFO,06-APR-2023,73.95,73.6,73.95,281750,Options,Call,NIFTY,17450.0,150.0
2023-03-21 10:06:00,73.6,NFO,06-APR-2023,73.6,73.6,73.6,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:07:00,73.6,NFO,06-APR-2023,73.6,73.6,73.6,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:08:00,73.55,NFO,06-APR-2023,73.6,73.55,73.6,281750,Options,Call,NIFTY,17450.0,50.0
2023-03-21 10:09:00,73.55,NFO,06-APR-2023,73.55,73.55,73.55,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:10:00,73.55,NFO,06-APR-2023,73.55,73.55,73.55,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:11:00,73.55,NFO,06-APR-2023,73.55,73.55,73.55,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:12:00,73.55,NFO,06-APR-2023,73.55,73.55,73.55,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:13:00,73.55,NFO,06-APR-2023,73.55,73.55,73.55,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:14:00,73.55,NFO,06-APR-2023,73.55,73.55,73.55,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:15:00,74.25,NFO,06-APR-2023,74.25,73.55,73.55,281750,Options,Call,NIFTY,17450.0,50.0
2023-03-21 10:16:00,75.9,NFO,06-APR-2023,75.9,75.9,75.9,281750,Options,Call,NIFTY,17450.0,150.0
2023-03-21 10:17:00,75.9,NFO,06-APR-2023,75.9,75.9,75.9,281750,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:18:00,75.0,NFO,06-APR-2023,75.9,75.0,75.9,281650,Options,Call,NIFTY,17450.0,50.0
2023-03-21 10:19:00,75.9,NFO,06-APR-2023,75.9,75.0,75.0,281650,Options,Call,NIFTY,17450.0,50.0
2023-03-21 10:20:00,75.9,NFO,06-APR-2023,75.9,75.9,75.9,281650,Options,Call,NIFTY,17450.0,0.0
2023-03-21 10:21:00,75.9,NFO,06-APR-2023,75.9,75.9,75.9,281650,Options,Call,NIFTY,17450.0,0.0
