datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,563.0,NFO,13-APR-2023,563.0,563.0,563.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:16:00,563.0,NFO,13-APR-2023,563.0,563.0,563.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:17:00,563.0,NFO,13-APR-2023,563.0,563.0,563.0,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:18:00,596.05,NFO,13-APR-2023,596.05,563.0,563.0,0,Options,Put,NIFTY,17600.0,50.0
2023-03-27 09:19:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:20:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:21:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:22:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:23:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:24:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:25:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:26:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:27:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:28:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:29:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:30:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:31:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:32:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:33:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:34:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:35:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:36:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:37:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:38:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:39:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:40:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:41:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:42:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:43:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:44:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:45:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:46:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:47:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:48:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:49:00,596.05,NFO,13-APR-2023,596.05,596.05,596.05,0,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:50:00,540.8,NFO,13-APR-2023,596.05,540.8,596.05,2750,Options,Put,NIFTY,17600.0,100.0
2023-03-27 09:51:00,540.8,NFO,13-APR-2023,540.8,540.8,540.8,2750,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:52:00,540.8,NFO,13-APR-2023,540.8,540.8,540.8,2750,Options,Put,NIFTY,17600.0,0.0
2023-03-27 09:53:00,540.8,NFO,13-APR-2023,540.8,540.8,540.8,2750,Options,Put,NIFTY,17600.0,0.0
