datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:16:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:17:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:18:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:19:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:20:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:21:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:22:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:23:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:24:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:25:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:26:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,0,Options,Put,NIFTY,17750.0,0.0
2023-06-01 09:27:00,12.25,NFO,15-JUN-2023,12.25,12.15,12.15,5050,Options,Put,NIFTY,17750.0,50.0
2023-06-01 09:28:00,12.05,NFO,15-JUN-2023,12.25,12.05,12.25,5050,Options,Put,NIFTY,17750.0,50.0
2023-06-01 09:29:00,12.05,NFO,15-JUN-2023,12.05,12.0,12.05,5050,Options,Put,NIFTY,17750.0,50.0
2023-06-01 09:30:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,5050,Options,Put,NIFTY,17750.0,50.0
