,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,469.15,2023-11-17 11:40:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
28,469.15,2023-11-17 11:41:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
29,469.15,2023-11-17 11:42:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
30,469.15,2023-11-17 11:43:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
31,469.15,2023-11-17 11:44:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
32,469.15,2023-11-17 11:45:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
33,469.15,2023-11-17 11:46:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
34,469.15,2023-11-17 11:47:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
35,469.15,2023-11-17 11:48:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
36,469.15,2023-11-17 11:49:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
37,469.15,2023-11-17 11:50:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
38,469.15,2023-11-17 11:51:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
39,469.15,2023-11-17 11:52:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
40,469.15,2023-11-17 11:53:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
41,469.15,2023-11-17 11:54:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
42,469.15,2023-11-17 11:55:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
43,469.15,2023-11-17 11:56:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
44,469.15,2023-11-17 11:57:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
45,469.15,2023-11-17 11:58:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
46,469.15,2023-11-17 11:59:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
47,469.15,2023-11-17 12:00:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
48,469.15,2023-11-17 12:01:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
49,469.15,2023-11-17 12:02:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
50,469.15,2023-11-17 12:03:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
51,469.15,2023-11-17 12:04:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
52,469.15,2023-11-17 12:05:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
53,469.15,2023-11-17 12:06:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
54,469.15,2023-11-17 12:07:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
55,469.15,2023-11-17 12:08:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
56,469.15,2023-11-17 12:09:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
57,469.15,2023-11-17 12:10:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
58,469.15,2023-11-17 12:11:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
59,469.15,2023-11-17 12:12:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
60,469.15,2023-11-17 12:13:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
61,469.15,2023-11-17 12:14:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
62,469.15,2023-11-17 12:15:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
63,469.15,2023-11-17 12:16:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
64,469.15,2023-11-17 12:17:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
65,469.15,2023-11-17 12:18:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
66,469.15,2023-11-17 12:19:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
67,469.15,2023-11-17 12:20:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
68,469.15,2023-11-17 12:21:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
69,469.15,2023-11-17 12:22:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
70,469.15,2023-11-17 12:23:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
71,469.15,2023-11-17 12:24:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
72,469.15,2023-11-17 12:25:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
73,469.15,2023-11-17 12:26:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
74,469.15,2023-11-17 12:27:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
75,469.15,2023-11-17 12:28:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
76,469.15,2023-11-17 12:29:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
77,469.15,2023-11-17 12:30:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
78,469.15,2023-11-17 12:31:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
79,469.15,2023-11-17 12:32:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
80,469.15,2023-11-17 12:33:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
81,469.15,2023-11-17 12:34:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
82,469.15,2023-11-17 12:35:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
83,469.15,2023-11-17 12:36:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
84,469.15,2023-11-17 12:37:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
85,469.15,2023-11-17 12:38:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
86,469.15,2023-11-17 12:39:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
87,469.15,2023-11-17 12:40:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
88,469.15,2023-11-17 12:41:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
89,469.15,2023-11-17 12:42:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
90,469.15,2023-11-17 12:43:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
91,469.15,2023-11-17 12:44:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
92,469.15,2023-11-17 12:45:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
93,469.15,2023-11-17 12:46:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
94,469.15,2023-11-17 12:47:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
95,469.15,2023-11-17 12:48:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
96,469.15,2023-11-17 12:49:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
97,469.15,2023-11-17 12:50:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
98,469.15,2023-11-17 12:51:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
99,469.15,2023-11-17 12:52:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
100,469.15,2023-11-17 12:53:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
101,469.15,2023-11-17 12:54:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
102,469.15,2023-11-17 12:55:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
103,469.15,2023-11-17 12:56:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
104,469.15,2023-11-17 12:57:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
105,469.15,2023-11-17 12:58:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
106,469.15,2023-11-17 12:59:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
107,469.15,2023-11-17 13:00:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
108,469.15,2023-11-17 13:01:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
109,469.15,2023-11-17 13:02:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
110,469.15,2023-11-17 13:03:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
111,469.15,2023-11-17 13:04:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
112,469.15,2023-11-17 13:05:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
113,469.15,2023-11-17 13:06:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
114,469.15,2023-11-17 13:07:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
115,469.15,2023-11-17 13:08:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
116,469.15,2023-11-17 13:09:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
117,469.15,2023-11-17 13:10:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
118,469.15,2023-11-17 13:11:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
119,469.15,2023-11-17 13:12:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
120,469.15,2023-11-17 13:13:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
121,469.15,2023-11-17 13:14:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
122,469.15,2023-11-17 13:15:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
123,469.15,2023-11-17 13:16:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
124,469.15,2023-11-17 13:17:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
125,469.15,2023-11-17 13:18:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
126,469.15,2023-11-17 13:19:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
127,469.15,2023-11-17 13:20:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
128,469.15,2023-11-17 13:21:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
129,469.15,2023-11-17 13:22:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
130,469.15,2023-11-17 13:23:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
131,469.15,2023-11-17 13:24:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
132,469.15,2023-11-17 13:25:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
133,469.15,2023-11-17 13:26:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
134,469.15,2023-11-17 13:27:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
135,469.15,2023-11-17 13:28:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
136,469.15,2023-11-17 13:29:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
137,469.15,2023-11-17 13:30:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
138,469.15,2023-11-17 13:31:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
139,469.15,2023-11-17 13:32:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
140,469.15,2023-11-17 13:33:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
141,469.15,2023-11-17 13:34:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
142,469.15,2023-11-17 13:35:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
143,469.15,2023-11-17 13:36:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
144,469.15,2023-11-17 13:37:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
145,469.15,2023-11-17 13:38:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
146,469.15,2023-11-17 13:39:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
147,469.15,2023-11-17 13:40:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
148,469.15,2023-11-17 13:41:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
149,469.15,2023-11-17 13:42:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
150,469.15,2023-11-17 13:43:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
151,469.15,2023-11-17 13:44:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
152,469.15,2023-11-17 13:45:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
153,469.15,2023-11-17 13:46:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
154,469.15,2023-11-17 13:47:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
155,469.15,2023-11-17 13:48:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
156,469.15,2023-11-17 13:49:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
157,469.15,2023-11-17 13:50:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
158,469.15,2023-11-17 13:51:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
159,469.15,2023-11-17 13:52:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
160,469.15,2023-11-17 13:53:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
161,469.15,2023-11-17 13:54:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
162,469.15,2023-11-17 13:55:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
163,469.15,2023-11-17 13:56:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
164,469.15,2023-11-17 13:57:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
165,469.15,2023-11-17 13:58:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
166,469.15,2023-11-17 13:59:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
167,469.15,2023-11-17 14:00:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
168,469.15,2023-11-17 14:01:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
169,469.15,2023-11-17 14:02:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
170,469.15,2023-11-17 14:03:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
171,469.15,2023-11-17 14:04:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
172,469.15,2023-11-17 14:05:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
173,469.15,2023-11-17 14:06:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
174,469.15,2023-11-17 14:07:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
175,469.15,2023-11-17 14:08:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
176,469.15,2023-11-17 14:09:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
177,469.15,2023-11-17 14:10:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
178,469.15,2023-11-17 14:11:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
179,469.15,2023-11-17 14:12:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
180,469.15,2023-11-17 14:13:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
181,469.15,2023-11-17 14:14:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
182,469.15,2023-11-17 14:15:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
183,469.15,2023-11-17 14:16:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
184,469.15,2023-11-17 14:17:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
185,469.15,2023-11-17 14:18:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
186,469.15,2023-11-17 14:19:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
187,469.15,2023-11-17 14:20:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
188,469.15,2023-11-17 14:21:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
189,469.15,2023-11-17 14:22:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
190,469.15,2023-11-17 14:23:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
191,469.15,2023-11-17 14:24:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
192,469.15,2023-11-17 14:25:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
193,469.15,2023-11-17 14:26:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
194,469.15,2023-11-17 14:27:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
195,469.15,2023-11-17 14:28:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
196,469.15,2023-11-17 14:29:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
197,469.15,2023-11-17 14:30:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
198,469.15,2023-11-17 14:31:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
199,469.15,2023-11-17 14:32:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
200,469.15,2023-11-17 14:33:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
201,469.15,2023-11-17 14:34:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
202,469.15,2023-11-17 14:35:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
203,469.15,2023-11-17 14:36:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
204,469.15,2023-11-17 14:37:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
205,469.15,2023-11-17 14:38:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
206,469.15,2023-11-17 14:39:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
207,469.15,2023-11-17 14:40:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
208,469.15,2023-11-17 14:41:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
209,469.15,2023-11-17 14:42:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
210,469.15,2023-11-17 14:43:00,NFO,07-DEC-2023,469.15,469.15,469.15,0,Options,Put,NIFTY,20300.0,0
211,467.0,2023-11-17 14:44:00,NFO,07-DEC-2023,469.15,467.0,469.15,100,Options,Put,NIFTY,20300.0,50
212,467.0,2023-11-17 14:45:00,NFO,07-DEC-2023,467.0,467.0,467.0,100,Options,Put,NIFTY,20300.0,0
