datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,21.5,NFO,11-MAY-2023,26.45,20.05,26.45,82350,Options,Put,NIFTY,17550.0,4950.0
2023-04-28 09:16:00,21.6,NFO,11-MAY-2023,22.5,21.4,21.6,82350,Options,Put,NIFTY,17550.0,4050.0
2023-04-28 09:17:00,21.95,NFO,11-MAY-2023,22.2,21.7,21.7,84150,Options,Put,NIFTY,17550.0,7500.0
2023-04-28 09:18:00,22.1,NFO,11-MAY-2023,22.5,21.95,21.95,84150,Options,Put,NIFTY,17550.0,4700.0
2023-04-28 09:19:00,22.6,NFO,11-MAY-2023,22.7,22.0,22.0,84150,Options,Put,NIFTY,17550.0,5100.0
2023-04-28 09:20:00,23.75,NFO,11-MAY-2023,23.85,22.3,22.6,88900,Options,Put,NIFTY,17550.0,6050.0
2023-04-28 09:21:00,24.1,NFO,11-MAY-2023,24.25,23.45,23.85,88900,Options,Put,NIFTY,17550.0,3950.0
2023-04-28 09:22:00,23.95,NFO,11-MAY-2023,24.6,23.95,24.15,88900,Options,Put,NIFTY,17550.0,3100.0
2023-04-28 09:23:00,23.85,NFO,11-MAY-2023,24.4,23.65,23.95,92550,Options,Put,NIFTY,17550.0,2050.0
2023-04-28 09:24:00,26.2,NFO,11-MAY-2023,26.35,23.3,23.85,92550,Options,Put,NIFTY,17550.0,4300.0
2023-04-28 09:25:00,25.35,NFO,11-MAY-2023,26.2,25.35,26.2,92550,Options,Put,NIFTY,17550.0,4500.0
2023-04-28 09:26:00,25.8,NFO,11-MAY-2023,26.15,25.2,25.35,93400,Options,Put,NIFTY,17550.0,4300.0
2023-04-28 09:27:00,25.75,NFO,11-MAY-2023,26.2,25.65,25.8,93400,Options,Put,NIFTY,17550.0,4350.0
2023-04-28 09:28:00,26.15,NFO,11-MAY-2023,26.55,25.75,25.75,93400,Options,Put,NIFTY,17550.0,2100.0
2023-04-28 09:29:00,26.3,NFO,11-MAY-2023,26.75,25.8,26.15,94700,Options,Put,NIFTY,17550.0,2150.0
2023-04-28 09:30:00,25.05,NFO,11-MAY-2023,26.3,24.45,26.3,94700,Options,Put,NIFTY,17550.0,1900.0
2023-04-28 09:31:00,24.5,NFO,11-MAY-2023,25.05,23.8,25.05,94700,Options,Put,NIFTY,17550.0,350.0
2023-04-28 09:32:00,24.25,NFO,11-MAY-2023,24.55,23.7,23.7,96050,Options,Put,NIFTY,17550.0,1450.0
2023-04-28 09:33:00,24.15,NFO,11-MAY-2023,24.25,23.65,23.95,96050,Options,Put,NIFTY,17550.0,3650.0
2023-04-28 09:34:00,23.95,NFO,11-MAY-2023,24.55,23.95,24.25,96050,Options,Put,NIFTY,17550.0,1000.0
2023-04-28 09:35:00,25.0,NFO,11-MAY-2023,25.0,24.1,24.1,94250,Options,Put,NIFTY,17550.0,4450.0
2023-04-28 09:36:00,24.35,NFO,11-MAY-2023,25.05,24.3,25.05,94250,Options,Put,NIFTY,17550.0,900.0
2023-04-28 09:37:00,24.65,NFO,11-MAY-2023,25.0,24.35,24.35,94250,Options,Put,NIFTY,17550.0,3700.0
2023-04-28 09:38:00,24.25,NFO,11-MAY-2023,24.65,24.0,24.65,96300,Options,Put,NIFTY,17550.0,3950.0
2023-04-28 09:39:00,24.15,NFO,11-MAY-2023,24.35,24.0,24.25,96300,Options,Put,NIFTY,17550.0,3450.0
2023-04-28 09:40:00,23.95,NFO,11-MAY-2023,24.3,23.85,24.15,96300,Options,Put,NIFTY,17550.0,900.0
2023-04-28 09:41:00,24.6,NFO,11-MAY-2023,24.6,23.8,23.95,99050,Options,Put,NIFTY,17550.0,800.0
2023-04-28 09:42:00,24.4,NFO,11-MAY-2023,24.65,24.25,24.6,99050,Options,Put,NIFTY,17550.0,450.0
2023-04-28 09:43:00,23.7,NFO,11-MAY-2023,24.4,23.5,24.4,99050,Options,Put,NIFTY,17550.0,300.0
2023-04-28 09:44:00,24.2,NFO,11-MAY-2023,24.2,23.7,23.7,99250,Options,Put,NIFTY,17550.0,650.0
2023-04-28 09:45:00,24.1,NFO,11-MAY-2023,24.5,24.0,24.15,99250,Options,Put,NIFTY,17550.0,1000.0
2023-04-28 09:46:00,24.1,NFO,11-MAY-2023,24.15,23.5,24.1,99250,Options,Put,NIFTY,17550.0,1550.0
2023-04-28 09:47:00,24.2,NFO,11-MAY-2023,24.45,24.05,24.1,98650,Options,Put,NIFTY,17550.0,500.0
2023-04-28 09:48:00,23.5,NFO,11-MAY-2023,24.75,23.45,24.45,98650,Options,Put,NIFTY,17550.0,1600.0
2023-04-28 09:49:00,24.2,NFO,11-MAY-2023,24.55,23.5,23.5,98650,Options,Put,NIFTY,17550.0,750.0
2023-04-28 09:50:00,23.8,NFO,11-MAY-2023,24.2,23.8,24.2,98800,Options,Put,NIFTY,17550.0,200.0
2023-04-28 09:51:00,23.55,NFO,11-MAY-2023,24.0,23.55,23.8,98800,Options,Put,NIFTY,17550.0,1450.0
2023-04-28 09:52:00,22.45,NFO,11-MAY-2023,23.55,22.45,23.55,98800,Options,Put,NIFTY,17550.0,1800.0
2023-04-28 09:53:00,23.25,NFO,11-MAY-2023,23.25,22.15,22.45,98350,Options,Put,NIFTY,17550.0,2600.0
2023-04-28 09:54:00,22.95,NFO,11-MAY-2023,23.25,22.95,23.25,98350,Options,Put,NIFTY,17550.0,300.0
2023-04-28 09:55:00,22.95,NFO,11-MAY-2023,23.0,22.6,23.0,98350,Options,Put,NIFTY,17550.0,200.0
2023-04-28 09:56:00,23.45,NFO,11-MAY-2023,23.45,22.85,22.95,99000,Options,Put,NIFTY,17550.0,400.0
2023-04-28 09:57:00,23.25,NFO,11-MAY-2023,23.8,23.25,23.45,99000,Options,Put,NIFTY,17550.0,1650.0
2023-04-28 09:58:00,23.95,NFO,11-MAY-2023,23.95,23.25,23.25,99000,Options,Put,NIFTY,17550.0,350.0
2023-04-28 09:59:00,23.5,NFO,11-MAY-2023,23.8,23.25,23.8,100550,Options,Put,NIFTY,17550.0,2000.0
2023-04-28 10:00:00,23.5,NFO,11-MAY-2023,23.5,23.0,23.5,100550,Options,Put,NIFTY,17550.0,750.0
2023-04-28 10:01:00,23.5,NFO,11-MAY-2023,23.6,23.5,23.5,100550,Options,Put,NIFTY,17550.0,600.0
2023-04-28 10:02:00,22.9,NFO,11-MAY-2023,23.5,22.75,23.5,100500,Options,Put,NIFTY,17550.0,650.0
2023-04-28 10:03:00,23.2,NFO,11-MAY-2023,23.2,22.9,22.9,100500,Options,Put,NIFTY,17550.0,50.0
2023-04-28 10:04:00,23.5,NFO,11-MAY-2023,23.6,23.2,23.2,100500,Options,Put,NIFTY,17550.0,4950.0
2023-04-28 10:05:00,23.75,NFO,11-MAY-2023,24.0,23.6,23.6,100500,Options,Put,NIFTY,17550.0,5500.0
2023-04-28 10:06:00,23.85,NFO,11-MAY-2023,24.3,23.75,23.9,100500,Options,Put,NIFTY,17550.0,1000.0
2023-04-28 10:07:00,23.9,NFO,11-MAY-2023,24.15,23.75,23.85,100500,Options,Put,NIFTY,17550.0,1650.0
2023-04-28 10:08:00,24.15,NFO,11-MAY-2023,24.15,23.8,23.9,102150,Options,Put,NIFTY,17550.0,750.0
2023-04-28 10:09:00,24.4,NFO,11-MAY-2023,24.5,24.15,24.15,102150,Options,Put,NIFTY,17550.0,1500.0
2023-04-28 10:10:00,25.3,NFO,11-MAY-2023,25.55,24.4,24.4,102150,Options,Put,NIFTY,17550.0,5200.0
2023-04-28 10:11:00,25.3,NFO,11-MAY-2023,25.7,25.3,25.3,99800,Options,Put,NIFTY,17550.0,2100.0
2023-04-28 10:12:00,27.0,NFO,11-MAY-2023,27.0,25.3,25.3,99800,Options,Put,NIFTY,17550.0,2400.0
2023-04-28 10:13:00,26.95,NFO,11-MAY-2023,27.15,26.95,27.0,99800,Options,Put,NIFTY,17550.0,100.0
2023-04-28 10:14:00,27.2,NFO,11-MAY-2023,27.45,26.95,26.95,101300,Options,Put,NIFTY,17550.0,150.0
2023-04-28 10:15:00,26.6,NFO,11-MAY-2023,27.2,26.45,27.2,101300,Options,Put,NIFTY,17550.0,300.0
2023-04-28 10:16:00,26.85,NFO,11-MAY-2023,27.05,26.6,26.6,101300,Options,Put,NIFTY,17550.0,400.0
2023-04-28 10:17:00,27.65,NFO,11-MAY-2023,27.65,26.85,26.85,101150,Options,Put,NIFTY,17550.0,100.0
2023-04-28 10:18:00,26.8,NFO,11-MAY-2023,27.65,26.7,27.65,101150,Options,Put,NIFTY,17550.0,300.0
2023-04-28 10:19:00,26.7,NFO,11-MAY-2023,26.8,26.6,26.8,101150,Options,Put,NIFTY,17550.0,300.0
2023-04-28 10:20:00,26.3,NFO,11-MAY-2023,26.7,26.3,26.7,101500,Options,Put,NIFTY,17550.0,450.0
2023-04-28 10:21:00,25.65,NFO,11-MAY-2023,26.5,25.65,26.5,101500,Options,Put,NIFTY,17550.0,150.0
2023-04-28 10:22:00,25.9,NFO,11-MAY-2023,26.0,25.6,25.65,101500,Options,Put,NIFTY,17550.0,300.0
2023-04-28 10:23:00,26.0,NFO,11-MAY-2023,26.0,25.6,25.9,102050,Options,Put,NIFTY,17550.0,1000.0
2023-04-28 10:24:00,25.2,NFO,11-MAY-2023,26.0,25.2,26.0,102050,Options,Put,NIFTY,17550.0,4350.0
2023-04-28 10:25:00,25.3,NFO,11-MAY-2023,25.3,25.0,25.2,102050,Options,Put,NIFTY,17550.0,400.0
2023-04-28 10:26:00,24.7,NFO,11-MAY-2023,25.3,24.65,25.3,105550,Options,Put,NIFTY,17550.0,400.0
2023-04-28 10:27:00,25.05,NFO,11-MAY-2023,25.1,24.7,24.7,105550,Options,Put,NIFTY,17550.0,800.0
2023-04-28 10:28:00,24.85,NFO,11-MAY-2023,25.05,24.6,25.05,105550,Options,Put,NIFTY,17550.0,200.0
2023-04-28 10:29:00,24.7,NFO,11-MAY-2023,24.7,24.7,24.7,105550,Options,Put,NIFTY,17550.0,50.0
2023-04-28 10:30:00,24.9,NFO,11-MAY-2023,24.95,24.7,24.7,106200,Options,Put,NIFTY,17550.0,250.0
2023-04-28 10:31:00,24.85,NFO,11-MAY-2023,24.9,24.75,24.9,106200,Options,Put,NIFTY,17550.0,300.0
2023-04-28 10:32:00,24.3,NFO,11-MAY-2023,24.4,23.9,24.25,106350,Options,Put,NIFTY,17550.0,1600.0
2023-04-28 10:33:00,24.2,NFO,11-MAY-2023,24.3,23.75,24.3,106350,Options,Put,NIFTY,17550.0,2400.0
2023-04-28 10:34:00,24.2,NFO,11-MAY-2023,24.2,24.2,24.2,106350,Options,Put,NIFTY,17550.0,0.0
2023-04-28 10:35:00,24.5,NFO,11-MAY-2023,24.5,24.2,24.2,106350,Options,Put,NIFTY,17550.0,50.0
2023-04-28 10:36:00,24.45,NFO,11-MAY-2023,24.5,24.45,24.5,106750,Options,Put,NIFTY,17550.0,50.0
2023-04-28 10:37:00,23.6,NFO,11-MAY-2023,24.45,23.5,24.45,106750,Options,Put,NIFTY,17550.0,1700.0
2023-04-28 10:38:00,24.35,NFO,11-MAY-2023,24.35,23.6,23.6,107300,Options,Put,NIFTY,17550.0,250.0
2023-04-28 10:39:00,24.7,NFO,11-MAY-2023,24.7,24.25,24.35,107300,Options,Put,NIFTY,17550.0,1550.0
2023-04-28 10:40:00,24.15,NFO,11-MAY-2023,24.5,23.95,24.5,107300,Options,Put,NIFTY,17550.0,550.0
2023-04-28 10:41:00,24.15,NFO,11-MAY-2023,24.15,24.15,24.15,107300,Options,Put,NIFTY,17550.0,0.0
2023-04-28 10:42:00,23.5,NFO,11-MAY-2023,24.15,23.5,24.15,106450,Options,Put,NIFTY,17550.0,1050.0
2023-04-28 10:43:00,24.05,NFO,11-MAY-2023,24.05,23.6,23.6,106450,Options,Put,NIFTY,17550.0,300.0
2023-04-28 10:44:00,24.0,NFO,11-MAY-2023,24.05,24.0,24.05,106450,Options,Put,NIFTY,17550.0,50.0
2023-04-28 10:45:00,24.0,NFO,11-MAY-2023,24.0,24.0,24.0,106500,Options,Put,NIFTY,17550.0,1100.0
2023-04-28 10:46:00,24.25,NFO,11-MAY-2023,24.25,24.0,24.0,106500,Options,Put,NIFTY,17550.0,250.0
2023-04-28 10:47:00,23.0,NFO,11-MAY-2023,24.25,23.0,24.25,106900,Options,Put,NIFTY,17550.0,500.0
2023-04-28 10:48:00,22.45,NFO,11-MAY-2023,23.0,22.4,23.0,106900,Options,Put,NIFTY,17550.0,1300.0
2023-04-28 10:49:00,22.1,NFO,11-MAY-2023,22.45,21.5,22.45,106900,Options,Put,NIFTY,17550.0,4350.0
2023-04-28 10:50:00,21.15,NFO,11-MAY-2023,22.15,21.05,22.1,106750,Options,Put,NIFTY,17550.0,8600.0
2023-04-28 10:51:00,21.05,NFO,11-MAY-2023,21.15,20.6,21.15,106750,Options,Put,NIFTY,17550.0,4700.0
2023-04-28 10:52:00,21.4,NFO,11-MAY-2023,21.4,20.95,21.05,106750,Options,Put,NIFTY,17550.0,2200.0
2023-04-28 10:53:00,21.3,NFO,11-MAY-2023,21.5,21.2,21.4,107500,Options,Put,NIFTY,17550.0,2250.0
2023-04-28 10:54:00,21.3,NFO,11-MAY-2023,21.4,21.15,21.3,107500,Options,Put,NIFTY,17550.0,600.0
2023-04-28 10:55:00,20.8,NFO,11-MAY-2023,21.3,20.5,21.3,107500,Options,Put,NIFTY,17550.0,850.0
2023-04-28 10:56:00,20.8,NFO,11-MAY-2023,20.95,20.65,20.8,108800,Options,Put,NIFTY,17550.0,1400.0
2023-04-28 10:57:00,20.45,NFO,11-MAY-2023,20.8,20.25,20.8,108800,Options,Put,NIFTY,17550.0,900.0
2023-04-28 10:58:00,20.9,NFO,11-MAY-2023,20.9,20.45,20.45,108800,Options,Put,NIFTY,17550.0,1850.0
2023-04-28 10:59:00,20.7,NFO,11-MAY-2023,20.9,20.6,20.9,109050,Options,Put,NIFTY,17550.0,3150.0
2023-04-28 11:00:00,20.85,NFO,11-MAY-2023,20.85,20.25,20.7,109050,Options,Put,NIFTY,17550.0,7400.0
2023-04-28 11:01:00,20.85,NFO,11-MAY-2023,21.0,20.75,20.9,109050,Options,Put,NIFTY,17550.0,9800.0
2023-04-28 11:02:00,21.0,NFO,11-MAY-2023,21.05,20.6,20.85,116400,Options,Put,NIFTY,17550.0,7600.0
2023-04-28 11:03:00,20.75,NFO,11-MAY-2023,21.1,20.75,20.95,116400,Options,Put,NIFTY,17550.0,13100.0
