,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,5.55,2023-09-08 10:10:00,NFO,21-SEP-2023,5.65,5.5,5.65,27300,Options,Call,NIFTY,20400.0,10800
27,5.6,2023-09-08 10:11:00,NFO,21-SEP-2023,5.7,5.55,5.55,34800,Options,Call,NIFTY,20400.0,7750
28,5.7,2023-09-08 10:12:00,NFO,21-SEP-2023,5.75,5.6,5.6,34800,Options,Call,NIFTY,20400.0,3050
29,5.65,2023-09-08 10:13:00,NFO,21-SEP-2023,5.7,5.65,5.7,34800,Options,Call,NIFTY,20400.0,100
30,5.6,2023-09-08 10:14:00,NFO,21-SEP-2023,5.7,5.6,5.65,34800,Options,Call,NIFTY,20400.0,800
31,5.65,2023-09-08 10:15:00,NFO,21-SEP-2023,5.7,5.65,5.65,32750,Options,Call,NIFTY,20400.0,1250
32,5.75,2023-09-08 10:16:00,NFO,21-SEP-2023,5.75,5.6,5.65,32750,Options,Call,NIFTY,20400.0,1150
33,5.75,2023-09-08 10:17:00,NFO,21-SEP-2023,5.75,5.7,5.7,32700,Options,Call,NIFTY,20400.0,750
34,5.65,2023-09-08 10:18:00,NFO,21-SEP-2023,5.75,5.65,5.75,32700,Options,Call,NIFTY,20400.0,1850
35,5.45,2023-09-08 10:19:00,NFO,21-SEP-2023,5.7,5.4,5.7,32700,Options,Call,NIFTY,20400.0,850
36,5.25,2023-09-08 10:20:00,NFO,21-SEP-2023,5.45,5.2,5.45,30400,Options,Call,NIFTY,20400.0,2300
37,5.2,2023-09-08 10:21:00,NFO,21-SEP-2023,5.25,5.2,5.25,30400,Options,Call,NIFTY,20400.0,900
38,5.2,2023-09-08 10:22:00,NFO,21-SEP-2023,5.2,5.2,5.2,30400,Options,Call,NIFTY,20400.0,1500
39,5.2,2023-09-08 10:23:00,NFO,21-SEP-2023,5.25,5.2,5.2,28600,Options,Call,NIFTY,20400.0,5500
40,5.35,2023-09-08 10:24:00,NFO,21-SEP-2023,5.35,5.2,5.2,28600,Options,Call,NIFTY,20400.0,600
41,5.4,2023-09-08 10:25:00,NFO,21-SEP-2023,5.4,5.3,5.35,28600,Options,Call,NIFTY,20400.0,1550
42,5.4,2023-09-08 10:26:00,NFO,21-SEP-2023,5.4,5.4,5.4,30950,Options,Call,NIFTY,20400.0,450
43,5.35,2023-09-08 10:27:00,NFO,21-SEP-2023,5.4,5.3,5.4,30950,Options,Call,NIFTY,20400.0,150
44,5.4,2023-09-08 10:28:00,NFO,21-SEP-2023,5.4,5.35,5.35,30950,Options,Call,NIFTY,20400.0,1450
45,5.4,2023-09-08 10:29:00,NFO,21-SEP-2023,5.4,5.35,5.4,30050,Options,Call,NIFTY,20400.0,1050
46,5.4,2023-09-08 10:30:00,NFO,21-SEP-2023,5.4,5.4,5.4,30050,Options,Call,NIFTY,20400.0,0
47,5.35,2023-09-08 10:31:00,NFO,21-SEP-2023,5.4,5.35,5.4,30050,Options,Call,NIFTY,20400.0,1200
48,5.25,2023-09-08 10:32:00,NFO,21-SEP-2023,5.35,5.25,5.35,28950,Options,Call,NIFTY,20400.0,750
49,5.05,2023-09-08 10:33:00,NFO,21-SEP-2023,5.25,5.05,5.25,28950,Options,Call,NIFTY,20400.0,4750
50,5.15,2023-09-08 10:34:00,NFO,21-SEP-2023,5.15,5.05,5.05,28950,Options,Call,NIFTY,20400.0,1450
51,5.1,2023-09-08 10:35:00,NFO,21-SEP-2023,5.15,5.1,5.15,28950,Options,Call,NIFTY,20400.0,150
52,5.15,2023-09-08 10:36:00,NFO,21-SEP-2023,5.15,5.1,5.1,26400,Options,Call,NIFTY,20400.0,1550
53,5.15,2023-09-08 10:37:00,NFO,21-SEP-2023,5.15,5.15,5.15,26400,Options,Call,NIFTY,20400.0,0
54,5.35,2023-09-08 10:38:00,NFO,21-SEP-2023,5.35,5.15,5.15,27550,Options,Call,NIFTY,20400.0,1150
55,5.4,2023-09-08 10:39:00,NFO,21-SEP-2023,5.4,5.35,5.35,27550,Options,Call,NIFTY,20400.0,1600
56,5.5,2023-09-08 10:40:00,NFO,21-SEP-2023,5.5,5.4,5.4,27550,Options,Call,NIFTY,20400.0,550
57,5.5,2023-09-08 10:41:00,NFO,21-SEP-2023,5.5,5.5,5.5,27550,Options,Call,NIFTY,20400.0,0
58,5.5,2023-09-08 10:42:00,NFO,21-SEP-2023,5.5,5.5,5.5,27550,Options,Call,NIFTY,20400.0,0
59,5.5,2023-09-08 10:43:00,NFO,21-SEP-2023,5.5,5.5,5.5,28550,Options,Call,NIFTY,20400.0,2750
60,5.45,2023-09-08 10:44:00,NFO,21-SEP-2023,5.5,5.45,5.5,26650,Options,Call,NIFTY,20400.0,1150
61,5.55,2023-09-08 10:45:00,NFO,21-SEP-2023,5.65,5.45,5.45,26650,Options,Call,NIFTY,20400.0,1700
62,5.5,2023-09-08 10:46:00,NFO,21-SEP-2023,5.55,5.5,5.55,26650,Options,Call,NIFTY,20400.0,600
63,5.55,2023-09-08 10:47:00,NFO,21-SEP-2023,5.55,5.5,5.5,26650,Options,Call,NIFTY,20400.0,350
64,5.9,2023-09-08 10:48:00,NFO,21-SEP-2023,5.95,5.55,5.55,26700,Options,Call,NIFTY,20400.0,2150
65,5.9,2023-09-08 10:49:00,NFO,21-SEP-2023,5.9,5.85,5.9,26700,Options,Call,NIFTY,20400.0,250
66,5.85,2023-09-08 10:50:00,NFO,21-SEP-2023,5.9,5.85,5.9,27900,Options,Call,NIFTY,20400.0,300
67,5.85,2023-09-08 10:51:00,NFO,21-SEP-2023,5.85,5.85,5.85,27900,Options,Call,NIFTY,20400.0,700
68,5.8,2023-09-08 10:52:00,NFO,21-SEP-2023,5.85,5.8,5.85,27900,Options,Call,NIFTY,20400.0,550
69,5.9,2023-09-08 10:53:00,NFO,21-SEP-2023,5.9,5.8,5.8,28350,Options,Call,NIFTY,20400.0,350
70,5.85,2023-09-08 10:54:00,NFO,21-SEP-2023,5.9,5.85,5.9,28350,Options,Call,NIFTY,20400.0,50
71,5.8,2023-09-08 10:55:00,NFO,21-SEP-2023,5.85,5.8,5.8,28350,Options,Call,NIFTY,20400.0,6850
72,5.8,2023-09-08 10:56:00,NFO,21-SEP-2023,5.8,5.8,5.8,26600,Options,Call,NIFTY,20400.0,50
73,5.75,2023-09-08 10:57:00,NFO,21-SEP-2023,5.8,5.75,5.8,26600,Options,Call,NIFTY,20400.0,100
74,5.75,2023-09-08 10:58:00,NFO,21-SEP-2023,5.75,5.75,5.75,26600,Options,Call,NIFTY,20400.0,100
75,5.6,2023-09-08 10:59:00,NFO,21-SEP-2023,5.8,5.6,5.75,26350,Options,Call,NIFTY,20400.0,350
76,5.6,2023-09-08 11:00:00,NFO,21-SEP-2023,5.6,5.55,5.6,26350,Options,Call,NIFTY,20400.0,1100
77,5.6,2023-09-08 11:01:00,NFO,21-SEP-2023,5.6,5.55,5.6,26350,Options,Call,NIFTY,20400.0,1750
78,5.6,2023-09-08 11:02:00,NFO,21-SEP-2023,5.6,5.6,5.6,26350,Options,Call,NIFTY,20400.0,0
79,5.7,2023-09-08 11:03:00,NFO,21-SEP-2023,5.7,5.6,5.6,27350,Options,Call,NIFTY,20400.0,650
80,5.65,2023-09-08 11:04:00,NFO,21-SEP-2023,5.65,5.65,5.65,27350,Options,Call,NIFTY,20400.0,700
81,5.65,2023-09-08 11:05:00,NFO,21-SEP-2023,5.7,5.6,5.65,27900,Options,Call,NIFTY,20400.0,1300
82,5.65,2023-09-08 11:06:00,NFO,21-SEP-2023,5.65,5.65,5.65,27900,Options,Call,NIFTY,20400.0,0
83,5.65,2023-09-08 11:07:00,NFO,21-SEP-2023,5.65,5.65,5.65,27900,Options,Call,NIFTY,20400.0,2000
84,5.6,2023-09-08 11:08:00,NFO,21-SEP-2023,5.65,5.6,5.65,27900,Options,Call,NIFTY,20400.0,800
85,5.5,2023-09-08 11:09:00,NFO,21-SEP-2023,5.6,5.5,5.6,29250,Options,Call,NIFTY,20400.0,1950
86,5.45,2023-09-08 11:10:00,NFO,21-SEP-2023,5.5,5.45,5.5,29250,Options,Call,NIFTY,20400.0,1700
87,5.5,2023-09-08 11:11:00,NFO,21-SEP-2023,5.5,5.45,5.45,29250,Options,Call,NIFTY,20400.0,150
88,5.45,2023-09-08 11:12:00,NFO,21-SEP-2023,5.5,5.45,5.5,30900,Options,Call,NIFTY,20400.0,250
89,5.5,2023-09-08 11:13:00,NFO,21-SEP-2023,5.5,5.45,5.45,30900,Options,Call,NIFTY,20400.0,600
90,5.55,2023-09-08 11:14:00,NFO,21-SEP-2023,5.55,5.55,5.55,30900,Options,Call,NIFTY,20400.0,50
91,5.5,2023-09-08 11:15:00,NFO,21-SEP-2023,5.55,5.5,5.55,30950,Options,Call,NIFTY,20400.0,1900
92,5.45,2023-09-08 11:16:00,NFO,21-SEP-2023,5.5,5.45,5.5,30950,Options,Call,NIFTY,20400.0,1000
93,5.45,2023-09-08 11:17:00,NFO,21-SEP-2023,5.45,5.45,5.45,30900,Options,Call,NIFTY,20400.0,50
94,5.45,2023-09-08 11:18:00,NFO,21-SEP-2023,5.5,5.45,5.5,30900,Options,Call,NIFTY,20400.0,2150
95,5.4,2023-09-08 11:19:00,NFO,21-SEP-2023,5.45,5.4,5.45,30900,Options,Call,NIFTY,20400.0,400
96,5.4,2023-09-08 11:20:00,NFO,21-SEP-2023,5.4,5.4,5.4,30900,Options,Call,NIFTY,20400.0,100
97,5.45,2023-09-08 11:21:00,NFO,21-SEP-2023,5.5,5.4,5.4,30900,Options,Call,NIFTY,20400.0,2150
98,5.5,2023-09-08 11:22:00,NFO,21-SEP-2023,5.5,5.4,5.45,30900,Options,Call,NIFTY,20400.0,2550
99,5.4,2023-09-08 11:23:00,NFO,21-SEP-2023,5.45,5.4,5.45,32500,Options,Call,NIFTY,20400.0,2400
100,5.4,2023-09-08 11:24:00,NFO,21-SEP-2023,5.45,5.4,5.4,32500,Options,Call,NIFTY,20400.0,200
101,5.45,2023-09-08 11:25:00,NFO,21-SEP-2023,5.45,5.4,5.4,32500,Options,Call,NIFTY,20400.0,1000
102,5.4,2023-09-08 11:26:00,NFO,21-SEP-2023,5.45,5.4,5.45,32500,Options,Call,NIFTY,20400.0,50
103,5.5,2023-09-08 11:27:00,NFO,21-SEP-2023,5.5,5.4,5.4,32150,Options,Call,NIFTY,20400.0,2350
104,5.5,2023-09-08 11:28:00,NFO,21-SEP-2023,5.5,5.5,5.5,32150,Options,Call,NIFTY,20400.0,100
105,5.45,2023-09-08 11:29:00,NFO,21-SEP-2023,5.5,5.45,5.5,32150,Options,Call,NIFTY,20400.0,150
106,5.45,2023-09-08 11:30:00,NFO,21-SEP-2023,5.45,5.45,5.45,32150,Options,Call,NIFTY,20400.0,0
107,5.45,2023-09-08 11:31:00,NFO,21-SEP-2023,5.45,5.45,5.45,32150,Options,Call,NIFTY,20400.0,0
108,5.5,2023-09-08 11:32:00,NFO,21-SEP-2023,5.5,5.45,5.45,32600,Options,Call,NIFTY,20400.0,700
109,5.75,2023-09-08 11:33:00,NFO,21-SEP-2023,5.75,5.65,5.65,32300,Options,Call,NIFTY,20400.0,200
110,5.75,2023-09-08 11:34:00,NFO,21-SEP-2023,5.75,5.75,5.75,32300,Options,Call,NIFTY,20400.0,400
111,5.8,2023-09-08 11:35:00,NFO,21-SEP-2023,5.85,5.7,5.85,32300,Options,Call,NIFTY,20400.0,600
112,6.2,2023-09-08 11:36:00,NFO,21-SEP-2023,6.25,5.8,5.8,32300,Options,Call,NIFTY,20400.0,150
113,6.55,2023-09-08 11:37:00,NFO,21-SEP-2023,6.65,6.3,6.3,32300,Options,Call,NIFTY,20400.0,6100
114,6.8,2023-09-08 11:38:00,NFO,21-SEP-2023,6.8,6.7,6.75,32350,Options,Call,NIFTY,20400.0,800
115,7.25,2023-09-08 11:39:00,NFO,21-SEP-2023,7.35,6.85,6.85,32350,Options,Call,NIFTY,20400.0,34350
116,7.2,2023-09-08 11:40:00,NFO,21-SEP-2023,7.3,7.1,7.25,32350,Options,Call,NIFTY,20400.0,5100
117,7.5,2023-09-08 11:41:00,NFO,21-SEP-2023,7.5,7.2,7.2,46150,Options,Call,NIFTY,20400.0,12450
118,7.65,2023-09-08 11:42:00,NFO,21-SEP-2023,7.85,7.5,7.5,46150,Options,Call,NIFTY,20400.0,12300
119,7.45,2023-09-08 11:43:00,NFO,21-SEP-2023,7.65,7.45,7.65,46150,Options,Call,NIFTY,20400.0,4550
120,6.75,2023-09-08 11:44:00,NFO,21-SEP-2023,7.55,6.55,7.55,52850,Options,Call,NIFTY,20400.0,7800
121,7.25,2023-09-08 11:45:00,NFO,21-SEP-2023,7.35,6.75,6.75,52850,Options,Call,NIFTY,20400.0,2350
122,7.15,2023-09-08 11:46:00,NFO,21-SEP-2023,7.35,6.75,7.25,52850,Options,Call,NIFTY,20400.0,4150
123,7.1,2023-09-08 11:47:00,NFO,21-SEP-2023,7.15,7.1,7.15,53750,Options,Call,NIFTY,20400.0,550
124,7.0,2023-09-08 11:48:00,NFO,21-SEP-2023,7.15,7.0,7.1,53750,Options,Call,NIFTY,20400.0,1100
125,7.05,2023-09-08 11:49:00,NFO,21-SEP-2023,7.05,7.0,7.0,53750,Options,Call,NIFTY,20400.0,50
126,7.15,2023-09-08 11:50:00,NFO,21-SEP-2023,7.15,7.0,7.05,53750,Options,Call,NIFTY,20400.0,950
127,7.2,2023-09-08 11:51:00,NFO,21-SEP-2023,7.3,7.15,7.15,53800,Options,Call,NIFTY,20400.0,550
128,7.35,2023-09-08 11:52:00,NFO,21-SEP-2023,7.35,7.2,7.2,53800,Options,Call,NIFTY,20400.0,1100
129,7.25,2023-09-08 11:53:00,NFO,21-SEP-2023,7.35,7.25,7.35,54050,Options,Call,NIFTY,20400.0,400
130,6.95,2023-09-08 11:54:00,NFO,21-SEP-2023,7.3,6.95,7.25,54050,Options,Call,NIFTY,20400.0,1400
131,6.95,2023-09-08 11:55:00,NFO,21-SEP-2023,7.05,6.95,6.95,54050,Options,Call,NIFTY,20400.0,750
132,6.9,2023-09-08 11:56:00,NFO,21-SEP-2023,6.95,6.9,6.95,54050,Options,Call,NIFTY,20400.0,550
133,7.15,2023-09-08 11:57:00,NFO,21-SEP-2023,7.25,6.9,6.9,53650,Options,Call,NIFTY,20400.0,2600
134,7.15,2023-09-08 11:58:00,NFO,21-SEP-2023,7.2,7.15,7.15,53650,Options,Call,NIFTY,20400.0,650
135,7.45,2023-09-08 11:59:00,NFO,21-SEP-2023,7.45,7.15,7.15,53750,Options,Call,NIFTY,20400.0,700
136,7.5,2023-09-08 12:00:00,NFO,21-SEP-2023,7.55,7.35,7.45,53750,Options,Call,NIFTY,20400.0,2200
137,7.5,2023-09-08 12:01:00,NFO,21-SEP-2023,7.5,7.5,7.5,53750,Options,Call,NIFTY,20400.0,50
138,7.15,2023-09-08 12:02:00,NFO,21-SEP-2023,7.5,7.05,7.5,53600,Options,Call,NIFTY,20400.0,1050
139,6.9,2023-09-08 12:03:00,NFO,21-SEP-2023,7.15,6.75,7.15,53600,Options,Call,NIFTY,20400.0,3400
140,6.8,2023-09-08 12:04:00,NFO,21-SEP-2023,6.85,6.75,6.85,53600,Options,Call,NIFTY,20400.0,11700
141,6.85,2023-09-08 12:05:00,NFO,21-SEP-2023,6.9,6.8,6.8,53600,Options,Call,NIFTY,20400.0,3000
142,6.9,2023-09-08 12:06:00,NFO,21-SEP-2023,7.0,6.85,6.85,65000,Options,Call,NIFTY,20400.0,1700
143,6.9,2023-09-08 12:07:00,NFO,21-SEP-2023,6.95,6.9,6.95,65000,Options,Call,NIFTY,20400.0,650
144,6.9,2023-09-08 12:08:00,NFO,21-SEP-2023,6.95,6.9,6.95,67850,Options,Call,NIFTY,20400.0,3450
145,6.85,2023-09-08 12:09:00,NFO,21-SEP-2023,6.9,6.85,6.9,67850,Options,Call,NIFTY,20400.0,250
146,6.85,2023-09-08 12:10:00,NFO,21-SEP-2023,6.85,6.85,6.85,67850,Options,Call,NIFTY,20400.0,2600
147,7.1,2023-09-08 12:11:00,NFO,21-SEP-2023,7.1,6.85,6.85,70250,Options,Call,NIFTY,20400.0,4700
148,7.15,2023-09-08 12:12:00,NFO,21-SEP-2023,7.15,7.1,7.1,70250,Options,Call,NIFTY,20400.0,1400
149,7.1,2023-09-08 12:13:00,NFO,21-SEP-2023,7.15,7.05,7.15,70250,Options,Call,NIFTY,20400.0,950
150,7.5,2023-09-08 12:14:00,NFO,21-SEP-2023,7.55,7.1,7.1,70150,Options,Call,NIFTY,20400.0,1800
151,7.4,2023-09-08 12:15:00,NFO,21-SEP-2023,7.6,7.4,7.5,70150,Options,Call,NIFTY,20400.0,850
152,7.45,2023-09-08 12:16:00,NFO,21-SEP-2023,7.5,7.4,7.4,70150,Options,Call,NIFTY,20400.0,1050
153,7.3,2023-09-08 12:17:00,NFO,21-SEP-2023,7.45,7.3,7.45,70150,Options,Call,NIFTY,20400.0,1500
154,7.3,2023-09-08 12:18:00,NFO,21-SEP-2023,7.35,7.2,7.3,69900,Options,Call,NIFTY,20400.0,850
155,7.55,2023-09-08 12:19:00,NFO,21-SEP-2023,7.7,7.25,7.3,69900,Options,Call,NIFTY,20400.0,3450
156,7.45,2023-09-08 12:20:00,NFO,21-SEP-2023,7.6,7.45,7.55,70150,Options,Call,NIFTY,20400.0,1750
157,7.45,2023-09-08 12:21:00,NFO,21-SEP-2023,7.45,7.35,7.4,70150,Options,Call,NIFTY,20400.0,1650
158,7.35,2023-09-08 12:22:00,NFO,21-SEP-2023,7.45,7.35,7.45,70150,Options,Call,NIFTY,20400.0,1050
159,7.35,2023-09-08 12:23:00,NFO,21-SEP-2023,7.35,7.3,7.35,70100,Options,Call,NIFTY,20400.0,1700
160,7.35,2023-09-08 12:24:00,NFO,21-SEP-2023,7.35,7.3,7.35,70100,Options,Call,NIFTY,20400.0,150
161,7.2,2023-09-08 12:25:00,NFO,21-SEP-2023,7.4,7.2,7.35,70100,Options,Call,NIFTY,20400.0,700
162,7.05,2023-09-08 12:26:00,NFO,21-SEP-2023,7.2,7.05,7.2,70100,Options,Call,NIFTY,20400.0,600
163,6.95,2023-09-08 12:27:00,NFO,21-SEP-2023,7.05,6.95,7.05,71500,Options,Call,NIFTY,20400.0,300
164,7.05,2023-09-08 12:28:00,NFO,21-SEP-2023,7.05,6.95,6.95,71500,Options,Call,NIFTY,20400.0,200
165,7.05,2023-09-08 12:29:00,NFO,21-SEP-2023,7.05,7.05,7.05,71500,Options,Call,NIFTY,20400.0,0
166,7.1,2023-09-08 12:30:00,NFO,21-SEP-2023,7.1,7.05,7.05,71500,Options,Call,NIFTY,20400.0,100
167,7.1,2023-09-08 12:31:00,NFO,21-SEP-2023,7.1,7.1,7.1,71500,Options,Call,NIFTY,20400.0,200
168,7.1,2023-09-08 12:32:00,NFO,21-SEP-2023,7.1,7.1,7.1,71500,Options,Call,NIFTY,20400.0,0
169,7.1,2023-09-08 12:33:00,NFO,21-SEP-2023,7.1,7.1,7.1,71500,Options,Call,NIFTY,20400.0,0
170,7.15,2023-09-08 12:34:00,NFO,21-SEP-2023,7.15,7.1,7.1,71700,Options,Call,NIFTY,20400.0,50
171,7.15,2023-09-08 12:35:00,NFO,21-SEP-2023,7.15,7.15,7.15,71700,Options,Call,NIFTY,20400.0,200
172,7.25,2023-09-08 12:36:00,NFO,21-SEP-2023,7.25,7.15,7.15,71700,Options,Call,NIFTY,20400.0,3000
173,7.4,2023-09-08 12:37:00,NFO,21-SEP-2023,7.4,7.25,7.25,71700,Options,Call,NIFTY,20400.0,150
174,7.65,2023-09-08 12:38:00,NFO,21-SEP-2023,7.65,7.3,7.4,71900,Options,Call,NIFTY,20400.0,350
175,8.35,2023-09-08 12:39:00,NFO,21-SEP-2023,8.45,7.65,7.65,71900,Options,Call,NIFTY,20400.0,3350
176,8.15,2023-09-08 12:40:00,NFO,21-SEP-2023,8.5,8.15,8.35,71900,Options,Call,NIFTY,20400.0,3050
177,8.45,2023-09-08 12:41:00,NFO,21-SEP-2023,8.5,8.1,8.15,71700,Options,Call,NIFTY,20400.0,2150
178,8.65,2023-09-08 12:42:00,NFO,21-SEP-2023,8.75,8.45,8.45,71700,Options,Call,NIFTY,20400.0,5250
179,8.25,2023-09-08 12:43:00,NFO,21-SEP-2023,8.5,8.25,8.5,71700,Options,Call,NIFTY,20400.0,3150
180,8.2,2023-09-08 12:44:00,NFO,21-SEP-2023,8.25,8.05,8.25,78850,Options,Call,NIFTY,20400.0,10550
181,7.9,2023-09-08 12:45:00,NFO,21-SEP-2023,8.15,7.9,8.15,78850,Options,Call,NIFTY,20400.0,2800
182,7.85,2023-09-08 12:46:00,NFO,21-SEP-2023,8.0,7.8,7.9,78850,Options,Call,NIFTY,20400.0,4700
183,7.75,2023-09-08 12:47:00,NFO,21-SEP-2023,7.85,7.65,7.85,83100,Options,Call,NIFTY,20400.0,4100
184,8.35,2023-09-08 12:48:00,NFO,21-SEP-2023,8.35,7.75,7.75,83100,Options,Call,NIFTY,20400.0,16850
185,8.6,2023-09-08 12:49:00,NFO,21-SEP-2023,8.6,8.35,8.35,83100,Options,Call,NIFTY,20400.0,450
186,8.45,2023-09-08 12:50:00,NFO,21-SEP-2023,8.6,8.4,8.6,83100,Options,Call,NIFTY,20400.0,2500
187,8.7,2023-09-08 12:51:00,NFO,21-SEP-2023,8.75,8.45,8.45,97350,Options,Call,NIFTY,20400.0,3750
188,8.55,2023-09-08 12:52:00,NFO,21-SEP-2023,8.75,8.55,8.7,97350,Options,Call,NIFTY,20400.0,1500
189,8.5,2023-09-08 12:53:00,NFO,21-SEP-2023,8.55,8.5,8.55,97350,Options,Call,NIFTY,20400.0,300
190,8.55,2023-09-08 12:54:00,NFO,21-SEP-2023,8.6,8.5,8.5,97250,Options,Call,NIFTY,20400.0,750
191,8.3,2023-09-08 12:55:00,NFO,21-SEP-2023,8.55,8.3,8.55,97250,Options,Call,NIFTY,20400.0,2800
192,8.15,2023-09-08 12:56:00,NFO,21-SEP-2023,8.45,8.15,8.3,98050,Options,Call,NIFTY,20400.0,6450
193,7.65,2023-09-08 12:57:00,NFO,21-SEP-2023,8.15,7.65,8.15,98050,Options,Call,NIFTY,20400.0,3700
194,7.75,2023-09-08 12:58:00,NFO,21-SEP-2023,7.8,7.55,7.7,98050,Options,Call,NIFTY,20400.0,3600
195,7.85,2023-09-08 12:59:00,NFO,21-SEP-2023,7.85,7.75,7.75,98050,Options,Call,NIFTY,20400.0,1200
196,7.9,2023-09-08 13:00:00,NFO,21-SEP-2023,7.9,7.8,7.85,98050,Options,Call,NIFTY,20400.0,550
197,8.0,2023-09-08 13:01:00,NFO,21-SEP-2023,8.0,7.9,7.9,98050,Options,Call,NIFTY,20400.0,650
198,7.5,2023-09-08 13:02:00,NFO,21-SEP-2023,8.0,7.4,8.0,97850,Options,Call,NIFTY,20400.0,1500
199,7.45,2023-09-08 13:03:00,NFO,21-SEP-2023,7.5,7.4,7.5,97850,Options,Call,NIFTY,20400.0,750
200,7.5,2023-09-08 13:04:00,NFO,21-SEP-2023,7.5,7.45,7.45,97850,Options,Call,NIFTY,20400.0,200
201,7.4,2023-09-08 13:05:00,NFO,21-SEP-2023,7.5,7.4,7.5,97850,Options,Call,NIFTY,20400.0,50
202,7.2,2023-09-08 13:06:00,NFO,21-SEP-2023,7.45,7.2,7.4,97850,Options,Call,NIFTY,20400.0,150
203,7.35,2023-09-08 13:07:00,NFO,21-SEP-2023,7.35,7.2,7.2,97850,Options,Call,NIFTY,20400.0,1150
204,7.65,2023-09-08 13:08:00,NFO,21-SEP-2023,7.65,7.35,7.35,97900,Options,Call,NIFTY,20400.0,350
205,7.7,2023-09-08 13:09:00,NFO,21-SEP-2023,7.8,7.65,7.65,97900,Options,Call,NIFTY,20400.0,1450
206,7.9,2023-09-08 13:10:00,NFO,21-SEP-2023,7.9,7.7,7.7,97900,Options,Call,NIFTY,20400.0,1050
207,7.45,2023-09-08 13:11:00,NFO,21-SEP-2023,7.8,7.45,7.8,97900,Options,Call,NIFTY,20400.0,1800
