,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,151.0,2023-07-26 09:43:00,NFO,03-AUG-2023,151.0,146.2,148.0,402000,Options,Call,NIFTY,19750.0,20150
29,155.35,2023-07-26 09:44:00,NFO,03-AUG-2023,155.5,151.7,151.75,405500,Options,Call,NIFTY,19750.0,20100
30,154.75,2023-07-26 09:45:00,NFO,03-AUG-2023,157.95,153.45,155.35,405500,Options,Call,NIFTY,19750.0,36950
31,157.0,2023-07-26 09:46:00,NFO,03-AUG-2023,157.0,153.15,154.75,405500,Options,Call,NIFTY,19750.0,12150
32,158.0,2023-07-26 09:47:00,NFO,03-AUG-2023,158.4,155.6,157.3,407750,Options,Call,NIFTY,19750.0,23300
33,157.7,2023-07-26 09:48:00,NFO,03-AUG-2023,159.65,157.7,158.7,407750,Options,Call,NIFTY,19750.0,33900
34,157.3,2023-07-26 09:49:00,NFO,03-AUG-2023,159.05,157.15,158.0,407750,Options,Call,NIFTY,19750.0,14600
35,157.7,2023-07-26 09:50:00,NFO,03-AUG-2023,158.45,157.05,157.75,407800,Options,Call,NIFTY,19750.0,16250
36,160.45,2023-07-26 09:51:00,NFO,03-AUG-2023,160.7,155.6,157.65,407800,Options,Call,NIFTY,19750.0,26500
37,161.85,2023-07-26 09:52:00,NFO,03-AUG-2023,162.25,159.9,160.5,407800,Options,Call,NIFTY,19750.0,27150
38,163.75,2023-07-26 09:53:00,NFO,03-AUG-2023,163.75,161.05,161.65,407700,Options,Call,NIFTY,19750.0,21450
39,167.0,2023-07-26 09:54:00,NFO,03-AUG-2023,168.5,163.4,163.4,407700,Options,Call,NIFTY,19750.0,46100
40,168.05,2023-07-26 09:55:00,NFO,03-AUG-2023,168.55,164.15,167.2,407700,Options,Call,NIFTY,19750.0,37350
41,174.05,2023-07-26 09:56:00,NFO,03-AUG-2023,174.95,167.35,168.3,376450,Options,Call,NIFTY,19750.0,37050
42,174.95,2023-07-26 09:57:00,NFO,03-AUG-2023,176.85,173.55,175.0,376450,Options,Call,NIFTY,19750.0,36200
43,173.25,2023-07-26 09:58:00,NFO,03-AUG-2023,174.7,171.5,174.5,376450,Options,Call,NIFTY,19750.0,22300
44,173.2,2023-07-26 09:59:00,NFO,03-AUG-2023,173.4,171.0,173.2,372950,Options,Call,NIFTY,19750.0,10450
45,173.15,2023-07-26 10:00:00,NFO,03-AUG-2023,176.25,172.35,173.45,372950,Options,Call,NIFTY,19750.0,20650
46,172.35,2023-07-26 10:01:00,NFO,03-AUG-2023,175.0,171.65,173.6,372950,Options,Call,NIFTY,19750.0,12150
47,173.8,2023-07-26 10:02:00,NFO,03-AUG-2023,175.35,172.65,172.95,373400,Options,Call,NIFTY,19750.0,10700
48,174.8,2023-07-26 10:03:00,NFO,03-AUG-2023,175.7,172.8,173.75,373400,Options,Call,NIFTY,19750.0,6900
49,173.95,2023-07-26 10:04:00,NFO,03-AUG-2023,175.0,172.7,174.65,373400,Options,Call,NIFTY,19750.0,5900
50,175.35,2023-07-26 10:05:00,NFO,03-AUG-2023,175.95,173.7,173.7,375100,Options,Call,NIFTY,19750.0,12900
51,186.05,2023-07-26 10:06:00,NFO,03-AUG-2023,186.9,175.45,175.5,375100,Options,Call,NIFTY,19750.0,32850
52,187.3,2023-07-26 10:07:00,NFO,03-AUG-2023,187.95,184.85,186.65,375100,Options,Call,NIFTY,19750.0,28350
53,183.75,2023-07-26 10:08:00,NFO,03-AUG-2023,186.75,183.75,186.75,361650,Options,Call,NIFTY,19750.0,14200
54,183.45,2023-07-26 10:09:00,NFO,03-AUG-2023,185.15,181.35,183.85,361650,Options,Call,NIFTY,19750.0,7150
55,183.3,2023-07-26 10:10:00,NFO,03-AUG-2023,185.9,183.3,183.6,361650,Options,Call,NIFTY,19750.0,13200
56,183.7,2023-07-26 10:11:00,NFO,03-AUG-2023,185.55,183.1,183.8,353650,Options,Call,NIFTY,19750.0,13000
57,182.0,2023-07-26 10:12:00,NFO,03-AUG-2023,183.95,182.0,183.85,353650,Options,Call,NIFTY,19750.0,10450
58,182.95,2023-07-26 10:13:00,NFO,03-AUG-2023,183.8,180.0,182.0,353650,Options,Call,NIFTY,19750.0,9300
59,185.05,2023-07-26 10:14:00,NFO,03-AUG-2023,185.6,183.15,183.5,354900,Options,Call,NIFTY,19750.0,11150
60,184.25,2023-07-26 10:15:00,NFO,03-AUG-2023,185.5,183.75,185.05,354900,Options,Call,NIFTY,19750.0,10500
61,182.85,2023-07-26 10:16:00,NFO,03-AUG-2023,184.6,182.1,184.25,354900,Options,Call,NIFTY,19750.0,5600
62,182.0,2023-07-26 10:17:00,NFO,03-AUG-2023,182.85,180.25,182.85,354000,Options,Call,NIFTY,19750.0,8250
63,182.1,2023-07-26 10:18:00,NFO,03-AUG-2023,183.35,181.05,182.0,354000,Options,Call,NIFTY,19750.0,5400
64,180.0,2023-07-26 10:19:00,NFO,03-AUG-2023,182.1,179.35,182.1,354000,Options,Call,NIFTY,19750.0,8000
65,181.95,2023-07-26 10:20:00,NFO,03-AUG-2023,182.4,179.75,180.0,352100,Options,Call,NIFTY,19750.0,7100
66,180.45,2023-07-26 10:21:00,NFO,03-AUG-2023,182.4,180.45,182.4,352100,Options,Call,NIFTY,19750.0,3450
67,178.6,2023-07-26 10:22:00,NFO,03-AUG-2023,181.45,178.25,180.45,352100,Options,Call,NIFTY,19750.0,4750
68,181.55,2023-07-26 10:23:00,NFO,03-AUG-2023,181.75,178.5,178.6,350000,Options,Call,NIFTY,19750.0,1850
69,183.9,2023-07-26 10:24:00,NFO,03-AUG-2023,184.0,181.1,181.55,350000,Options,Call,NIFTY,19750.0,3150
70,182.6,2023-07-26 10:25:00,NFO,03-AUG-2023,184.0,182.6,183.4,350000,Options,Call,NIFTY,19750.0,3200
71,185.0,2023-07-26 10:26:00,NFO,03-AUG-2023,185.0,182.6,182.6,348850,Options,Call,NIFTY,19750.0,3000
72,183.75,2023-07-26 10:27:00,NFO,03-AUG-2023,185.95,183.75,184.5,348850,Options,Call,NIFTY,19750.0,5400
73,185.15,2023-07-26 10:28:00,NFO,03-AUG-2023,186.4,183.8,184.3,348850,Options,Call,NIFTY,19750.0,9700
74,189.8,2023-07-26 10:29:00,NFO,03-AUG-2023,190.85,185.15,185.15,339850,Options,Call,NIFTY,19750.0,20800
75,188.25,2023-07-26 10:30:00,NFO,03-AUG-2023,190.35,187.6,190.35,339850,Options,Call,NIFTY,19750.0,5550
76,188.85,2023-07-26 10:31:00,NFO,03-AUG-2023,189.7,187.7,188.25,339850,Options,Call,NIFTY,19750.0,4650
77,185.0,2023-07-26 10:32:00,NFO,03-AUG-2023,188.85,185.0,188.85,338500,Options,Call,NIFTY,19750.0,5450
78,185.35,2023-07-26 10:33:00,NFO,03-AUG-2023,185.6,183.6,185.0,338500,Options,Call,NIFTY,19750.0,3500
79,188.0,2023-07-26 10:34:00,NFO,03-AUG-2023,188.0,185.5,186.0,338500,Options,Call,NIFTY,19750.0,2750
80,186.2,2023-07-26 10:35:00,NFO,03-AUG-2023,188.4,185.65,188.1,340500,Options,Call,NIFTY,19750.0,4500
81,188.6,2023-07-26 10:36:00,NFO,03-AUG-2023,188.6,186.05,186.05,340500,Options,Call,NIFTY,19750.0,2650
82,190.1,2023-07-26 10:37:00,NFO,03-AUG-2023,191.3,188.6,188.6,340500,Options,Call,NIFTY,19750.0,17850
83,186.6,2023-07-26 10:38:00,NFO,03-AUG-2023,190.15,186.3,190.1,337850,Options,Call,NIFTY,19750.0,7850
84,186.45,2023-07-26 10:39:00,NFO,03-AUG-2023,187.8,186.05,187.0,337850,Options,Call,NIFTY,19750.0,3650
85,184.0,2023-07-26 10:40:00,NFO,03-AUG-2023,186.45,184.0,186.45,337850,Options,Call,NIFTY,19750.0,5500
86,186.0,2023-07-26 10:41:00,NFO,03-AUG-2023,186.0,183.35,183.7,335750,Options,Call,NIFTY,19750.0,4700
87,185.95,2023-07-26 10:42:00,NFO,03-AUG-2023,187.7,185.95,186.0,335750,Options,Call,NIFTY,19750.0,2800
88,186.95,2023-07-26 10:43:00,NFO,03-AUG-2023,186.95,185.95,185.95,335750,Options,Call,NIFTY,19750.0,600
89,184.9,2023-07-26 10:44:00,NFO,03-AUG-2023,186.95,184.0,186.95,334450,Options,Call,NIFTY,19750.0,4700
90,180.3,2023-07-26 10:45:00,NFO,03-AUG-2023,185.2,180.3,184.9,334450,Options,Call,NIFTY,19750.0,22000
91,183.05,2023-07-26 10:46:00,NFO,03-AUG-2023,183.05,180.6,180.6,334450,Options,Call,NIFTY,19750.0,4800
92,182.45,2023-07-26 10:47:00,NFO,03-AUG-2023,184.35,182.0,183.05,320150,Options,Call,NIFTY,19750.0,5300
93,184.0,2023-07-26 10:48:00,NFO,03-AUG-2023,184.0,182.4,182.45,320150,Options,Call,NIFTY,19750.0,3000
94,184.75,2023-07-26 10:49:00,NFO,03-AUG-2023,184.9,183.4,184.0,320150,Options,Call,NIFTY,19750.0,800
95,187.2,2023-07-26 10:50:00,NFO,03-AUG-2023,187.2,184.35,184.75,318800,Options,Call,NIFTY,19750.0,3250
96,187.3,2023-07-26 10:51:00,NFO,03-AUG-2023,188.8,186.65,187.2,318800,Options,Call,NIFTY,19750.0,7250
97,186.85,2023-07-26 10:52:00,NFO,03-AUG-2023,187.6,186.25,187.6,318800,Options,Call,NIFTY,19750.0,3400
98,182.5,2023-07-26 10:53:00,NFO,03-AUG-2023,186.0,182.15,186.0,315200,Options,Call,NIFTY,19750.0,8650
99,182.0,2023-07-26 10:54:00,NFO,03-AUG-2023,182.8,180.3,182.8,315200,Options,Call,NIFTY,19750.0,4450
100,182.0,2023-07-26 10:55:00,NFO,03-AUG-2023,183.6,181.3,181.45,315200,Options,Call,NIFTY,19750.0,9350
101,179.25,2023-07-26 10:56:00,NFO,03-AUG-2023,182.8,177.4,182.55,312250,Options,Call,NIFTY,19750.0,11050
102,176.75,2023-07-26 10:57:00,NFO,03-AUG-2023,179.2,176.05,179.2,312250,Options,Call,NIFTY,19750.0,3650
103,177.8,2023-07-26 10:58:00,NFO,03-AUG-2023,179.5,176.15,176.7,312250,Options,Call,NIFTY,19750.0,5600
104,178.65,2023-07-26 10:59:00,NFO,03-AUG-2023,178.65,176.8,177.0,308950,Options,Call,NIFTY,19750.0,2150
105,181.1,2023-07-26 11:00:00,NFO,03-AUG-2023,182.25,179.5,180.0,308950,Options,Call,NIFTY,19750.0,3250
106,179.9,2023-07-26 11:01:00,NFO,03-AUG-2023,181.85,176.8,181.1,308950,Options,Call,NIFTY,19750.0,4450
107,181.75,2023-07-26 11:02:00,NFO,03-AUG-2023,182.0,179.4,179.4,310150,Options,Call,NIFTY,19750.0,1400
108,185.2,2023-07-26 11:03:00,NFO,03-AUG-2023,185.6,180.75,181.7,310150,Options,Call,NIFTY,19750.0,3300
109,185.05,2023-07-26 11:04:00,NFO,03-AUG-2023,186.45,184.3,185.2,310150,Options,Call,NIFTY,19750.0,12650
110,187.85,2023-07-26 11:05:00,NFO,03-AUG-2023,187.85,185.05,185.05,304600,Options,Call,NIFTY,19750.0,7650
111,186.4,2023-07-26 11:06:00,NFO,03-AUG-2023,187.55,185.5,187.55,304600,Options,Call,NIFTY,19750.0,3500
112,185.65,2023-07-26 11:07:00,NFO,03-AUG-2023,186.8,185.45,186.4,304600,Options,Call,NIFTY,19750.0,15650
113,184.95,2023-07-26 11:08:00,NFO,03-AUG-2023,186.35,184.5,185.8,304600,Options,Call,NIFTY,19750.0,4650
114,185.25,2023-07-26 11:09:00,NFO,03-AUG-2023,185.8,184.95,184.95,296450,Options,Call,NIFTY,19750.0,2400
115,184.55,2023-07-26 11:10:00,NFO,03-AUG-2023,186.25,184.3,185.25,296450,Options,Call,NIFTY,19750.0,4900
116,184.05,2023-07-26 11:11:00,NFO,03-AUG-2023,184.85,182.5,184.55,295850,Options,Call,NIFTY,19750.0,1300
117,183.95,2023-07-26 11:12:00,NFO,03-AUG-2023,184.6,183.55,184.05,295850,Options,Call,NIFTY,19750.0,950
118,182.6,2023-07-26 11:13:00,NFO,03-AUG-2023,184.2,182.1,183.95,295850,Options,Call,NIFTY,19750.0,1950
119,182.3,2023-07-26 11:14:00,NFO,03-AUG-2023,183.4,180.9,182.6,296000,Options,Call,NIFTY,19750.0,3800
120,182.15,2023-07-26 11:15:00,NFO,03-AUG-2023,182.75,180.9,182.3,296000,Options,Call,NIFTY,19750.0,850
121,181.35,2023-07-26 11:16:00,NFO,03-AUG-2023,182.15,179.65,182.15,296000,Options,Call,NIFTY,19750.0,5900
122,181.0,2023-07-26 11:17:00,NFO,03-AUG-2023,181.35,178.7,181.35,294900,Options,Call,NIFTY,19750.0,2600
123,176.45,2023-07-26 11:18:00,NFO,03-AUG-2023,181.0,175.0,181.0,294900,Options,Call,NIFTY,19750.0,5400
124,177.2,2023-07-26 11:19:00,NFO,03-AUG-2023,178.2,176.25,176.45,294900,Options,Call,NIFTY,19750.0,850
125,179.15,2023-07-26 11:20:00,NFO,03-AUG-2023,179.4,176.7,177.45,296550,Options,Call,NIFTY,19750.0,5150
126,180.0,2023-07-26 11:21:00,NFO,03-AUG-2023,180.1,178.4,179.15,296550,Options,Call,NIFTY,19750.0,3900
127,180.8,2023-07-26 11:22:00,NFO,03-AUG-2023,180.85,180.0,180.0,296550,Options,Call,NIFTY,19750.0,3400
128,183.65,2023-07-26 11:23:00,NFO,03-AUG-2023,183.65,181.45,181.75,295850,Options,Call,NIFTY,19750.0,5200
129,185.0,2023-07-26 11:24:00,NFO,03-AUG-2023,185.0,183.75,184.35,295850,Options,Call,NIFTY,19750.0,7850
130,185.0,2023-07-26 11:25:00,NFO,03-AUG-2023,185.85,184.65,185.5,295850,Options,Call,NIFTY,19750.0,5050
131,185.85,2023-07-26 11:26:00,NFO,03-AUG-2023,186.55,184.85,185.0,291800,Options,Call,NIFTY,19750.0,3400
132,183.45,2023-07-26 11:27:00,NFO,03-AUG-2023,185.85,181.5,185.85,291800,Options,Call,NIFTY,19750.0,3900
133,182.35,2023-07-26 11:28:00,NFO,03-AUG-2023,184.1,181.85,183.45,291800,Options,Call,NIFTY,19750.0,900
134,180.45,2023-07-26 11:29:00,NFO,03-AUG-2023,182.35,180.45,182.35,290450,Options,Call,NIFTY,19750.0,2000
135,178.75,2023-07-26 11:30:00,NFO,03-AUG-2023,180.7,178.0,180.45,290450,Options,Call,NIFTY,19750.0,5550
136,180.95,2023-07-26 11:31:00,NFO,03-AUG-2023,181.45,178.75,178.75,290450,Options,Call,NIFTY,19750.0,2350
137,180.55,2023-07-26 11:32:00,NFO,03-AUG-2023,180.95,178.7,180.95,290550,Options,Call,NIFTY,19750.0,2900
138,179.85,2023-07-26 11:33:00,NFO,03-AUG-2023,180.8,178.85,180.7,290550,Options,Call,NIFTY,19750.0,3450
139,177.3,2023-07-26 11:34:00,NFO,03-AUG-2023,179.85,177.3,179.85,290550,Options,Call,NIFTY,19750.0,1250
140,178.1,2023-07-26 11:35:00,NFO,03-AUG-2023,179.9,177.3,177.3,290250,Options,Call,NIFTY,19750.0,250
141,179.6,2023-07-26 11:36:00,NFO,03-AUG-2023,179.6,176.7,178.1,290250,Options,Call,NIFTY,19750.0,2450
142,181.0,2023-07-26 11:37:00,NFO,03-AUG-2023,181.0,179.2,179.6,290250,Options,Call,NIFTY,19750.0,5650
143,182.0,2023-07-26 11:38:00,NFO,03-AUG-2023,182.0,180.05,181.0,289000,Options,Call,NIFTY,19750.0,800
144,181.55,2023-07-26 11:39:00,NFO,03-AUG-2023,183.1,181.15,183.0,289000,Options,Call,NIFTY,19750.0,4300
145,181.3,2023-07-26 11:40:00,NFO,03-AUG-2023,181.45,180.3,181.45,289000,Options,Call,NIFTY,19750.0,2950
146,180.3,2023-07-26 11:41:00,NFO,03-AUG-2023,181.3,179.55,181.3,290350,Options,Call,NIFTY,19750.0,3850
147,178.65,2023-07-26 11:42:00,NFO,03-AUG-2023,180.3,178.65,180.3,290350,Options,Call,NIFTY,19750.0,1700
148,180.0,2023-07-26 11:43:00,NFO,03-AUG-2023,180.0,178.65,178.65,290350,Options,Call,NIFTY,19750.0,1700
149,178.2,2023-07-26 11:44:00,NFO,03-AUG-2023,180.0,177.35,180.0,292300,Options,Call,NIFTY,19750.0,950
150,174.0,2023-07-26 11:45:00,NFO,03-AUG-2023,178.2,173.65,178.2,292300,Options,Call,NIFTY,19750.0,10100
151,175.0,2023-07-26 11:46:00,NFO,03-AUG-2023,176.4,174.0,174.0,292300,Options,Call,NIFTY,19750.0,1900
152,176.8,2023-07-26 11:47:00,NFO,03-AUG-2023,177.6,176.45,176.8,293300,Options,Call,NIFTY,19750.0,1150
153,178.85,2023-07-26 11:48:00,NFO,03-AUG-2023,178.85,177.1,177.1,293300,Options,Call,NIFTY,19750.0,2800
154,181.9,2023-07-26 11:49:00,NFO,03-AUG-2023,182.45,178.75,179.25,293300,Options,Call,NIFTY,19750.0,3900
155,184.0,2023-07-26 11:50:00,NFO,03-AUG-2023,185.45,181.65,181.7,293550,Options,Call,NIFTY,19750.0,13300
156,184.9,2023-07-26 11:51:00,NFO,03-AUG-2023,185.25,183.9,184.0,293550,Options,Call,NIFTY,19750.0,5750
157,183.2,2023-07-26 11:52:00,NFO,03-AUG-2023,185.45,183.2,184.8,293550,Options,Call,NIFTY,19750.0,6700
158,183.2,2023-07-26 11:53:00,NFO,03-AUG-2023,184.0,183.0,183.2,293550,Options,Call,NIFTY,19750.0,2000
159,183.0,2023-07-26 11:54:00,NFO,03-AUG-2023,184.05,182.7,183.0,297550,Options,Call,NIFTY,19750.0,2450
160,181.85,2023-07-26 11:55:00,NFO,03-AUG-2023,184.55,181.25,182.65,297550,Options,Call,NIFTY,19750.0,2600
161,183.85,2023-07-26 11:56:00,NFO,03-AUG-2023,187.5,181.85,181.85,295150,Options,Call,NIFTY,19750.0,7400
162,182.65,2023-07-26 11:57:00,NFO,03-AUG-2023,184.7,181.5,183.85,295150,Options,Call,NIFTY,19750.0,2500
163,185.2,2023-07-26 11:58:00,NFO,03-AUG-2023,185.5,182.65,182.65,295150,Options,Call,NIFTY,19750.0,5000
164,185.25,2023-07-26 11:59:00,NFO,03-AUG-2023,186.0,184.2,185.2,296000,Options,Call,NIFTY,19750.0,2200
165,186.0,2023-07-26 12:00:00,NFO,03-AUG-2023,186.0,182.6,185.25,296000,Options,Call,NIFTY,19750.0,2300
166,185.95,2023-07-26 12:01:00,NFO,03-AUG-2023,186.0,184.45,186.0,296000,Options,Call,NIFTY,19750.0,2900
167,184.7,2023-07-26 12:02:00,NFO,03-AUG-2023,186.9,184.7,185.95,296000,Options,Call,NIFTY,19750.0,3950
168,186.8,2023-07-26 12:03:00,NFO,03-AUG-2023,186.8,184.1,185.3,297300,Options,Call,NIFTY,19750.0,2300
169,187.45,2023-07-26 12:04:00,NFO,03-AUG-2023,187.45,186.25,187.0,297300,Options,Call,NIFTY,19750.0,5400
170,186.15,2023-07-26 12:05:00,NFO,03-AUG-2023,187.6,186.0,187.45,297300,Options,Call,NIFTY,19750.0,6650
171,186.25,2023-07-26 12:06:00,NFO,03-AUG-2023,187.05,185.3,187.05,298200,Options,Call,NIFTY,19750.0,3850
172,184.8,2023-07-26 12:07:00,NFO,03-AUG-2023,185.7,184.0,185.6,298200,Options,Call,NIFTY,19750.0,4800
173,183.2,2023-07-26 12:08:00,NFO,03-AUG-2023,184.8,182.75,184.8,298200,Options,Call,NIFTY,19750.0,2600
174,182.45,2023-07-26 12:09:00,NFO,03-AUG-2023,184.1,182.45,183.2,296450,Options,Call,NIFTY,19750.0,2950
175,182.0,2023-07-26 12:10:00,NFO,03-AUG-2023,183.1,182.0,182.45,296450,Options,Call,NIFTY,19750.0,1400
176,181.45,2023-07-26 12:11:00,NFO,03-AUG-2023,182.0,180.65,182.0,296750,Options,Call,NIFTY,19750.0,1600
177,182.8,2023-07-26 12:12:00,NFO,03-AUG-2023,183.05,180.95,181.45,296750,Options,Call,NIFTY,19750.0,4600
178,184.4,2023-07-26 12:13:00,NFO,03-AUG-2023,185.0,182.25,182.8,296750,Options,Call,NIFTY,19750.0,3200
179,184.3,2023-07-26 12:14:00,NFO,03-AUG-2023,185.2,184.0,184.4,296750,Options,Call,NIFTY,19750.0,2900
180,185.35,2023-07-26 12:15:00,NFO,03-AUG-2023,186.0,184.3,184.3,300900,Options,Call,NIFTY,19750.0,4600
181,184.2,2023-07-26 12:16:00,NFO,03-AUG-2023,185.35,183.2,185.35,300900,Options,Call,NIFTY,19750.0,2300
182,185.75,2023-07-26 12:17:00,NFO,03-AUG-2023,186.0,184.2,184.2,300900,Options,Call,NIFTY,19750.0,400
183,186.1,2023-07-26 12:18:00,NFO,03-AUG-2023,186.5,185.05,185.75,300100,Options,Call,NIFTY,19750.0,1750
184,188.0,2023-07-26 12:19:00,NFO,03-AUG-2023,188.5,185.5,186.3,300100,Options,Call,NIFTY,19750.0,4550
185,187.8,2023-07-26 12:20:00,NFO,03-AUG-2023,188.75,186.95,187.85,299250,Options,Call,NIFTY,19750.0,4100
186,186.45,2023-07-26 12:21:00,NFO,03-AUG-2023,188.2,186.45,187.8,299250,Options,Call,NIFTY,19750.0,3750
187,184.55,2023-07-26 12:22:00,NFO,03-AUG-2023,187.2,184.55,186.45,299250,Options,Call,NIFTY,19750.0,5650
188,183.9,2023-07-26 12:23:00,NFO,03-AUG-2023,186.0,183.9,184.45,299250,Options,Call,NIFTY,19750.0,1450
189,184.2,2023-07-26 12:24:00,NFO,03-AUG-2023,185.25,184.0,184.25,299150,Options,Call,NIFTY,19750.0,6250
190,182.85,2023-07-26 12:25:00,NFO,03-AUG-2023,184.8,182.35,184.2,299150,Options,Call,NIFTY,19750.0,1600
191,183.2,2023-07-26 12:26:00,NFO,03-AUG-2023,184.05,183.1,183.1,299150,Options,Call,NIFTY,19750.0,1800
192,186.5,2023-07-26 12:27:00,NFO,03-AUG-2023,186.5,183.1,183.1,301250,Options,Call,NIFTY,19750.0,1750
193,185.0,2023-07-26 12:28:00,NFO,03-AUG-2023,186.75,184.85,186.5,301250,Options,Call,NIFTY,19750.0,1400
194,186.0,2023-07-26 12:29:00,NFO,03-AUG-2023,186.0,184.8,185.0,301250,Options,Call,NIFTY,19750.0,300
195,185.4,2023-07-26 12:30:00,NFO,03-AUG-2023,186.0,185.0,186.0,301150,Options,Call,NIFTY,19750.0,2450
196,183.7,2023-07-26 12:31:00,NFO,03-AUG-2023,186.1,182.65,185.4,301150,Options,Call,NIFTY,19750.0,4950
197,182.1,2023-07-26 12:32:00,NFO,03-AUG-2023,184.05,181.7,183.7,301150,Options,Call,NIFTY,19750.0,3900
198,181.2,2023-07-26 12:33:00,NFO,03-AUG-2023,181.9,179.8,181.9,304100,Options,Call,NIFTY,19750.0,3050
199,182.4,2023-07-26 12:34:00,NFO,03-AUG-2023,182.8,181.2,181.2,304100,Options,Call,NIFTY,19750.0,600
200,180.5,2023-07-26 12:35:00,NFO,03-AUG-2023,182.4,180.5,182.4,304100,Options,Call,NIFTY,19750.0,600
201,179.6,2023-07-26 12:36:00,NFO,03-AUG-2023,181.15,179.0,180.65,304900,Options,Call,NIFTY,19750.0,2750
202,180.0,2023-07-26 12:37:00,NFO,03-AUG-2023,180.75,179.15,179.6,304900,Options,Call,NIFTY,19750.0,3100
203,178.95,2023-07-26 12:38:00,NFO,03-AUG-2023,180.3,178.05,180.0,304900,Options,Call,NIFTY,19750.0,2050
204,178.2,2023-07-26 12:39:00,NFO,03-AUG-2023,179.85,177.85,178.9,303050,Options,Call,NIFTY,19750.0,5400
205,178.85,2023-07-26 12:40:00,NFO,03-AUG-2023,179.7,178.45,178.7,303050,Options,Call,NIFTY,19750.0,1600
206,180.2,2023-07-26 12:41:00,NFO,03-AUG-2023,180.25,177.85,178.85,303050,Options,Call,NIFTY,19750.0,2050
