datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,210.3,NFO,11-MAY-2023,210.3,204.0,204.0,1850,Options,Call,NIFTY,17650.0,100.0
2023-04-20 09:16:00,210.3,NFO,11-MAY-2023,210.3,210.3,210.3,1850,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:17:00,210.3,NFO,11-MAY-2023,210.3,210.3,210.3,1850,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:18:00,224.6,NFO,11-MAY-2023,224.6,210.3,210.3,1850,Options,Call,NIFTY,17650.0,100.0
2023-04-20 09:19:00,219.5,NFO,11-MAY-2023,224.6,219.5,224.6,1800,Options,Call,NIFTY,17650.0,100.0
2023-04-20 09:20:00,221.85,NFO,11-MAY-2023,221.85,219.5,219.5,1800,Options,Call,NIFTY,17650.0,50.0
2023-04-20 09:21:00,221.85,NFO,11-MAY-2023,221.85,221.85,221.85,1800,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:22:00,221.85,NFO,11-MAY-2023,221.85,221.85,221.85,1800,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:23:00,237.9,NFO,11-MAY-2023,237.9,221.85,221.85,1800,Options,Call,NIFTY,17650.0,50.0
2023-04-20 09:24:00,237.9,NFO,11-MAY-2023,237.9,237.9,237.9,1800,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:25:00,237.9,NFO,11-MAY-2023,237.9,237.9,237.9,1800,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:26:00,237.0,NFO,11-MAY-2023,237.0,237.0,237.0,1700,Options,Call,NIFTY,17650.0,50.0
2023-04-20 09:27:00,237.0,NFO,11-MAY-2023,237.0,237.0,237.0,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:28:00,237.0,NFO,11-MAY-2023,237.0,237.0,237.0,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:29:00,238.0,NFO,11-MAY-2023,238.0,237.0,237.0,1700,Options,Call,NIFTY,17650.0,50.0
2023-04-20 09:30:00,238.0,NFO,11-MAY-2023,238.0,238.0,238.0,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:31:00,238.0,NFO,11-MAY-2023,238.0,238.0,238.0,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:32:00,238.0,NFO,11-MAY-2023,238.0,238.0,238.0,1700,Options,Call,NIFTY,17650.0,50.0
2023-04-20 09:33:00,247.4,NFO,11-MAY-2023,247.4,238.0,238.0,1700,Options,Call,NIFTY,17650.0,50.0
2023-04-20 09:34:00,247.4,NFO,11-MAY-2023,247.4,247.4,247.4,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:35:00,222.0,NFO,11-MAY-2023,247.4,222.0,247.4,1700,Options,Call,NIFTY,17650.0,150.0
2023-04-20 09:36:00,222.0,NFO,11-MAY-2023,222.0,222.0,222.0,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:37:00,222.0,NFO,11-MAY-2023,222.0,222.0,222.0,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:38:00,222.0,NFO,11-MAY-2023,222.0,222.0,222.0,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:39:00,222.0,NFO,11-MAY-2023,222.0,222.0,222.0,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:40:00,222.0,NFO,11-MAY-2023,222.0,222.0,222.0,1700,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:41:00,248.0,NFO,11-MAY-2023,248.0,222.0,222.0,1650,Options,Call,NIFTY,17650.0,50.0
2023-04-20 09:42:00,248.0,NFO,11-MAY-2023,248.0,248.0,248.0,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:43:00,248.0,NFO,11-MAY-2023,248.0,248.0,248.0,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:44:00,248.0,NFO,11-MAY-2023,248.0,248.0,248.0,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:45:00,248.0,NFO,11-MAY-2023,248.0,248.0,248.0,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:46:00,230.45,NFO,11-MAY-2023,248.0,230.45,248.0,1700,Options,Call,NIFTY,17650.0,50.0
2023-04-20 09:47:00,231.5,NFO,11-MAY-2023,231.5,230.45,230.45,1650,Options,Call,NIFTY,17650.0,50.0
2023-04-20 09:48:00,231.5,NFO,11-MAY-2023,231.5,231.5,231.5,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:49:00,231.5,NFO,11-MAY-2023,231.5,231.5,231.5,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:50:00,231.5,NFO,11-MAY-2023,231.5,231.5,231.5,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:51:00,231.5,NFO,11-MAY-2023,231.5,231.5,231.5,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:52:00,231.5,NFO,11-MAY-2023,231.5,231.5,231.5,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:53:00,228.8,NFO,11-MAY-2023,228.8,228.8,228.8,1650,Options,Call,NIFTY,17650.0,250.0
2023-04-20 09:54:00,228.8,NFO,11-MAY-2023,228.8,228.8,228.8,1650,Options,Call,NIFTY,17650.0,0.0
2023-04-20 09:55:00,222.0,NFO,11-MAY-2023,228.8,222.0,228.8,1650,Options,Call,NIFTY,17650.0,50.0
