,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,115.7,2023-07-19 10:04:00,NFO,03-AUG-2023,115.7,115.7,115.7,0,Options,Call,NIFTY,20050.0,100
1,115.7,2023-07-19 10:05:00,NFO,03-AUG-2023,115.7,115.7,115.7,0,Options,Call,NIFTY,20050.0,0
2,89.5,2023-07-19 10:06:00,NFO,03-AUG-2023,115.7,89.5,115.7,100,Options,Call,NIFTY,20050.0,50
3,89.5,2023-07-19 10:07:00,NFO,03-AUG-2023,89.5,89.5,89.5,100,Options,Call,NIFTY,20050.0,0
4,90.7,2023-07-19 10:08:00,NFO,03-AUG-2023,90.7,89.5,89.5,100,Options,Call,NIFTY,20050.0,50
5,89.85,2023-07-19 10:09:00,NFO,03-AUG-2023,90.7,89.85,90.7,200,Options,Call,NIFTY,20050.0,100
6,89.85,2023-07-19 10:10:00,NFO,03-AUG-2023,89.85,89.85,89.85,200,Options,Call,NIFTY,20050.0,0
7,92.2,2023-07-19 10:11:00,NFO,03-AUG-2023,92.2,89.85,89.85,200,Options,Call,NIFTY,20050.0,50
8,92.5,2023-07-19 10:12:00,NFO,03-AUG-2023,92.5,92.2,92.2,350,Options,Call,NIFTY,20050.0,50
9,92.5,2023-07-19 10:13:00,NFO,03-AUG-2023,92.5,92.5,92.5,350,Options,Call,NIFTY,20050.0,0
10,92.5,2023-07-19 10:14:00,NFO,03-AUG-2023,92.5,92.5,92.5,350,Options,Call,NIFTY,20050.0,0
11,92.5,2023-07-19 10:15:00,NFO,03-AUG-2023,92.5,92.5,92.5,350,Options,Call,NIFTY,20050.0,0
12,92.5,2023-07-19 10:16:00,NFO,03-AUG-2023,92.5,92.5,92.5,350,Options,Call,NIFTY,20050.0,0
13,90.5,2023-07-19 10:17:00,NFO,03-AUG-2023,92.5,90.5,92.5,400,Options,Call,NIFTY,20050.0,0
14,90.5,2023-07-19 10:18:00,NFO,03-AUG-2023,90.5,90.5,90.5,400,Options,Call,NIFTY,20050.0,150
15,90.5,2023-07-19 10:19:00,NFO,03-AUG-2023,90.5,90.5,90.5,400,Options,Call,NIFTY,20050.0,0
16,90.5,2023-07-19 10:20:00,NFO,03-AUG-2023,90.5,90.5,90.5,400,Options,Call,NIFTY,20050.0,0
17,90.5,2023-07-19 10:21:00,NFO,03-AUG-2023,90.5,90.5,90.5,400,Options,Call,NIFTY,20050.0,0
18,86.65,2023-07-19 10:22:00,NFO,03-AUG-2023,90.5,86.65,90.5,450,Options,Call,NIFTY,20050.0,50
19,86.65,2023-07-19 10:23:00,NFO,03-AUG-2023,86.65,86.65,86.65,450,Options,Call,NIFTY,20050.0,0
20,86.65,2023-07-19 10:24:00,NFO,03-AUG-2023,86.65,86.65,86.65,450,Options,Call,NIFTY,20050.0,0
21,86.65,2023-07-19 10:25:00,NFO,03-AUG-2023,86.65,86.65,86.65,450,Options,Call,NIFTY,20050.0,0
22,86.65,2023-07-19 10:26:00,NFO,03-AUG-2023,86.65,86.65,86.65,450,Options,Call,NIFTY,20050.0,0
23,86.65,2023-07-19 10:27:00,NFO,03-AUG-2023,86.65,86.65,86.65,450,Options,Call,NIFTY,20050.0,0
24,88.8,2023-07-19 10:28:00,NFO,03-AUG-2023,88.8,86.65,86.65,500,Options,Call,NIFTY,20050.0,400
25,88.8,2023-07-19 10:29:00,NFO,03-AUG-2023,88.8,88.8,88.8,500,Options,Call,NIFTY,20050.0,0
26,88.8,2023-07-19 10:30:00,NFO,03-AUG-2023,88.8,88.8,88.8,500,Options,Call,NIFTY,20050.0,0
27,88.8,2023-07-19 10:31:00,NFO,03-AUG-2023,88.8,88.8,88.8,500,Options,Call,NIFTY,20050.0,0
28,88.8,2023-07-19 10:32:00,NFO,03-AUG-2023,88.8,88.8,88.8,500,Options,Call,NIFTY,20050.0,0
29,87.0,2023-07-19 10:33:00,NFO,03-AUG-2023,88.8,87.0,88.8,800,Options,Call,NIFTY,20050.0,50
30,87.0,2023-07-19 10:34:00,NFO,03-AUG-2023,87.0,87.0,87.0,800,Options,Call,NIFTY,20050.0,0
31,84.9,2023-07-19 10:35:00,NFO,03-AUG-2023,87.0,84.9,87.0,800,Options,Call,NIFTY,20050.0,50
32,86.55,2023-07-19 10:36:00,NFO,03-AUG-2023,86.55,86.55,86.55,850,Options,Call,NIFTY,20050.0,250
33,85.75,2023-07-19 10:37:00,NFO,03-AUG-2023,86.55,85.75,86.55,850,Options,Call,NIFTY,20050.0,50
34,85.75,2023-07-19 10:38:00,NFO,03-AUG-2023,85.75,85.75,85.75,850,Options,Call,NIFTY,20050.0,0
35,85.75,2023-07-19 10:39:00,NFO,03-AUG-2023,85.75,85.75,85.75,850,Options,Call,NIFTY,20050.0,0
36,85.75,2023-07-19 10:40:00,NFO,03-AUG-2023,85.75,85.75,85.75,850,Options,Call,NIFTY,20050.0,0
37,85.75,2023-07-19 10:41:00,NFO,03-AUG-2023,85.75,85.75,85.75,850,Options,Call,NIFTY,20050.0,0
38,85.75,2023-07-19 10:42:00,NFO,03-AUG-2023,85.75,85.75,85.75,850,Options,Call,NIFTY,20050.0,0
39,85.75,2023-07-19 10:43:00,NFO,03-AUG-2023,85.75,85.75,85.75,850,Options,Call,NIFTY,20050.0,0
40,85.75,2023-07-19 10:44:00,NFO,03-AUG-2023,85.75,85.75,85.75,850,Options,Call,NIFTY,20050.0,0
41,85.75,2023-07-19 10:45:00,NFO,03-AUG-2023,85.75,85.75,85.75,850,Options,Call,NIFTY,20050.0,0
42,80.7,2023-07-19 10:46:00,NFO,03-AUG-2023,85.75,80.15,85.75,1150,Options,Call,NIFTY,20050.0,100
43,77.55,2023-07-19 10:47:00,NFO,03-AUG-2023,80.7,77.55,80.7,1150,Options,Call,NIFTY,20050.0,400
44,77.55,2023-07-19 10:48:00,NFO,03-AUG-2023,77.55,77.55,77.55,1150,Options,Call,NIFTY,20050.0,0
45,79.2,2023-07-19 10:49:00,NFO,03-AUG-2023,79.2,77.55,77.55,800,Options,Call,NIFTY,20050.0,400
46,81.2,2023-07-19 10:50:00,NFO,03-AUG-2023,82.0,79.2,79.2,800,Options,Call,NIFTY,20050.0,200
47,77.95,2023-07-19 10:51:00,NFO,03-AUG-2023,81.2,77.95,81.2,1300,Options,Call,NIFTY,20050.0,350
48,78.7,2023-07-19 10:52:00,NFO,03-AUG-2023,78.7,77.95,77.95,1300,Options,Call,NIFTY,20050.0,50
49,78.7,2023-07-19 10:53:00,NFO,03-AUG-2023,78.7,78.7,78.7,1300,Options,Call,NIFTY,20050.0,0
50,78.55,2023-07-19 10:54:00,NFO,03-AUG-2023,78.75,78.55,78.7,1450,Options,Call,NIFTY,20050.0,100
51,78.55,2023-07-19 10:55:00,NFO,03-AUG-2023,78.55,78.55,78.55,1450,Options,Call,NIFTY,20050.0,100
52,78.55,2023-07-19 10:56:00,NFO,03-AUG-2023,78.55,78.55,78.55,1450,Options,Call,NIFTY,20050.0,0
53,78.55,2023-07-19 10:57:00,NFO,03-AUG-2023,78.55,78.55,78.55,1450,Options,Call,NIFTY,20050.0,0
54,78.55,2023-07-19 10:58:00,NFO,03-AUG-2023,78.55,78.55,78.55,1450,Options,Call,NIFTY,20050.0,0
55,78.55,2023-07-19 10:59:00,NFO,03-AUG-2023,78.55,78.55,78.55,1450,Options,Call,NIFTY,20050.0,0
56,76.85,2023-07-19 11:00:00,NFO,03-AUG-2023,78.55,76.85,78.55,1650,Options,Call,NIFTY,20050.0,50
57,76.85,2023-07-19 11:01:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
58,76.85,2023-07-19 11:02:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
59,76.85,2023-07-19 11:03:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
60,76.85,2023-07-19 11:04:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
61,76.85,2023-07-19 11:05:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
62,76.85,2023-07-19 11:06:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
63,76.85,2023-07-19 11:07:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
64,76.85,2023-07-19 11:08:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
65,76.85,2023-07-19 11:09:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
66,76.85,2023-07-19 11:10:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
67,76.85,2023-07-19 11:11:00,NFO,03-AUG-2023,76.85,76.85,76.85,1650,Options,Call,NIFTY,20050.0,0
68,75.9,2023-07-19 11:12:00,NFO,03-AUG-2023,76.05,75.65,75.75,1700,Options,Call,NIFTY,20050.0,300
69,75.15,2023-07-19 11:13:00,NFO,03-AUG-2023,75.9,75.0,75.9,1700,Options,Call,NIFTY,20050.0,150
70,71.35,2023-07-19 11:14:00,NFO,03-AUG-2023,75.15,71.35,75.15,1700,Options,Call,NIFTY,20050.0,600
71,71.35,2023-07-19 11:15:00,NFO,03-AUG-2023,71.35,71.35,71.35,1700,Options,Call,NIFTY,20050.0,150
72,70.45,2023-07-19 11:16:00,NFO,03-AUG-2023,71.35,70.45,71.35,2200,Options,Call,NIFTY,20050.0,150
73,69.6,2023-07-19 11:17:00,NFO,03-AUG-2023,70.45,69.6,70.45,2200,Options,Call,NIFTY,20050.0,50
74,69.6,2023-07-19 11:18:00,NFO,03-AUG-2023,69.6,69.6,69.6,2200,Options,Call,NIFTY,20050.0,0
75,69.6,2023-07-19 11:19:00,NFO,03-AUG-2023,69.6,69.6,69.6,2200,Options,Call,NIFTY,20050.0,0
76,69.6,2023-07-19 11:20:00,NFO,03-AUG-2023,69.6,69.6,69.6,2200,Options,Call,NIFTY,20050.0,0
77,72.0,2023-07-19 11:21:00,NFO,03-AUG-2023,72.0,69.6,69.6,2200,Options,Call,NIFTY,20050.0,100
78,73.85,2023-07-19 11:22:00,NFO,03-AUG-2023,73.85,72.0,72.0,2350,Options,Call,NIFTY,20050.0,100
79,73.85,2023-07-19 11:23:00,NFO,03-AUG-2023,73.85,73.85,73.85,2350,Options,Call,NIFTY,20050.0,0
80,73.85,2023-07-19 11:24:00,NFO,03-AUG-2023,73.85,73.85,73.85,2350,Options,Call,NIFTY,20050.0,0
81,73.15,2023-07-19 11:25:00,NFO,03-AUG-2023,73.85,73.15,73.85,2500,Options,Call,NIFTY,20050.0,50
82,73.15,2023-07-19 11:26:00,NFO,03-AUG-2023,73.15,73.15,73.15,2500,Options,Call,NIFTY,20050.0,0
83,74.1,2023-07-19 11:27:00,NFO,03-AUG-2023,74.1,73.15,73.15,2450,Options,Call,NIFTY,20050.0,650
84,75.5,2023-07-19 11:28:00,NFO,03-AUG-2023,75.5,74.1,74.1,2450,Options,Call,NIFTY,20050.0,50
85,76.2,2023-07-19 11:29:00,NFO,03-AUG-2023,76.2,75.5,75.5,2450,Options,Call,NIFTY,20050.0,0
86,74.65,2023-07-19 11:30:00,NFO,03-AUG-2023,75.4,74.65,75.4,3350,Options,Call,NIFTY,20050.0,1200
87,73.85,2023-07-19 11:31:00,NFO,03-AUG-2023,74.65,73.35,74.65,3350,Options,Call,NIFTY,20050.0,150
88,73.85,2023-07-19 11:32:00,NFO,03-AUG-2023,73.85,73.85,73.85,3350,Options,Call,NIFTY,20050.0,0
89,73.85,2023-07-19 11:33:00,NFO,03-AUG-2023,73.85,73.85,73.85,3350,Options,Call,NIFTY,20050.0,0
90,73.85,2023-07-19 11:34:00,NFO,03-AUG-2023,73.85,73.85,73.85,3350,Options,Call,NIFTY,20050.0,0
91,73.85,2023-07-19 11:35:00,NFO,03-AUG-2023,73.85,73.85,73.85,3350,Options,Call,NIFTY,20050.0,0
92,73.85,2023-07-19 11:36:00,NFO,03-AUG-2023,73.85,73.85,73.85,3350,Options,Call,NIFTY,20050.0,0
93,73.85,2023-07-19 11:37:00,NFO,03-AUG-2023,73.85,73.85,73.85,3350,Options,Call,NIFTY,20050.0,0
94,73.85,2023-07-19 11:38:00,NFO,03-AUG-2023,73.85,73.85,73.85,3350,Options,Call,NIFTY,20050.0,0
95,73.85,2023-07-19 11:39:00,NFO,03-AUG-2023,73.85,73.85,73.85,3350,Options,Call,NIFTY,20050.0,0
96,73.85,2023-07-19 11:40:00,NFO,03-AUG-2023,73.85,73.85,73.85,3350,Options,Call,NIFTY,20050.0,0
97,75.6,2023-07-19 11:41:00,NFO,03-AUG-2023,75.6,73.85,73.85,3500,Options,Call,NIFTY,20050.0,100
98,75.6,2023-07-19 11:42:00,NFO,03-AUG-2023,75.6,75.6,75.6,3500,Options,Call,NIFTY,20050.0,0
99,75.6,2023-07-19 11:43:00,NFO,03-AUG-2023,75.6,75.6,75.6,3500,Options,Call,NIFTY,20050.0,0
100,75.6,2023-07-19 11:44:00,NFO,03-AUG-2023,75.6,75.6,75.6,3500,Options,Call,NIFTY,20050.0,0
101,75.6,2023-07-19 11:45:00,NFO,03-AUG-2023,75.6,75.6,75.6,3500,Options,Call,NIFTY,20050.0,0
102,75.6,2023-07-19 11:46:00,NFO,03-AUG-2023,75.6,75.6,75.6,3500,Options,Call,NIFTY,20050.0,0
103,75.6,2023-07-19 11:47:00,NFO,03-AUG-2023,75.6,75.6,75.6,3500,Options,Call,NIFTY,20050.0,0
104,75.6,2023-07-19 11:48:00,NFO,03-AUG-2023,75.6,75.6,75.6,3500,Options,Call,NIFTY,20050.0,0
105,72.3,2023-07-19 11:49:00,NFO,03-AUG-2023,75.6,72.3,75.6,3500,Options,Call,NIFTY,20050.0,100
106,72.3,2023-07-19 11:50:00,NFO,03-AUG-2023,72.3,72.3,72.3,3500,Options,Call,NIFTY,20050.0,0
107,72.3,2023-07-19 11:51:00,NFO,03-AUG-2023,72.3,72.3,72.3,3500,Options,Call,NIFTY,20050.0,0
