,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,441.45,2023-11-17 09:42:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
21,441.45,2023-11-17 09:43:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
22,441.45,2023-11-17 09:44:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
23,441.45,2023-11-17 09:45:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
24,441.45,2023-11-17 09:46:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
25,441.45,2023-11-17 09:47:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
26,441.45,2023-11-17 09:48:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
27,441.45,2023-11-17 09:49:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
28,441.45,2023-11-17 09:50:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
29,441.45,2023-11-17 09:51:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
30,441.45,2023-11-17 09:52:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
31,441.45,2023-11-17 09:53:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
32,441.45,2023-11-17 09:54:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
33,441.45,2023-11-17 09:55:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
34,441.45,2023-11-17 09:56:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
35,441.45,2023-11-17 09:57:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
36,441.45,2023-11-17 09:58:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
37,441.45,2023-11-17 09:59:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
38,441.45,2023-11-17 10:00:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
39,441.45,2023-11-17 10:01:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
40,441.45,2023-11-17 10:02:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
41,441.45,2023-11-17 10:03:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
42,441.45,2023-11-17 10:04:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
43,441.45,2023-11-17 10:05:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
44,441.45,2023-11-17 10:06:00,NFO,07-DEC-2023,441.45,441.45,441.45,0,Options,Put,NIFTY,20250.0,0
45,418.5,2023-11-17 10:07:00,NFO,07-DEC-2023,418.5,418.5,418.5,0,Options,Put,NIFTY,20250.0,100
46,418.5,2023-11-17 10:08:00,NFO,07-DEC-2023,418.5,418.5,418.5,0,Options,Put,NIFTY,20250.0,0
47,418.5,2023-11-17 10:09:00,NFO,07-DEC-2023,418.5,418.5,418.5,0,Options,Put,NIFTY,20250.0,0
48,418.5,2023-11-17 10:10:00,NFO,07-DEC-2023,418.5,418.5,418.5,0,Options,Put,NIFTY,20250.0,0
49,418.5,2023-11-17 10:11:00,NFO,07-DEC-2023,418.5,418.5,418.5,0,Options,Put,NIFTY,20250.0,0
50,418.5,2023-11-17 10:12:00,NFO,07-DEC-2023,418.5,418.5,418.5,0,Options,Put,NIFTY,20250.0,0
51,418.5,2023-11-17 10:13:00,NFO,07-DEC-2023,418.5,418.5,418.5,0,Options,Put,NIFTY,20250.0,0
52,418.5,2023-11-17 10:14:00,NFO,07-DEC-2023,418.5,418.5,418.5,0,Options,Put,NIFTY,20250.0,0
53,418.5,2023-11-17 10:15:00,NFO,07-DEC-2023,418.5,418.5,418.5,0,Options,Put,NIFTY,20250.0,0
54,440.85,2023-11-17 10:16:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,50
55,440.85,2023-11-17 10:17:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
56,440.85,2023-11-17 10:18:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
57,440.85,2023-11-17 10:19:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
58,440.85,2023-11-17 10:20:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
59,440.85,2023-11-17 10:21:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
60,440.85,2023-11-17 10:22:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
61,440.85,2023-11-17 10:23:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
62,440.85,2023-11-17 10:24:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
63,440.85,2023-11-17 10:25:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
64,440.85,2023-11-17 10:26:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
65,440.85,2023-11-17 10:27:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
66,440.85,2023-11-17 10:28:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
67,440.85,2023-11-17 10:29:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
68,440.85,2023-11-17 10:30:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
69,440.85,2023-11-17 10:31:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
70,440.85,2023-11-17 10:32:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
71,440.85,2023-11-17 10:33:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
72,440.85,2023-11-17 10:34:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
73,440.85,2023-11-17 10:35:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
74,440.85,2023-11-17 10:36:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
75,440.85,2023-11-17 10:37:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
76,440.85,2023-11-17 10:38:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
77,440.85,2023-11-17 10:39:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
78,440.85,2023-11-17 10:40:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
79,440.85,2023-11-17 10:41:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
80,440.85,2023-11-17 10:42:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
81,440.85,2023-11-17 10:43:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
82,440.85,2023-11-17 10:44:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
83,440.85,2023-11-17 10:45:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
84,440.85,2023-11-17 10:46:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
85,440.85,2023-11-17 10:47:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
86,440.85,2023-11-17 10:48:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
87,440.85,2023-11-17 10:49:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
88,440.85,2023-11-17 10:50:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
89,440.85,2023-11-17 10:51:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
90,440.85,2023-11-17 10:52:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
91,440.85,2023-11-17 10:53:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
92,440.85,2023-11-17 10:54:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
93,440.85,2023-11-17 10:55:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
94,440.85,2023-11-17 10:56:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
95,440.85,2023-11-17 10:57:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
96,440.85,2023-11-17 10:58:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
97,440.85,2023-11-17 10:59:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
98,440.85,2023-11-17 11:00:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
99,440.85,2023-11-17 11:01:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
100,440.85,2023-11-17 11:02:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
101,440.85,2023-11-17 11:03:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
102,440.85,2023-11-17 11:04:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
103,440.85,2023-11-17 11:05:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
104,440.85,2023-11-17 11:06:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
105,440.85,2023-11-17 11:07:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
106,440.85,2023-11-17 11:08:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
107,440.85,2023-11-17 11:09:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
108,440.85,2023-11-17 11:10:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
109,440.85,2023-11-17 11:11:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
110,440.85,2023-11-17 11:12:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
111,440.85,2023-11-17 11:13:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
112,440.85,2023-11-17 11:14:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
113,440.85,2023-11-17 11:15:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
114,440.85,2023-11-17 11:16:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
115,440.85,2023-11-17 11:17:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
116,440.85,2023-11-17 11:18:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
117,440.85,2023-11-17 11:19:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
118,440.85,2023-11-17 11:20:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
119,440.85,2023-11-17 11:21:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
120,440.85,2023-11-17 11:22:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
121,440.85,2023-11-17 11:23:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
122,440.85,2023-11-17 11:24:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
123,440.85,2023-11-17 11:25:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
124,440.85,2023-11-17 11:26:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
125,440.85,2023-11-17 11:27:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
126,440.85,2023-11-17 11:28:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
127,440.85,2023-11-17 11:29:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
128,440.85,2023-11-17 11:30:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
129,440.85,2023-11-17 11:31:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
130,440.85,2023-11-17 11:32:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
131,440.85,2023-11-17 11:33:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
132,440.85,2023-11-17 11:34:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
133,440.85,2023-11-17 11:35:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
134,440.85,2023-11-17 11:36:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
135,440.85,2023-11-17 11:37:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
136,440.85,2023-11-17 11:38:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
137,440.85,2023-11-17 11:39:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
138,440.85,2023-11-17 11:40:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
139,440.85,2023-11-17 11:41:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
140,440.85,2023-11-17 11:42:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
141,440.85,2023-11-17 11:43:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
142,440.85,2023-11-17 11:44:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
143,440.85,2023-11-17 11:45:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
144,440.85,2023-11-17 11:46:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
145,440.85,2023-11-17 11:47:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
146,440.85,2023-11-17 11:48:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
147,440.85,2023-11-17 11:49:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
148,440.85,2023-11-17 11:50:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
149,440.85,2023-11-17 11:51:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
150,440.85,2023-11-17 11:52:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
151,440.85,2023-11-17 11:53:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
152,440.85,2023-11-17 11:54:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
153,440.85,2023-11-17 11:55:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
154,440.85,2023-11-17 11:56:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
155,440.85,2023-11-17 11:57:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
156,440.85,2023-11-17 11:58:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
157,440.85,2023-11-17 11:59:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
158,440.85,2023-11-17 12:00:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
159,440.85,2023-11-17 12:01:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
160,440.85,2023-11-17 12:02:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
161,440.85,2023-11-17 12:03:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
162,440.85,2023-11-17 12:04:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
163,440.85,2023-11-17 12:05:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
164,440.85,2023-11-17 12:06:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
165,440.85,2023-11-17 12:07:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
166,440.85,2023-11-17 12:08:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
167,440.85,2023-11-17 12:09:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
168,440.85,2023-11-17 12:10:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
169,440.85,2023-11-17 12:11:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
170,440.85,2023-11-17 12:12:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
171,440.85,2023-11-17 12:13:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
172,440.85,2023-11-17 12:14:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
173,440.85,2023-11-17 12:15:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
174,440.85,2023-11-17 12:16:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
175,440.85,2023-11-17 12:17:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
176,440.85,2023-11-17 12:18:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
177,440.85,2023-11-17 12:19:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
178,440.85,2023-11-17 12:20:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
179,440.85,2023-11-17 12:21:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
180,440.85,2023-11-17 12:22:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
181,440.85,2023-11-17 12:23:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
182,440.85,2023-11-17 12:24:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
183,440.85,2023-11-17 12:25:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
184,440.85,2023-11-17 12:26:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
185,440.85,2023-11-17 12:27:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
186,440.85,2023-11-17 12:28:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
187,440.85,2023-11-17 12:29:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
188,440.85,2023-11-17 12:30:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
189,440.85,2023-11-17 12:31:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
190,440.85,2023-11-17 12:32:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
191,440.85,2023-11-17 12:33:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
192,440.85,2023-11-17 12:34:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
193,440.85,2023-11-17 12:35:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
194,440.85,2023-11-17 12:36:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
195,440.85,2023-11-17 12:37:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
196,440.85,2023-11-17 12:38:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
197,440.85,2023-11-17 12:39:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
198,440.85,2023-11-17 12:40:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
199,440.85,2023-11-17 12:41:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
200,440.85,2023-11-17 12:42:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
201,440.85,2023-11-17 12:43:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
202,440.85,2023-11-17 12:44:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
203,440.85,2023-11-17 12:45:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
204,440.85,2023-11-17 12:46:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
205,440.85,2023-11-17 12:47:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
206,440.85,2023-11-17 12:48:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
207,440.85,2023-11-17 12:49:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
208,440.85,2023-11-17 12:50:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
209,440.85,2023-11-17 12:51:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
210,440.85,2023-11-17 12:52:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
211,440.85,2023-11-17 12:53:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
212,440.85,2023-11-17 12:54:00,NFO,07-DEC-2023,440.85,440.85,440.85,150,Options,Put,NIFTY,20250.0,0
