,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,263.45,2023-07-13 09:15:00,NFO,03-AUG-2023,263.45,263.45,263.45,0,Options,Call,NIFTY,19350.0,0
1,299.95,2023-07-13 09:16:00,NFO,03-AUG-2023,299.95,263.45,263.45,7600,Options,Call,NIFTY,19350.0,100
2,299.95,2023-07-13 09:17:00,NFO,03-AUG-2023,299.95,299.95,299.95,7600,Options,Call,NIFTY,19350.0,0
3,299.95,2023-07-13 09:18:00,NFO,03-AUG-2023,299.95,299.95,299.95,7600,Options,Call,NIFTY,19350.0,0
4,299.95,2023-07-13 09:19:00,NFO,03-AUG-2023,299.95,299.95,299.95,7600,Options,Call,NIFTY,19350.0,0
5,286.5,2023-07-13 09:20:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,50
6,286.5,2023-07-13 09:21:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
7,286.5,2023-07-13 09:22:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
8,286.5,2023-07-13 09:23:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
9,286.5,2023-07-13 09:24:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
10,286.5,2023-07-13 09:25:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
11,286.5,2023-07-13 09:26:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
12,286.5,2023-07-13 09:27:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
13,286.5,2023-07-13 09:28:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
14,286.5,2023-07-13 09:29:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
15,286.5,2023-07-13 09:30:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
16,286.5,2023-07-13 09:31:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
17,286.5,2023-07-13 09:32:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
18,286.5,2023-07-13 09:33:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
19,286.5,2023-07-13 09:34:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
20,286.5,2023-07-13 09:35:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
21,286.5,2023-07-13 09:36:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
22,286.5,2023-07-13 09:37:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
23,286.5,2023-07-13 09:38:00,NFO,03-AUG-2023,286.5,286.5,286.5,7600,Options,Call,NIFTY,19350.0,0
24,322.6,2023-07-13 09:39:00,NFO,03-AUG-2023,322.6,286.5,286.5,7550,Options,Call,NIFTY,19350.0,50
25,322.6,2023-07-13 09:40:00,NFO,03-AUG-2023,322.6,322.6,322.6,7550,Options,Call,NIFTY,19350.0,0
26,322.6,2023-07-13 09:41:00,NFO,03-AUG-2023,322.6,322.6,322.6,7550,Options,Call,NIFTY,19350.0,0
