,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,234.75,2023-12-04 11:07:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
22,234.75,2023-12-04 11:08:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
23,234.75,2023-12-04 11:09:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
24,234.75,2023-12-04 11:10:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
25,234.75,2023-12-04 11:11:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
26,234.75,2023-12-04 11:12:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
27,234.75,2023-12-04 11:13:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
28,234.75,2023-12-04 11:14:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
29,234.75,2023-12-04 11:15:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
30,234.75,2023-12-04 11:16:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
31,234.75,2023-12-04 11:17:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
32,234.75,2023-12-04 11:18:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
33,234.75,2023-12-04 11:19:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
34,234.75,2023-12-04 11:20:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
35,234.75,2023-12-04 11:21:00,NFO,21-DEC-2023,234.75,234.75,234.75,300,Options,Put,NIFTY,20750.0,0
36,232.5,2023-12-04 11:22:00,NFO,21-DEC-2023,234.75,232.5,234.75,300,Options,Put,NIFTY,20750.0,50
37,232.5,2023-12-04 11:23:00,NFO,21-DEC-2023,232.5,232.5,232.5,300,Options,Put,NIFTY,20750.0,0
38,232.5,2023-12-04 11:24:00,NFO,21-DEC-2023,232.5,232.5,232.5,300,Options,Put,NIFTY,20750.0,0
39,232.5,2023-12-04 11:25:00,NFO,21-DEC-2023,232.5,232.5,232.5,300,Options,Put,NIFTY,20750.0,0
40,232.5,2023-12-04 11:26:00,NFO,21-DEC-2023,232.5,232.5,232.5,300,Options,Put,NIFTY,20750.0,0
41,232.5,2023-12-04 11:27:00,NFO,21-DEC-2023,232.5,232.5,232.5,300,Options,Put,NIFTY,20750.0,0
42,228.35,2023-12-04 11:28:00,NFO,21-DEC-2023,232.5,228.35,232.5,350,Options,Put,NIFTY,20750.0,50
43,228.35,2023-12-04 11:29:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
44,228.35,2023-12-04 11:30:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
45,228.35,2023-12-04 11:31:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
46,228.35,2023-12-04 11:32:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
47,228.35,2023-12-04 11:33:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
48,228.35,2023-12-04 11:34:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
49,228.35,2023-12-04 11:35:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
50,228.35,2023-12-04 11:36:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
51,228.35,2023-12-04 11:37:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
52,228.35,2023-12-04 11:38:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
53,228.35,2023-12-04 11:39:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
54,228.35,2023-12-04 11:40:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
55,228.35,2023-12-04 11:41:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
56,228.35,2023-12-04 11:42:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
57,228.35,2023-12-04 11:43:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
58,228.35,2023-12-04 11:44:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
59,228.35,2023-12-04 11:45:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
60,228.35,2023-12-04 11:46:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
61,228.35,2023-12-04 11:47:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
62,228.35,2023-12-04 11:48:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
63,228.35,2023-12-04 11:49:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
64,228.35,2023-12-04 11:50:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
65,228.35,2023-12-04 11:51:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
66,228.35,2023-12-04 11:52:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
67,228.35,2023-12-04 11:53:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
68,228.35,2023-12-04 11:54:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
69,228.35,2023-12-04 11:55:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
70,228.35,2023-12-04 11:56:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
71,228.35,2023-12-04 11:57:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
72,228.35,2023-12-04 11:58:00,NFO,21-DEC-2023,228.35,228.35,228.35,350,Options,Put,NIFTY,20750.0,0
73,225.05,2023-12-04 11:59:00,NFO,21-DEC-2023,228.35,225.05,228.35,350,Options,Put,NIFTY,20750.0,50
74,225.05,2023-12-04 12:00:00,NFO,21-DEC-2023,225.05,225.05,225.05,350,Options,Put,NIFTY,20750.0,0
75,225.05,2023-12-04 12:01:00,NFO,21-DEC-2023,225.05,225.05,225.05,350,Options,Put,NIFTY,20750.0,0
76,225.05,2023-12-04 12:02:00,NFO,21-DEC-2023,225.05,225.05,225.05,350,Options,Put,NIFTY,20750.0,0
77,225.05,2023-12-04 12:03:00,NFO,21-DEC-2023,225.05,225.05,225.05,350,Options,Put,NIFTY,20750.0,0
78,225.05,2023-12-04 12:04:00,NFO,21-DEC-2023,225.05,225.05,225.05,350,Options,Put,NIFTY,20750.0,0
79,223.4,2023-12-04 12:05:00,NFO,21-DEC-2023,223.4,223.4,223.4,400,Options,Put,NIFTY,20750.0,50
80,223.4,2023-12-04 12:06:00,NFO,21-DEC-2023,223.4,223.4,223.4,400,Options,Put,NIFTY,20750.0,0
81,223.4,2023-12-04 12:07:00,NFO,21-DEC-2023,223.4,223.4,223.4,400,Options,Put,NIFTY,20750.0,0
82,223.4,2023-12-04 12:08:00,NFO,21-DEC-2023,223.4,223.4,223.4,400,Options,Put,NIFTY,20750.0,0
83,223.4,2023-12-04 12:09:00,NFO,21-DEC-2023,223.4,223.4,223.4,400,Options,Put,NIFTY,20750.0,0
84,223.4,2023-12-04 12:10:00,NFO,21-DEC-2023,223.4,223.4,223.4,400,Options,Put,NIFTY,20750.0,0
85,222.8,2023-12-04 12:11:00,NFO,21-DEC-2023,223.4,222.8,223.4,450,Options,Put,NIFTY,20750.0,50
86,222.8,2023-12-04 12:12:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
87,222.8,2023-12-04 12:13:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
88,222.8,2023-12-04 12:14:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
89,222.8,2023-12-04 12:15:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
90,222.8,2023-12-04 12:16:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
91,222.8,2023-12-04 12:17:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
92,222.8,2023-12-04 12:18:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
93,222.8,2023-12-04 12:19:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
94,222.8,2023-12-04 12:20:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
95,222.8,2023-12-04 12:21:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
96,222.8,2023-12-04 12:22:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
97,222.8,2023-12-04 12:23:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
98,222.8,2023-12-04 12:24:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
99,222.8,2023-12-04 12:25:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
100,222.8,2023-12-04 12:26:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
101,222.8,2023-12-04 12:27:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
102,222.8,2023-12-04 12:28:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
103,222.8,2023-12-04 12:29:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
104,222.8,2023-12-04 12:30:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
105,222.8,2023-12-04 12:31:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
106,222.8,2023-12-04 12:32:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
107,222.8,2023-12-04 12:33:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
108,222.8,2023-12-04 12:34:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
109,222.8,2023-12-04 12:35:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
110,222.8,2023-12-04 12:36:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
111,222.8,2023-12-04 12:37:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
112,222.8,2023-12-04 12:38:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
113,222.8,2023-12-04 12:39:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
114,222.8,2023-12-04 12:40:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
115,222.8,2023-12-04 12:41:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
116,222.8,2023-12-04 12:42:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
117,222.8,2023-12-04 12:43:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
118,222.8,2023-12-04 12:44:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
119,222.8,2023-12-04 12:45:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
120,222.8,2023-12-04 12:46:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
121,222.8,2023-12-04 12:47:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
122,222.8,2023-12-04 12:48:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
123,222.8,2023-12-04 12:49:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
124,222.8,2023-12-04 12:50:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
125,222.8,2023-12-04 12:51:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
126,222.8,2023-12-04 12:52:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
127,222.8,2023-12-04 12:53:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
128,222.8,2023-12-04 12:54:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
129,222.8,2023-12-04 12:55:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
130,222.8,2023-12-04 12:56:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
131,222.8,2023-12-04 12:57:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
132,222.8,2023-12-04 12:58:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
133,222.8,2023-12-04 12:59:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
134,222.8,2023-12-04 13:00:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
135,222.8,2023-12-04 13:01:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
136,222.8,2023-12-04 13:02:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
137,222.8,2023-12-04 13:03:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
138,222.8,2023-12-04 13:04:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
139,222.8,2023-12-04 13:05:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
140,222.8,2023-12-04 13:06:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
141,222.8,2023-12-04 13:07:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
142,222.8,2023-12-04 13:08:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
143,222.8,2023-12-04 13:09:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
144,222.8,2023-12-04 13:10:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
145,222.8,2023-12-04 13:11:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
146,222.8,2023-12-04 13:12:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
147,222.8,2023-12-04 13:13:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
148,222.8,2023-12-04 13:14:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
149,222.8,2023-12-04 13:15:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
150,222.8,2023-12-04 13:16:00,NFO,21-DEC-2023,222.8,222.8,222.8,450,Options,Put,NIFTY,20750.0,0
151,213.05,2023-12-04 13:17:00,NFO,21-DEC-2023,222.8,213.05,222.8,500,Options,Put,NIFTY,20750.0,1000
152,210.9,2023-12-04 13:18:00,NFO,21-DEC-2023,213.05,210.9,213.05,1450,Options,Put,NIFTY,20750.0,150
153,211.15,2023-12-04 13:19:00,NFO,21-DEC-2023,211.15,210.75,210.75,1450,Options,Put,NIFTY,20750.0,600
154,208.15,2023-12-04 13:20:00,NFO,21-DEC-2023,211.15,208.15,211.15,1450,Options,Put,NIFTY,20750.0,0
155,208.15,2023-12-04 13:21:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,50
156,208.15,2023-12-04 13:22:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
157,208.15,2023-12-04 13:23:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
158,208.15,2023-12-04 13:24:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
159,208.15,2023-12-04 13:25:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
160,208.15,2023-12-04 13:26:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
161,208.15,2023-12-04 13:27:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
162,208.15,2023-12-04 13:28:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
163,208.15,2023-12-04 13:29:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
164,208.15,2023-12-04 13:30:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
165,208.15,2023-12-04 13:31:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
166,208.15,2023-12-04 13:32:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
167,208.15,2023-12-04 13:33:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
168,208.15,2023-12-04 13:34:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
169,208.15,2023-12-04 13:35:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
170,208.15,2023-12-04 13:36:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
171,208.15,2023-12-04 13:37:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
172,208.15,2023-12-04 13:38:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
173,208.15,2023-12-04 13:39:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
174,208.15,2023-12-04 13:40:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
175,208.15,2023-12-04 13:41:00,NFO,21-DEC-2023,208.15,208.15,208.15,1450,Options,Put,NIFTY,20750.0,0
176,205.9,2023-12-04 13:42:00,NFO,21-DEC-2023,208.15,205.9,208.15,1450,Options,Put,NIFTY,20750.0,500
177,205.9,2023-12-04 13:43:00,NFO,21-DEC-2023,205.9,205.9,205.9,1450,Options,Put,NIFTY,20750.0,0
178,205.9,2023-12-04 13:44:00,NFO,21-DEC-2023,205.9,205.9,205.9,1450,Options,Put,NIFTY,20750.0,0
179,205.9,2023-12-04 13:45:00,NFO,21-DEC-2023,205.9,205.9,205.9,1450,Options,Put,NIFTY,20750.0,0
180,205.9,2023-12-04 13:46:00,NFO,21-DEC-2023,205.9,205.9,205.9,1450,Options,Put,NIFTY,20750.0,0
181,205.9,2023-12-04 13:47:00,NFO,21-DEC-2023,205.9,205.9,205.9,1450,Options,Put,NIFTY,20750.0,0
182,213.3,2023-12-04 13:48:00,NFO,21-DEC-2023,213.3,205.9,205.9,1750,Options,Put,NIFTY,20750.0,100
183,213.3,2023-12-04 13:49:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
184,213.3,2023-12-04 13:50:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
185,213.3,2023-12-04 13:51:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
186,213.3,2023-12-04 13:52:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
187,213.3,2023-12-04 13:53:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
188,213.3,2023-12-04 13:54:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
189,213.3,2023-12-04 13:55:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
190,213.3,2023-12-04 13:56:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
191,213.3,2023-12-04 13:57:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
192,213.3,2023-12-04 13:58:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
193,213.3,2023-12-04 13:59:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
194,213.3,2023-12-04 14:00:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
195,213.3,2023-12-04 14:01:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
196,213.3,2023-12-04 14:02:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
197,213.3,2023-12-04 14:03:00,NFO,21-DEC-2023,213.3,213.3,213.3,1750,Options,Put,NIFTY,20750.0,0
198,200.35,2023-12-04 14:04:00,NFO,21-DEC-2023,213.3,200.35,213.3,1750,Options,Put,NIFTY,20750.0,50
199,200.35,2023-12-04 14:05:00,NFO,21-DEC-2023,200.35,200.35,200.35,1750,Options,Put,NIFTY,20750.0,0
200,200.35,2023-12-04 14:06:00,NFO,21-DEC-2023,200.35,200.35,200.35,1700,Options,Put,NIFTY,20750.0,50
201,200.35,2023-12-04 14:07:00,NFO,21-DEC-2023,200.35,200.35,200.35,1700,Options,Put,NIFTY,20750.0,0
202,200.35,2023-12-04 14:08:00,NFO,21-DEC-2023,200.35,200.35,200.35,1700,Options,Put,NIFTY,20750.0,0
203,200.35,2023-12-04 14:09:00,NFO,21-DEC-2023,200.35,200.35,200.35,1700,Options,Put,NIFTY,20750.0,0
204,200.2,2023-12-04 14:10:00,NFO,21-DEC-2023,200.35,200.2,200.35,1700,Options,Put,NIFTY,20750.0,50
205,200.2,2023-12-04 14:11:00,NFO,21-DEC-2023,200.2,200.2,200.2,1700,Options,Put,NIFTY,20750.0,0
206,200.2,2023-12-04 14:12:00,NFO,21-DEC-2023,200.2,200.2,200.2,1700,Options,Put,NIFTY,20750.0,0
207,200.2,2023-12-04 14:13:00,NFO,21-DEC-2023,200.2,200.2,200.2,1700,Options,Put,NIFTY,20750.0,0
208,200.2,2023-12-04 14:14:00,NFO,21-DEC-2023,200.2,200.2,200.2,1700,Options,Put,NIFTY,20750.0,0
209,200.2,2023-12-04 14:15:00,NFO,21-DEC-2023,200.2,200.2,200.2,1700,Options,Put,NIFTY,20750.0,0
210,197.4,2023-12-04 14:16:00,NFO,21-DEC-2023,200.2,197.4,200.2,1750,Options,Put,NIFTY,20750.0,100
211,194.7,2023-12-04 14:17:00,NFO,21-DEC-2023,197.4,194.7,197.4,1750,Options,Put,NIFTY,20750.0,500
