,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,304.75,2023-09-14 09:15:00,NFO,28-SEP-2023,308.4,277.15,277.15,228400,Options,Call,NIFTY,19950.0,1950
1,311.9,2023-09-14 09:16:00,NFO,28-SEP-2023,312.6,304.75,304.75,228400,Options,Call,NIFTY,19950.0,3900
2,308.85,2023-09-14 09:17:00,NFO,28-SEP-2023,313.3,308.05,311.9,5200,Options,Call,NIFTY,19950.0,13500
3,308.45,2023-09-14 09:18:00,NFO,28-SEP-2023,310.0,307.25,308.85,5200,Options,Call,NIFTY,19950.0,3900
4,304.7,2023-09-14 09:19:00,NFO,28-SEP-2023,306.65,304.05,306.65,5200,Options,Call,NIFTY,19950.0,450
5,303.25,2023-09-14 09:20:00,NFO,28-SEP-2023,306.1,301.7,304.7,15750,Options,Call,NIFTY,19950.0,600
6,303.0,2023-09-14 09:21:00,NFO,28-SEP-2023,303.25,303.0,303.25,15750,Options,Call,NIFTY,19950.0,50
7,306.6,2023-09-14 09:22:00,NFO,28-SEP-2023,306.6,301.6,301.6,15750,Options,Call,NIFTY,19950.0,2650
8,311.85,2023-09-14 09:23:00,NFO,28-SEP-2023,313.0,306.6,306.6,17500,Options,Call,NIFTY,19950.0,500
9,308.0,2023-09-14 09:24:00,NFO,28-SEP-2023,312.0,308.0,311.85,17500,Options,Call,NIFTY,19950.0,450
10,310.05,2023-09-14 09:25:00,NFO,28-SEP-2023,310.05,307.45,308.0,17500,Options,Call,NIFTY,19950.0,300
11,311.65,2023-09-14 09:26:00,NFO,28-SEP-2023,312.45,309.6,310.05,20800,Options,Call,NIFTY,19950.0,5150
12,313.0,2023-09-14 09:27:00,NFO,28-SEP-2023,313.0,310.75,311.65,20800,Options,Call,NIFTY,19950.0,2050
13,319.0,2023-09-14 09:28:00,NFO,28-SEP-2023,319.0,313.0,313.0,20800,Options,Call,NIFTY,19950.0,2000
14,318.0,2023-09-14 09:29:00,NFO,28-SEP-2023,319.0,316.35,319.0,24700,Options,Call,NIFTY,19950.0,1600
15,317.9,2023-09-14 09:30:00,NFO,28-SEP-2023,318.1,316.25,318.0,24700,Options,Call,NIFTY,19950.0,600
16,317.45,2023-09-14 09:31:00,NFO,28-SEP-2023,317.9,316.85,317.9,24700,Options,Call,NIFTY,19950.0,100
17,316.55,2023-09-14 09:32:00,NFO,28-SEP-2023,317.45,315.0,317.45,24250,Options,Call,NIFTY,19950.0,1100
18,321.7,2023-09-14 09:33:00,NFO,28-SEP-2023,321.8,316.55,316.55,24250,Options,Call,NIFTY,19950.0,550
19,321.75,2023-09-14 09:34:00,NFO,28-SEP-2023,321.75,320.5,321.7,24250,Options,Call,NIFTY,19950.0,350
20,325.5,2023-09-14 09:35:00,NFO,28-SEP-2023,326.0,321.75,321.75,25850,Options,Call,NIFTY,19950.0,1250
21,323.0,2023-09-14 09:36:00,NFO,28-SEP-2023,325.5,323.0,325.5,25850,Options,Call,NIFTY,19950.0,150
22,326.55,2023-09-14 09:37:00,NFO,28-SEP-2023,326.55,323.0,323.0,25850,Options,Call,NIFTY,19950.0,1050
23,329.3,2023-09-14 09:38:00,NFO,28-SEP-2023,329.3,326.45,326.55,26800,Options,Call,NIFTY,19950.0,450
24,329.5,2023-09-14 09:39:00,NFO,28-SEP-2023,329.5,328.05,329.2,26800,Options,Call,NIFTY,19950.0,600
25,328.3,2023-09-14 09:40:00,NFO,28-SEP-2023,329.5,328.2,329.5,26800,Options,Call,NIFTY,19950.0,350
26,325.45,2023-09-14 09:41:00,NFO,28-SEP-2023,329.15,325.05,329.15,28700,Options,Call,NIFTY,19950.0,1500
27,329.25,2023-09-14 09:42:00,NFO,28-SEP-2023,329.25,325.45,325.45,28700,Options,Call,NIFTY,19950.0,150
28,331.0,2023-09-14 09:43:00,NFO,28-SEP-2023,331.95,329.25,329.25,28700,Options,Call,NIFTY,19950.0,450
29,328.05,2023-09-14 09:44:00,NFO,28-SEP-2023,331.0,328.05,331.0,28950,Options,Call,NIFTY,19950.0,100
30,319.35,2023-09-14 09:45:00,NFO,28-SEP-2023,328.95,318.45,328.05,28950,Options,Call,NIFTY,19950.0,1300
31,323.4,2023-09-14 09:46:00,NFO,28-SEP-2023,323.4,315.45,319.35,28950,Options,Call,NIFTY,19950.0,950
32,325.5,2023-09-14 09:47:00,NFO,28-SEP-2023,325.5,317.9,323.4,28900,Options,Call,NIFTY,19950.0,850
33,330.3,2023-09-14 09:48:00,NFO,28-SEP-2023,331.3,327.75,327.85,28900,Options,Call,NIFTY,19950.0,600
34,329.0,2023-09-14 09:49:00,NFO,28-SEP-2023,330.55,328.2,330.3,28900,Options,Call,NIFTY,19950.0,350
35,325.45,2023-09-14 09:50:00,NFO,28-SEP-2023,328.5,323.65,328.5,29150,Options,Call,NIFTY,19950.0,900
36,321.75,2023-09-14 09:51:00,NFO,28-SEP-2023,325.45,321.05,325.45,29150,Options,Call,NIFTY,19950.0,350
37,321.45,2023-09-14 09:52:00,NFO,28-SEP-2023,321.8,320.0,321.75,29150,Options,Call,NIFTY,19950.0,850
38,323.35,2023-09-14 09:53:00,NFO,28-SEP-2023,323.35,321.45,321.45,29650,Options,Call,NIFTY,19950.0,250
39,323.0,2023-09-14 09:54:00,NFO,28-SEP-2023,324.7,323.0,323.35,29650,Options,Call,NIFTY,19950.0,950
40,323.0,2023-09-14 09:55:00,NFO,28-SEP-2023,323.0,323.0,323.0,29650,Options,Call,NIFTY,19950.0,0
41,323.0,2023-09-14 09:56:00,NFO,28-SEP-2023,323.0,323.0,323.0,29650,Options,Call,NIFTY,19950.0,0
42,318.15,2023-09-14 09:57:00,NFO,28-SEP-2023,323.0,316.85,323.0,30000,Options,Call,NIFTY,19950.0,350
43,317.6,2023-09-14 09:58:00,NFO,28-SEP-2023,319.2,317.6,318.15,30000,Options,Call,NIFTY,19950.0,300
44,314.1,2023-09-14 09:59:00,NFO,28-SEP-2023,317.6,314.1,317.6,30350,Options,Call,NIFTY,19950.0,650
45,317.95,2023-09-14 10:00:00,NFO,28-SEP-2023,317.95,310.2,310.2,30350,Options,Call,NIFTY,19950.0,1600
46,316.9,2023-09-14 10:01:00,NFO,28-SEP-2023,316.9,313.8,313.8,30350,Options,Call,NIFTY,19950.0,1000
47,308.15,2023-09-14 10:02:00,NFO,28-SEP-2023,316.9,308.15,316.9,29900,Options,Call,NIFTY,19950.0,900
48,304.8,2023-09-14 10:03:00,NFO,28-SEP-2023,304.8,301.0,301.0,29900,Options,Call,NIFTY,19950.0,2250
49,305.1,2023-09-14 10:04:00,NFO,28-SEP-2023,305.1,300.0,304.8,29900,Options,Call,NIFTY,19950.0,800
50,309.85,2023-09-14 10:05:00,NFO,28-SEP-2023,310.0,305.1,305.1,29900,Options,Call,NIFTY,19950.0,1550
51,304.0,2023-09-14 10:06:00,NFO,28-SEP-2023,309.85,303.0,309.85,29900,Options,Call,NIFTY,19950.0,1050
52,294.35,2023-09-14 10:07:00,NFO,28-SEP-2023,304.0,294.35,304.0,29900,Options,Call,NIFTY,19950.0,2500
53,296.5,2023-09-14 10:08:00,NFO,28-SEP-2023,296.5,290.3,294.35,202450,Options,Call,NIFTY,19950.0,300
54,298.4,2023-09-14 10:09:00,NFO,28-SEP-2023,298.45,294.8,296.5,202450,Options,Call,NIFTY,19950.0,200
55,293.25,2023-09-14 10:10:00,NFO,28-SEP-2023,298.4,293.25,298.4,202450,Options,Call,NIFTY,19950.0,50
56,299.95,2023-09-14 10:11:00,NFO,28-SEP-2023,299.95,293.25,293.25,201700,Options,Call,NIFTY,19950.0,1250
57,290.2,2023-09-14 10:12:00,NFO,28-SEP-2023,299.95,290.0,299.95,201700,Options,Call,NIFTY,19950.0,1100
58,295.4,2023-09-14 10:13:00,NFO,28-SEP-2023,296.0,290.2,290.2,201700,Options,Call,NIFTY,19950.0,300
59,297.75,2023-09-14 10:14:00,NFO,28-SEP-2023,297.75,295.4,295.4,201900,Options,Call,NIFTY,19950.0,100
60,302.0,2023-09-14 10:15:00,NFO,28-SEP-2023,302.7,298.0,298.0,201900,Options,Call,NIFTY,19950.0,500
61,290.0,2023-09-14 10:16:00,NFO,28-SEP-2023,305.0,290.0,302.25,201900,Options,Call,NIFTY,19950.0,400
62,284.0,2023-09-14 10:17:00,NFO,28-SEP-2023,288.0,284.0,288.0,202450,Options,Call,NIFTY,19950.0,1500
63,281.95,2023-09-14 10:18:00,NFO,28-SEP-2023,282.3,278.8,280.0,202450,Options,Call,NIFTY,19950.0,450
64,282.2,2023-09-14 10:19:00,NFO,28-SEP-2023,282.2,281.9,281.95,202450,Options,Call,NIFTY,19950.0,700
65,280.45,2023-09-14 10:20:00,NFO,28-SEP-2023,282.2,276.45,282.2,202400,Options,Call,NIFTY,19950.0,400
66,278.35,2023-09-14 10:21:00,NFO,28-SEP-2023,281.5,278.35,280.45,202400,Options,Call,NIFTY,19950.0,550
67,274.75,2023-09-14 10:22:00,NFO,28-SEP-2023,278.6,274.5,278.6,202400,Options,Call,NIFTY,19950.0,1450
68,281.95,2023-09-14 10:23:00,NFO,28-SEP-2023,282.0,274.75,274.75,201950,Options,Call,NIFTY,19950.0,500
69,281.0,2023-09-14 10:24:00,NFO,28-SEP-2023,281.95,281.0,281.95,201950,Options,Call,NIFTY,19950.0,300
70,284.8,2023-09-14 10:25:00,NFO,28-SEP-2023,284.8,281.0,281.0,201950,Options,Call,NIFTY,19950.0,400
71,285.85,2023-09-14 10:26:00,NFO,28-SEP-2023,285.85,284.8,284.8,201450,Options,Call,NIFTY,19950.0,450
72,280.0,2023-09-14 10:27:00,NFO,28-SEP-2023,285.85,280.0,285.85,201450,Options,Call,NIFTY,19950.0,1200
73,285.75,2023-09-14 10:28:00,NFO,28-SEP-2023,285.75,280.0,280.0,201450,Options,Call,NIFTY,19950.0,100
74,283.55,2023-09-14 10:29:00,NFO,28-SEP-2023,289.5,283.55,288.95,200600,Options,Call,NIFTY,19950.0,600
75,286.5,2023-09-14 10:30:00,NFO,28-SEP-2023,287.35,283.55,283.55,200600,Options,Call,NIFTY,19950.0,150
76,285.8,2023-09-14 10:31:00,NFO,28-SEP-2023,286.6,285.0,286.5,200600,Options,Call,NIFTY,19950.0,600
77,284.0,2023-09-14 10:32:00,NFO,28-SEP-2023,284.75,284.0,284.75,200650,Options,Call,NIFTY,19950.0,300
78,285.05,2023-09-14 10:33:00,NFO,28-SEP-2023,285.05,284.0,284.0,200650,Options,Call,NIFTY,19950.0,50
79,287.5,2023-09-14 10:34:00,NFO,28-SEP-2023,287.5,285.05,285.05,200650,Options,Call,NIFTY,19950.0,250
80,287.2,2023-09-14 10:35:00,NFO,28-SEP-2023,287.6,286.95,287.4,201150,Options,Call,NIFTY,19950.0,350
81,285.9,2023-09-14 10:36:00,NFO,28-SEP-2023,288.0,285.9,287.2,201150,Options,Call,NIFTY,19950.0,200
82,285.9,2023-09-14 10:37:00,NFO,28-SEP-2023,285.9,285.9,285.9,201150,Options,Call,NIFTY,19950.0,0
83,290.95,2023-09-14 10:38:00,NFO,28-SEP-2023,290.95,285.9,285.9,201150,Options,Call,NIFTY,19950.0,300
84,288.0,2023-09-14 10:39:00,NFO,28-SEP-2023,290.95,288.0,290.95,201000,Options,Call,NIFTY,19950.0,100
85,275.0,2023-09-14 10:40:00,NFO,28-SEP-2023,288.0,275.0,288.0,201000,Options,Call,NIFTY,19950.0,250
86,273.1,2023-09-14 10:41:00,NFO,28-SEP-2023,275.0,271.25,275.0,201000,Options,Call,NIFTY,19950.0,100
87,276.1,2023-09-14 10:42:00,NFO,28-SEP-2023,276.8,273.1,273.1,201000,Options,Call,NIFTY,19950.0,8100
88,276.0,2023-09-14 10:43:00,NFO,28-SEP-2023,276.9,276.0,276.1,201000,Options,Call,NIFTY,19950.0,200
89,277.0,2023-09-14 10:44:00,NFO,28-SEP-2023,277.95,276.0,276.0,198550,Options,Call,NIFTY,19950.0,400
90,276.5,2023-09-14 10:45:00,NFO,28-SEP-2023,277.0,274.55,277.0,198550,Options,Call,NIFTY,19950.0,2550
91,278.55,2023-09-14 10:46:00,NFO,28-SEP-2023,278.55,276.5,276.5,198550,Options,Call,NIFTY,19950.0,1250
92,279.15,2023-09-14 10:47:00,NFO,28-SEP-2023,279.15,278.55,278.55,198550,Options,Call,NIFTY,19950.0,100
93,273.5,2023-09-14 10:48:00,NFO,28-SEP-2023,280.4,273.5,279.15,197200,Options,Call,NIFTY,19950.0,500
94,274.05,2023-09-14 10:49:00,NFO,28-SEP-2023,274.05,273.5,273.5,197200,Options,Call,NIFTY,19950.0,100
95,270.1,2023-09-14 10:50:00,NFO,28-SEP-2023,275.05,270.0,274.05,197200,Options,Call,NIFTY,19950.0,1250
96,275.0,2023-09-14 10:51:00,NFO,28-SEP-2023,275.0,270.1,270.1,196400,Options,Call,NIFTY,19950.0,850
97,274.0,2023-09-14 10:52:00,NFO,28-SEP-2023,274.4,273.65,274.4,196400,Options,Call,NIFTY,19950.0,1200
98,275.75,2023-09-14 10:53:00,NFO,28-SEP-2023,275.75,273.95,274.0,195350,Options,Call,NIFTY,19950.0,2400
99,274.2,2023-09-14 10:54:00,NFO,28-SEP-2023,276.4,274.2,275.05,195350,Options,Call,NIFTY,19950.0,1700
100,277.9,2023-09-14 10:55:00,NFO,28-SEP-2023,278.25,274.2,274.2,195350,Options,Call,NIFTY,19950.0,950
101,280.5,2023-09-14 10:56:00,NFO,28-SEP-2023,280.5,277.9,277.9,195350,Options,Call,NIFTY,19950.0,50
102,281.1,2023-09-14 10:57:00,NFO,28-SEP-2023,281.1,279.85,280.1,195350,Options,Call,NIFTY,19950.0,500
103,279.65,2023-09-14 10:58:00,NFO,28-SEP-2023,282.35,279.65,281.1,195350,Options,Call,NIFTY,19950.0,300
104,277.55,2023-09-14 10:59:00,NFO,28-SEP-2023,279.65,277.1,279.65,195350,Options,Call,NIFTY,19950.0,100
105,280.7,2023-09-14 11:00:00,NFO,28-SEP-2023,280.7,277.55,277.55,195350,Options,Call,NIFTY,19950.0,50
106,283.0,2023-09-14 11:01:00,NFO,28-SEP-2023,283.0,279.4,280.7,195300,Options,Call,NIFTY,19950.0,650
107,285.7,2023-09-14 11:02:00,NFO,28-SEP-2023,286.5,283.0,283.0,195250,Options,Call,NIFTY,19950.0,300
108,288.0,2023-09-14 11:03:00,NFO,28-SEP-2023,288.0,285.25,285.7,195250,Options,Call,NIFTY,19950.0,300
109,286.65,2023-09-14 11:04:00,NFO,28-SEP-2023,288.85,286.65,288.0,195250,Options,Call,NIFTY,19950.0,1650
110,288.85,2023-09-14 11:05:00,NFO,28-SEP-2023,288.85,286.65,286.65,195250,Options,Call,NIFTY,19950.0,50
111,292.15,2023-09-14 11:06:00,NFO,28-SEP-2023,293.8,288.85,288.85,194750,Options,Call,NIFTY,19950.0,250
112,286.1,2023-09-14 11:07:00,NFO,28-SEP-2023,288.85,285.75,288.85,194750,Options,Call,NIFTY,19950.0,2000
113,280.25,2023-09-14 11:08:00,NFO,28-SEP-2023,286.1,280.25,286.1,194750,Options,Call,NIFTY,19950.0,100
114,280.25,2023-09-14 11:09:00,NFO,28-SEP-2023,280.25,280.25,280.25,194750,Options,Call,NIFTY,19950.0,50
115,283.05,2023-09-14 11:10:00,NFO,28-SEP-2023,283.05,280.25,280.25,194200,Options,Call,NIFTY,19950.0,300
116,277.0,2023-09-14 11:11:00,NFO,28-SEP-2023,283.05,277.0,283.05,194200,Options,Call,NIFTY,19950.0,350
117,278.45,2023-09-14 11:12:00,NFO,28-SEP-2023,280.85,277.0,277.0,194200,Options,Call,NIFTY,19950.0,500
118,278.45,2023-09-14 11:13:00,NFO,28-SEP-2023,278.45,278.45,278.45,194200,Options,Call,NIFTY,19950.0,0
119,278.45,2023-09-14 11:14:00,NFO,28-SEP-2023,278.45,278.45,278.45,194200,Options,Call,NIFTY,19950.0,0
120,282.75,2023-09-14 11:15:00,NFO,28-SEP-2023,283.15,278.45,278.45,194200,Options,Call,NIFTY,19950.0,400
121,280.85,2023-09-14 11:16:00,NFO,28-SEP-2023,282.75,280.85,282.75,194200,Options,Call,NIFTY,19950.0,350
122,280.35,2023-09-14 11:17:00,NFO,28-SEP-2023,280.95,279.85,280.85,194200,Options,Call,NIFTY,19950.0,300
123,278.45,2023-09-14 11:18:00,NFO,28-SEP-2023,278.45,278.45,278.45,194050,Options,Call,NIFTY,19950.0,100
124,278.65,2023-09-14 11:19:00,NFO,28-SEP-2023,278.65,278.45,278.45,194050,Options,Call,NIFTY,19950.0,50
125,278.65,2023-09-14 11:20:00,NFO,28-SEP-2023,278.65,278.65,278.65,194050,Options,Call,NIFTY,19950.0,0
126,278.65,2023-09-14 11:21:00,NFO,28-SEP-2023,278.65,278.65,278.65,194050,Options,Call,NIFTY,19950.0,0
127,278.65,2023-09-14 11:22:00,NFO,28-SEP-2023,278.65,278.65,278.65,194050,Options,Call,NIFTY,19950.0,0
128,280.55,2023-09-14 11:23:00,NFO,28-SEP-2023,280.55,278.65,278.65,194000,Options,Call,NIFTY,19950.0,50
129,280.55,2023-09-14 11:24:00,NFO,28-SEP-2023,280.55,280.55,280.55,194000,Options,Call,NIFTY,19950.0,0
130,280.55,2023-09-14 11:25:00,NFO,28-SEP-2023,280.55,280.55,280.55,194000,Options,Call,NIFTY,19950.0,0
131,281.2,2023-09-14 11:26:00,NFO,28-SEP-2023,281.2,280.55,280.55,194000,Options,Call,NIFTY,19950.0,150
132,281.35,2023-09-14 11:27:00,NFO,28-SEP-2023,283.95,281.2,281.2,194000,Options,Call,NIFTY,19950.0,200
133,279.75,2023-09-14 11:28:00,NFO,28-SEP-2023,281.35,279.75,281.35,194000,Options,Call,NIFTY,19950.0,50
134,279.75,2023-09-14 11:29:00,NFO,28-SEP-2023,279.75,279.75,279.75,194000,Options,Call,NIFTY,19950.0,0
135,281.2,2023-09-14 11:30:00,NFO,28-SEP-2023,282.95,281.2,282.95,193950,Options,Call,NIFTY,19950.0,100
136,281.3,2023-09-14 11:31:00,NFO,28-SEP-2023,281.3,281.3,281.3,193950,Options,Call,NIFTY,19950.0,50
137,279.9,2023-09-14 11:32:00,NFO,28-SEP-2023,281.3,279.9,281.3,193950,Options,Call,NIFTY,19950.0,50
138,279.9,2023-09-14 11:33:00,NFO,28-SEP-2023,279.9,279.9,279.9,193950,Options,Call,NIFTY,19950.0,0
139,282.4,2023-09-14 11:34:00,NFO,28-SEP-2023,282.4,279.9,279.9,193950,Options,Call,NIFTY,19950.0,50
140,281.9,2023-09-14 11:35:00,NFO,28-SEP-2023,282.4,281.9,282.4,193950,Options,Call,NIFTY,19950.0,50
141,281.9,2023-09-14 11:36:00,NFO,28-SEP-2023,281.9,281.9,281.9,193950,Options,Call,NIFTY,19950.0,0
142,281.55,2023-09-14 11:37:00,NFO,28-SEP-2023,281.9,281.55,281.9,194000,Options,Call,NIFTY,19950.0,50
143,272.0,2023-09-14 11:38:00,NFO,28-SEP-2023,281.55,272.0,281.55,193900,Options,Call,NIFTY,19950.0,450
144,271.85,2023-09-14 11:39:00,NFO,28-SEP-2023,272.0,268.0,272.0,193900,Options,Call,NIFTY,19950.0,2000
145,276.85,2023-09-14 11:40:00,NFO,28-SEP-2023,276.85,271.85,271.85,193900,Options,Call,NIFTY,19950.0,550
146,276.85,2023-09-14 11:41:00,NFO,28-SEP-2023,276.85,276.85,276.85,193900,Options,Call,NIFTY,19950.0,0
147,271.6,2023-09-14 11:42:00,NFO,28-SEP-2023,276.85,271.6,276.85,194000,Options,Call,NIFTY,19950.0,200
148,271.6,2023-09-14 11:43:00,NFO,28-SEP-2023,271.6,271.6,271.6,194000,Options,Call,NIFTY,19950.0,0
149,271.6,2023-09-14 11:44:00,NFO,28-SEP-2023,271.6,271.6,271.6,194000,Options,Call,NIFTY,19950.0,0
150,271.6,2023-09-14 11:45:00,NFO,28-SEP-2023,272.55,271.6,271.6,194000,Options,Call,NIFTY,19950.0,100
151,268.0,2023-09-14 11:46:00,NFO,28-SEP-2023,271.6,266.8,271.6,194000,Options,Call,NIFTY,19950.0,300
152,267.25,2023-09-14 11:47:00,NFO,28-SEP-2023,267.55,266.55,267.55,194000,Options,Call,NIFTY,19950.0,250
153,273.3,2023-09-14 11:48:00,NFO,28-SEP-2023,273.3,267.25,267.25,194000,Options,Call,NIFTY,19950.0,150
154,273.75,2023-09-14 11:49:00,NFO,28-SEP-2023,273.75,273.2,273.3,194000,Options,Call,NIFTY,19950.0,100
155,274.85,2023-09-14 11:50:00,NFO,28-SEP-2023,274.85,273.75,273.75,194000,Options,Call,NIFTY,19950.0,150
156,274.85,2023-09-14 11:51:00,NFO,28-SEP-2023,274.85,274.85,274.85,194000,Options,Call,NIFTY,19950.0,0
157,276.5,2023-09-14 11:52:00,NFO,28-SEP-2023,276.5,274.85,274.85,194250,Options,Call,NIFTY,19950.0,400
158,278.0,2023-09-14 11:53:00,NFO,28-SEP-2023,278.0,276.5,276.5,194250,Options,Call,NIFTY,19950.0,50
159,275.6,2023-09-14 11:54:00,NFO,28-SEP-2023,278.0,274.95,278.0,194200,Options,Call,NIFTY,19950.0,250
160,278.35,2023-09-14 11:55:00,NFO,28-SEP-2023,278.35,276.15,276.15,194200,Options,Call,NIFTY,19950.0,150
161,276.85,2023-09-14 11:56:00,NFO,28-SEP-2023,278.35,276.85,278.35,194200,Options,Call,NIFTY,19950.0,300
162,278.15,2023-09-14 11:57:00,NFO,28-SEP-2023,278.15,276.85,276.85,194150,Options,Call,NIFTY,19950.0,200
