datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,59.7,NFO,27-APR-2023,68.95,57.5,68.95,957950,Options,Call,NIFTY,17900.0,7050.0
2023-04-06 09:16:00,58.7,NFO,27-APR-2023,59.85,58.0,59.85,957950,Options,Call,NIFTY,17900.0,4300.0
2023-04-06 09:17:00,56.8,NFO,27-APR-2023,58.45,56.7,58.45,961350,Options,Call,NIFTY,17900.0,15200.0
2023-04-06 09:18:00,55.65,NFO,27-APR-2023,56.5,54.65,56.5,961350,Options,Call,NIFTY,17900.0,16250.0
2023-04-06 09:19:00,56.4,NFO,27-APR-2023,56.4,55.2,55.55,961350,Options,Call,NIFTY,17900.0,7600.0
2023-04-06 09:20:00,57.2,NFO,27-APR-2023,57.7,55.25,56.6,960150,Options,Call,NIFTY,17900.0,8150.0
2023-04-06 09:21:00,60.3,NFO,27-APR-2023,60.8,57.0,57.2,960150,Options,Call,NIFTY,17900.0,9650.0
2023-04-06 09:22:00,59.0,NFO,27-APR-2023,60.65,58.4,60.65,960150,Options,Call,NIFTY,17900.0,6050.0
2023-04-06 09:23:00,57.75,NFO,27-APR-2023,59.45,57.75,59.0,958500,Options,Call,NIFTY,17900.0,5250.0
2023-04-06 09:24:00,58.1,NFO,27-APR-2023,58.2,57.3,57.75,958500,Options,Call,NIFTY,17900.0,4050.0
2023-04-06 09:25:00,59.0,NFO,27-APR-2023,59.85,57.35,57.8,958500,Options,Call,NIFTY,17900.0,2450.0
2023-04-06 09:26:00,57.0,NFO,27-APR-2023,59.0,56.65,59.0,956700,Options,Call,NIFTY,17900.0,3000.0
2023-04-06 09:27:00,58.95,NFO,27-APR-2023,59.55,57.15,57.65,956700,Options,Call,NIFTY,17900.0,6700.0
2023-04-06 09:28:00,58.5,NFO,27-APR-2023,59.0,57.0,58.95,956700,Options,Call,NIFTY,17900.0,7050.0
2023-04-06 09:29:00,57.15,NFO,27-APR-2023,58.65,56.5,58.5,953600,Options,Call,NIFTY,17900.0,3150.0
2023-04-06 09:30:00,57.0,NFO,27-APR-2023,57.2,56.5,57.15,953600,Options,Call,NIFTY,17900.0,1350.0
2023-04-06 09:31:00,56.85,NFO,27-APR-2023,57.0,56.25,57.0,953600,Options,Call,NIFTY,17900.0,4400.0
2023-04-06 09:32:00,56.65,NFO,27-APR-2023,57.15,56.0,56.85,951250,Options,Call,NIFTY,17900.0,3400.0
2023-04-06 09:33:00,56.5,NFO,27-APR-2023,56.65,56.0,56.2,951250,Options,Call,NIFTY,17900.0,2100.0
2023-04-06 09:34:00,55.65,NFO,27-APR-2023,56.5,54.6,56.5,951250,Options,Call,NIFTY,17900.0,5150.0
2023-04-06 09:35:00,55.35,NFO,27-APR-2023,56.0,55.0,55.65,950350,Options,Call,NIFTY,17900.0,3500.0
2023-04-06 09:36:00,55.05,NFO,27-APR-2023,55.6,54.6,55.35,950350,Options,Call,NIFTY,17900.0,4650.0
2023-04-06 09:37:00,55.2,NFO,27-APR-2023,55.4,54.45,54.45,950350,Options,Call,NIFTY,17900.0,5400.0
2023-04-06 09:38:00,54.85,NFO,27-APR-2023,55.35,54.5,55.2,949650,Options,Call,NIFTY,17900.0,2350.0
2023-04-06 09:39:00,54.55,NFO,27-APR-2023,54.85,54.4,54.85,949650,Options,Call,NIFTY,17900.0,9550.0
2023-04-06 09:40:00,55.8,NFO,27-APR-2023,56.1,54.55,54.55,949650,Options,Call,NIFTY,17900.0,4550.0
2023-04-06 09:41:00,55.85,NFO,27-APR-2023,56.4,55.85,56.2,952900,Options,Call,NIFTY,17900.0,5300.0
2023-04-06 09:42:00,56.55,NFO,27-APR-2023,56.55,55.65,55.85,952900,Options,Call,NIFTY,17900.0,2450.0
2023-04-06 09:43:00,56.55,NFO,27-APR-2023,57.2,56.55,56.55,952900,Options,Call,NIFTY,17900.0,16200.0
2023-04-06 09:44:00,56.6,NFO,27-APR-2023,56.75,56.1,56.55,951450,Options,Call,NIFTY,17900.0,1950.0
2023-04-06 09:45:00,56.25,NFO,27-APR-2023,57.1,56.25,56.6,951450,Options,Call,NIFTY,17900.0,3300.0
2023-04-06 09:46:00,56.35,NFO,27-APR-2023,56.7,55.8,56.25,951450,Options,Call,NIFTY,17900.0,1850.0
2023-04-06 09:47:00,55.7,NFO,27-APR-2023,56.35,55.65,56.35,950950,Options,Call,NIFTY,17900.0,1250.0
2023-04-06 09:48:00,55.6,NFO,27-APR-2023,55.85,55.35,55.75,950950,Options,Call,NIFTY,17900.0,4800.0
2023-04-06 09:49:00,55.8,NFO,27-APR-2023,56.1,55.55,55.6,950950,Options,Call,NIFTY,17900.0,3800.0
2023-04-06 09:50:00,56.6,NFO,27-APR-2023,56.65,56.1,56.1,952450,Options,Call,NIFTY,17900.0,1400.0
2023-04-06 09:51:00,56.1,NFO,27-APR-2023,56.6,55.95,56.6,952450,Options,Call,NIFTY,17900.0,1350.0
2023-04-06 09:52:00,56.4,NFO,27-APR-2023,56.4,56.1,56.1,952450,Options,Call,NIFTY,17900.0,1050.0
2023-04-06 09:53:00,55.0,NFO,27-APR-2023,56.4,55.0,56.4,952750,Options,Call,NIFTY,17900.0,1900.0
2023-04-06 09:54:00,52.15,NFO,27-APR-2023,55.15,50.3,55.05,952750,Options,Call,NIFTY,17900.0,17500.0
2023-04-06 09:55:00,52.6,NFO,27-APR-2023,52.65,51.3,52.15,952750,Options,Call,NIFTY,17900.0,7700.0
2023-04-06 09:56:00,53.0,NFO,27-APR-2023,53.2,52.25,52.6,956000,Options,Call,NIFTY,17900.0,4400.0
2023-04-06 09:57:00,53.0,NFO,27-APR-2023,53.05,52.4,53.0,956000,Options,Call,NIFTY,17900.0,1400.0
2023-04-06 09:58:00,53.65,NFO,27-APR-2023,53.65,52.7,53.0,956000,Options,Call,NIFTY,17900.0,2350.0
2023-04-06 09:59:00,55.35,NFO,27-APR-2023,56.1,53.85,54.0,954250,Options,Call,NIFTY,17900.0,5700.0
2023-04-06 10:00:00,55.7,NFO,27-APR-2023,56.05,54.9,55.45,954250,Options,Call,NIFTY,17900.0,4600.0
2023-04-06 10:01:00,54.4,NFO,27-APR-2023,56.0,54.4,55.7,954250,Options,Call,NIFTY,17900.0,4150.0
2023-04-06 10:02:00,54.7,NFO,27-APR-2023,55.0,54.1,54.35,956750,Options,Call,NIFTY,17900.0,5300.0
2023-04-06 10:03:00,65.1,NFO,27-APR-2023,65.7,54.7,54.7,956750,Options,Call,NIFTY,17900.0,69300.0
2023-04-06 10:04:00,65.65,NFO,27-APR-2023,67.5,65.0,65.7,956750,Options,Call,NIFTY,17900.0,21900.0
